Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-02,Cuttack,82,60,0,Sri Lanka,India,4.390243902439025,India,Sri Lanka,India
2014-11-02,Cuttack,83,61,0,Sri Lanka,India,4.409638554216867,India,Sri Lanka,India
2014-11-02,Cuttack,84,61,0,Sri Lanka,India,4.357142857142857,India,Sri Lanka,India
2014-11-02,Cuttack,85,67,0,Sri Lanka,India,4.729411764705882,India,Sri Lanka,India
2014-11-02,Cuttack,86,67,0,Sri Lanka,India,4.674418604651163,India,Sri Lanka,India
2014-11-02,Cuttack,87,67,0,Sri Lanka,India,4.620689655172414,India,Sri Lanka,India
2014-11-02,Cuttack,88,68,0,Sri Lanka,India,4.636363636363637,India,Sri Lanka,India
2014-11-02,Cuttack,89,68,0,Sri Lanka,India,4.584269662921348,India,Sri Lanka,India
2014-11-02,Cuttack,90,69,0,Sri Lanka,India,4.6,India,Sri Lanka,India
2014-11-02,Cuttack,91,69,0,Sri Lanka,India,4.549450549450549,India,Sri Lanka,India
2014-11-02,Cuttack,92,69,0,Sri Lanka,India,4.5,India,Sri Lanka,India
2014-11-02,Cuttack,93,70,0,Sri Lanka,India,4.516129032258065,India,Sri Lanka,India
2014-11-02,Cuttack,94,70,0,Sri Lanka,India,4.468085106382978,India,Sri Lanka,India
2014-11-02,Cuttack,95,70,0,Sri Lanka,India,4.421052631578948,India,Sri Lanka,India
2014-11-02,Cuttack,96,71,0,Sri Lanka,India,4.4375,India,Sri Lanka,India
2014-11-02,Cuttack,97,72,0,Sri Lanka,India,4.453608247422681,India,Sri Lanka,India
2014-11-02,Cuttack,98,72,0,Sri Lanka,India,4.408163265306122,India,Sri Lanka,India
2014-11-02,Cuttack,99,73,0,Sri Lanka,India,4.424242424242424,India,Sri Lanka,India
2014-11-02,Cuttack,100,74,0,Sri Lanka,India,4.44,India,Sri Lanka,India
2014-11-02,Cuttack,101,74,0,Sri Lanka,India,4.396039603960396,India,Sri Lanka,India
2014-11-02,Cuttack,102,75,0,Sri Lanka,India,4.411764705882353,India,Sri Lanka,India
2014-11-02,Cuttack,103,76,0,Sri Lanka,India,4.427184466019417,India,Sri Lanka,India
2014-11-02,Cuttack,104,80,0,Sri Lanka,India,4.615384615384615,India,Sri Lanka,India
2014-11-02,Cuttack,105,80,0,Sri Lanka,India,4.571428571428571,India,Sri Lanka,India
2014-11-02,Cuttack,106,80,0,Sri Lanka,India,4.528301886792453,India,Sri Lanka,India
2014-11-02,Cuttack,107,80,0,Sri Lanka,India,4.485981308411215,India,Sri Lanka,India
2014-11-02,Cuttack,108,80,0,Sri Lanka,India,4.444444444444445,India,Sri Lanka,India
2014-11-02,Cuttack,109,80,0,Sri Lanka,India,4.4036697247706424,India,Sri Lanka,India
2014-11-02,Cuttack,110,80,0,Sri Lanka,India,4.363636363636363,India,Sri Lanka,India
2014-11-02,Cuttack,111,82,0,Sri Lanka,India,4.4324324324324325,India,Sri Lanka,India
2014-11-02,Cuttack,112,82,0,Sri Lanka,India,4.392857142857143,India,Sri Lanka,India
2014-11-02,Cuttack,113,83,0,Sri Lanka,India,4.407079646017699,India,Sri Lanka,India
2014-11-02,Cuttack,114,84,0,Sri Lanka,India,4.421052631578948,India,Sri Lanka,India
2014-11-02,Cuttack,115,86,0,Sri Lanka,India,4.48695652173913,India,Sri Lanka,India
2014-11-02,Cuttack,116,87,0,Sri Lanka,India,4.5,India,Sri Lanka,India
2014-11-02,Cuttack,117,88,0,Sri Lanka,India,4.512820512820513,India,Sri Lanka,India
2014-11-02,Cuttack,118,89,0,Sri Lanka,India,4.52542372881356,India,Sri Lanka,India
2014-11-02,Cuttack,119,89,0,Sri Lanka,India,4.487394957983193,India,Sri Lanka,India
2014-11-02,Cuttack,120,90,0,Sri Lanka,India,4.5,India,Sri Lanka,India
2014-11-02,Cuttack,120,90,0,Sri Lanka,India,4.5,India,Sri Lanka,India
2014-11-02,Cuttack,121,92,0,Sri Lanka,India,4.56198347107438,India,Sri Lanka,India
2014-11-02,Cuttack,122,93,0,Sri Lanka,India,4.573770491803279,India,Sri Lanka,India
2014-11-02,Cuttack,123,97,0,Sri Lanka,India,4.7317073170731705,India,Sri Lanka,India
2014-11-02,Cuttack,124,101,0,Sri Lanka,India,4.887096774193548,India,Sri Lanka,India
2014-11-02,Cuttack,125,107,0,Sri Lanka,India,5.136,India,Sri Lanka,India
2014-11-02,Cuttack,126,107,0,Sri Lanka,India,5.095238095238095,India,Sri Lanka,India
2014-11-02,Cuttack,127,107,0,Sri Lanka,India,5.05511811023622,India,Sri Lanka,India
2014-11-02,Cuttack,128,108,0,Sri Lanka,India,5.0625,India,Sri Lanka,India
2014-11-02,Cuttack,129,112,0,Sri Lanka,India,5.209302325581396,India,Sri Lanka,India
2014-11-02,Cuttack,130,116,0,Sri Lanka,India,5.3538461538461535,India,Sri Lanka,India
2014-11-02,Cuttack,131,116,0,Sri Lanka,India,5.312977099236641,India,Sri Lanka,India
2014-11-02,Cuttack,132,117,0,Sri Lanka,India,5.318181818181818,India,Sri Lanka,India
2014-11-02,Cuttack,133,118,0,Sri Lanka,India,5.323308270676692,India,Sri Lanka,India
2014-11-02,Cuttack,134,119,0,Sri Lanka,India,5.3283582089552235,India,Sri Lanka,India
2014-11-02,Cuttack,135,122,0,Sri Lanka,India,5.4222222222222225,India,Sri Lanka,India
2014-11-02,Cuttack,136,122,0,Sri Lanka,India,5.382352941176471,India,Sri Lanka,India
2014-11-02,Cuttack,137,122,0,Sri Lanka,India,5.343065693430657,India,Sri Lanka,India
2014-11-02,Cuttack,138,124,0,Sri Lanka,India,5.391304347826087,India,Sri Lanka,India
2014-11-02,Cuttack,139,125,0,Sri Lanka,India,5.39568345323741,India,Sri Lanka,India
2014-11-02,Cuttack,140,125,0,Sri Lanka,India,5.357142857142857,India,Sri Lanka,India
2014-11-02,Cuttack,141,126,0,Sri Lanka,India,5.361702127659575,India,Sri Lanka,India
2014-11-02,Cuttack,142,130,0,Sri Lanka,India,5.492957746478873,India,Sri Lanka,India
2014-11-02,Cuttack,143,130,0,Sri Lanka,India,5.454545454545454,India,Sri Lanka,India
2014-11-02,Cuttack,144,130,0,Sri Lanka,India,5.416666666666667,India,Sri Lanka,India
2014-11-02,Cuttack,145,131,0,Sri Lanka,India,5.4206896551724135,India,Sri Lanka,India
2014-11-02,Cuttack,146,131,0,Sri Lanka,India,5.383561643835616,India,Sri Lanka,India
2014-11-02,Cuttack,147,135,0,Sri Lanka,India,5.510204081632653,India,Sri Lanka,India
2014-11-02,Cuttack,148,139,0,Sri Lanka,India,5.635135135135135,India,Sri Lanka,India
2014-11-02,Cuttack,149,140,0,Sri Lanka,India,5.6375838926174495,India,Sri Lanka,India
2014-11-02,Cuttack,150,144,0,Sri Lanka,India,5.76,India,Sri Lanka,India
2014-11-02,Cuttack,150,145,0,Sri Lanka,India,5.8,India,Sri Lanka,India
2014-11-02,Cuttack,151,145,0,Sri Lanka,India,5.76158940397351,India,Sri Lanka,India
2014-11-02,Cuttack,152,145,0,Sri Lanka,India,5.723684210526316,India,Sri Lanka,India
2014-11-02,Cuttack,153,146,0,Sri Lanka,India,5.7254901960784315,India,Sri Lanka,India
2014-11-02,Cuttack,154,150,0,Sri Lanka,India,5.8441558441558445,India,Sri Lanka,India
2014-11-02,Cuttack,155,151,0,Sri Lanka,India,5.84516129032258,India,Sri Lanka,India
2014-11-02,Cuttack,156,157,0,Sri Lanka,India,6.038461538461538,India,Sri Lanka,India
2014-11-02,Cuttack,157,158,0,Sri Lanka,India,6.038216560509555,India,Sri Lanka,India
2014-11-02,Cuttack,158,159,0,Sri Lanka,India,6.037974683544304,India,Sri Lanka,India
2014-11-02,Cuttack,159,163,0,Sri Lanka,India,6.150943396226415,India,Sri Lanka,India
2014-11-02,Cuttack,160,167,0,Sri Lanka,India,6.2625,India,Sri Lanka,India
2014-11-02,Cuttack,161,167,0,Sri Lanka,India,6.22360248447205,India,Sri Lanka,India
2014-11-02,Cuttack,162,168,0,Sri Lanka,India,6.222222222222222,India,Sri Lanka,India
2014-11-02,Cuttack,163,172,0,Sri Lanka,India,6.331288343558282,India,Sri Lanka,India
2014-11-02,Cuttack,164,173,0,Sri Lanka,India,6.329268292682927,India,Sri Lanka,India
2014-11-02,Cuttack,165,177,0,Sri Lanka,India,6.4363636363636365,India,Sri Lanka,India
2014-11-02,Cuttack,166,178,0,Sri Lanka,India,6.433734939759036,India,Sri Lanka,India
2014-11-02,Cuttack,167,179,0,Sri Lanka,India,6.431137724550898,India,Sri Lanka,India
2014-11-02,Cuttack,168,185,0,Sri Lanka,India,6.607142857142857,India,Sri Lanka,India
2014-11-02,Cuttack,168,186,0,Sri Lanka,India,6.642857142857143,India,Sri Lanka,India
2014-11-02,Cuttack,169,187,0,Sri Lanka,India,6.6390532544378695,India,Sri Lanka,India
2014-11-02,Cuttack,170,188,0,Sri Lanka,India,6.635294117647059,India,Sri Lanka,India
2014-11-02,Cuttack,171,189,0,Sri Lanka,India,6.631578947368421,India,Sri Lanka,India
2014-11-02,Cuttack,172,190,0,Sri Lanka,India,6.627906976744186,India,Sri Lanka,India
2014-11-02,Cuttack,173,190,0,Sri Lanka,India,6.589595375722543,India,Sri Lanka,India
2014-11-02,Cuttack,174,190,0,Sri Lanka,India,6.551724137931035,India,Sri Lanka,India
2014-11-02,Cuttack,175,191,0,Sri Lanka,India,6.548571428571429,India,Sri Lanka,India
2014-11-02,Cuttack,176,195,0,Sri Lanka,India,6.6477272727272725,India,Sri Lanka,India
2014-11-02,Cuttack,177,195,0,Sri Lanka,India,6.610169491525424,India,Sri Lanka,India
2014-11-02,Cuttack,178,195,0,Sri Lanka,India,6.573033707865169,India,Sri Lanka,India
2014-11-02,Cuttack,179,195,0,Sri Lanka,India,6.5363128491620115,India,Sri Lanka,India
2014-11-02,Cuttack,180,195,0,Sri Lanka,India,6.5,India,Sri Lanka,India
2014-11-02,Cuttack,181,196,0,Sri Lanka,India,6.497237569060774,India,Sri Lanka,India
2014-11-02,Cuttack,182,196,0,Sri Lanka,India,6.461538461538462,India,Sri Lanka,India
2014-11-02,Cuttack,183,197,0,Sri Lanka,India,6.459016393442623,India,Sri Lanka,India
2014-11-02,Cuttack,184,197,0,Sri Lanka,India,6.423913043478261,India,Sri Lanka,India
2014-11-02,Cuttack,185,198,0,Sri Lanka,India,6.421621621621622,India,Sri Lanka,India
2014-11-02,Cuttack,186,198,0,Sri Lanka,India,6.387096774193548,India,Sri Lanka,India
2014-11-02,Cuttack,187,199,0,Sri Lanka,India,6.385026737967914,India,Sri Lanka,India
2014-11-02,Cuttack,188,200,0,Sri Lanka,India,6.382978723404255,India,Sri Lanka,India
2014-11-02,Cuttack,189,200,0,Sri Lanka,India,6.349206349206349,India,Sri Lanka,India
2014-11-02,Cuttack,190,201,0,Sri Lanka,India,6.347368421052631,India,Sri Lanka,India
2014-11-02,Cuttack,191,202,0,Sri Lanka,India,6.345549738219895,India,Sri Lanka,India
2014-11-02,Cuttack,192,203,0,Sri Lanka,India,6.34375,India,Sri Lanka,India
2014-11-02,Cuttack,193,204,0,Sri Lanka,India,6.341968911917099,India,Sri Lanka,India
2014-11-02,Cuttack,194,205,0,Sri Lanka,India,6.34020618556701,India,Sri Lanka,India
2014-11-02,Cuttack,195,211,0,Sri Lanka,India,6.492307692307692,India,Sri Lanka,India
2014-11-02,Cuttack,196,211,0,Sri Lanka,India,6.459183673469388,India,Sri Lanka,India
2014-11-02,Cuttack,197,215,0,Sri Lanka,India,6.548223350253807,India,Sri Lanka,India
2014-11-02,Cuttack,198,216,0,Sri Lanka,India,6.545454545454546,India,Sri Lanka,India
2014-11-02,Cuttack,199,217,0,Sri Lanka,India,6.542713567839196,India,Sri Lanka,India
2014-11-02,Cuttack,200,221,0,Sri Lanka,India,6.63,India,Sri Lanka,India
2014-11-02,Cuttack,201,223,0,Sri Lanka,India,6.656716417910448,India,Sri Lanka,India
2014-11-02,Cuttack,202,224,0,Sri Lanka,India,6.653465346534653,India,Sri Lanka,India
2014-11-02,Cuttack,203,224,0,Sri Lanka,India,6.620689655172414,India,Sri Lanka,India
2014-11-02,Cuttack,204,225,0,Sri Lanka,India,6.617647058823529,India,Sri Lanka,India
2014-11-02,Cuttack,205,226,0,Sri Lanka,India,6.614634146341463,India,Sri Lanka,India
2014-11-02,Cuttack,206,227,0,Sri Lanka,India,6.611650485436893,India,Sri Lanka,India
2014-11-02,Cuttack,207,227,0,Sri Lanka,India,6.579710144927536,India,Sri Lanka,India
2014-11-02,Cuttack,208,231,0,Sri Lanka,India,6.663461538461538,India,Sri Lanka,India
2014-11-02,Cuttack,209,231,0,Sri Lanka,India,6.631578947368421,India,Sri Lanka,India
2014-11-02,Cuttack,210,231,1,Sri Lanka,India,6.6,India,Sri Lanka,India
2014-11-02,Cuttack,211,232,1,Sri Lanka,India,6.597156398104265,India,Sri Lanka,India
2014-11-02,Cuttack,212,232,1,Sri Lanka,India,6.566037735849057,India,Sri Lanka,India
2014-11-02,Cuttack,213,233,1,Sri Lanka,India,6.563380281690141,India,Sri Lanka,India
2014-11-02,Cuttack,214,234,1,Sri Lanka,India,6.5607476635514015,India,Sri Lanka,India
2014-11-02,Cuttack,215,234,1,Sri Lanka,India,6.530232558139535,India,Sri Lanka,India
2014-11-02,Cuttack,216,235,1,Sri Lanka,India,6.527777777777778,India,Sri Lanka,India
2014-11-02,Cuttack,217,235,1,Sri Lanka,India,6.497695852534562,India,Sri Lanka,India
2014-11-02,Cuttack,218,235,1,Sri Lanka,India,6.467889908256881,India,Sri Lanka,India
2014-11-02,Cuttack,219,235,1,Sri Lanka,India,6.438356164383562,India,Sri Lanka,India
2014-11-02,Cuttack,220,239,1,Sri Lanka,India,6.5181818181818185,India,Sri Lanka,India
2014-11-02,Cuttack,221,240,1,Sri Lanka,India,6.515837104072398,India,Sri Lanka,India
2014-11-02,Cuttack,222,240,1,Sri Lanka,India,6.486486486486487,India,Sri Lanka,India
2014-11-02,Cuttack,223,246,1,Sri Lanka,India,6.618834080717488,India,Sri Lanka,India
2014-11-02,Cuttack,224,246,1,Sri Lanka,India,6.589285714285714,India,Sri Lanka,India
2014-11-02,Cuttack,225,246,1,Sri Lanka,India,6.56,India,Sri Lanka,India
2014-11-02,Cuttack,226,247,1,Sri Lanka,India,6.557522123893805,India,Sri Lanka,India
2014-11-02,Cuttack,227,247,2,Sri Lanka,India,6.52863436123348,India,Sri Lanka,India
2014-11-02,Cuttack,228,247,2,Sri Lanka,India,6.5,India,Sri Lanka,India
2014-11-02,Cuttack,229,247,2,Sri Lanka,India,6.471615720524017,India,Sri Lanka,India
2014-11-02,Cuttack,230,249,2,Sri Lanka,India,6.495652173913044,India,Sri Lanka,India
2014-11-02,Cuttack,231,249,2,Sri Lanka,India,6.467532467532467,India,Sri Lanka,India
2014-11-02,Cuttack,232,250,2,Sri Lanka,India,6.4655172413793105,India,Sri Lanka,India
2014-11-02,Cuttack,233,251,2,Sri Lanka,India,6.463519313304721,India,Sri Lanka,India
2014-11-02,Cuttack,234,251,2,Sri Lanka,India,6.435897435897436,India,Sri Lanka,India
2014-11-02,Cuttack,235,253,2,Sri Lanka,India,6.459574468085107,India,Sri Lanka,India
2014-11-02,Cuttack,236,253,2,Sri Lanka,India,6.432203389830509,India,Sri Lanka,India
2014-11-02,Cuttack,237,253,2,Sri Lanka,India,6.405063291139241,India,Sri Lanka,India
2014-11-02,Cuttack,238,254,2,Sri Lanka,India,6.4033613445378155,India,Sri Lanka,India
2014-11-02,Cuttack,239,254,2,Sri Lanka,India,6.376569037656904,India,Sri Lanka,India
2014-11-02,Cuttack,240,255,2,Sri Lanka,India,6.375,India,Sri Lanka,India
2014-11-02,Cuttack,241,259,2,Sri Lanka,India,6.448132780082988,India,Sri Lanka,India
2014-11-02,Cuttack,242,260,2,Sri Lanka,India,6.446280991735537,India,Sri Lanka,India
2014-11-02,Cuttack,243,264,2,Sri Lanka,India,6.518518518518518,India,Sri Lanka,India
2014-11-02,Cuttack,244,265,2,Sri Lanka,India,6.516393442622951,India,Sri Lanka,India
2014-11-02,Cuttack,245,269,2,Sri Lanka,India,6.587755102040816,India,Sri Lanka,India
2014-11-02,Cuttack,246,275,2,Sri Lanka,India,6.7073170731707314,India,Sri Lanka,India
2014-11-02,Cuttack,247,277,2,Sri Lanka,India,6.728744939271255,India,Sri Lanka,India
2014-11-02,Cuttack,248,278,2,Sri Lanka,India,6.725806451612903,India,Sri Lanka,India
2014-11-02,Cuttack,249,279,2,Sri Lanka,India,6.72289156626506,India,Sri Lanka,India
2014-11-02,Cuttack,250,280,2,Sri Lanka,India,6.72,India,Sri Lanka,India
2014-11-02,Cuttack,251,281,2,Sri Lanka,India,6.717131474103586,India,Sri Lanka,India
2014-11-02,Cuttack,252,285,2,Sri Lanka,India,6.785714285714286,India,Sri Lanka,India
2014-11-02,Cuttack,252,286,2,Sri Lanka,India,6.809523809523809,India,Sri Lanka,India
2014-11-02,Cuttack,253,287,2,Sri Lanka,India,6.8063241106719365,India,Sri Lanka,India
2014-11-02,Cuttack,254,288,2,Sri Lanka,India,6.803149606299213,India,Sri Lanka,India
2014-11-02,Cuttack,255,290,2,Sri Lanka,India,6.823529411764706,India,Sri Lanka,India
2014-11-02,Cuttack,256,291,2,Sri Lanka,India,6.8203125,India,Sri Lanka,India
2014-11-02,Cuttack,257,291,2,Sri Lanka,India,6.793774319066148,India,Sri Lanka,India
2014-11-02,Cuttack,258,291,2,Sri Lanka,India,6.767441860465116,India,Sri Lanka,India
2014-11-02,Cuttack,259,293,2,Sri Lanka,India,6.787644787644788,India,Sri Lanka,India
2014-11-02,Cuttack,260,299,2,Sri Lanka,India,6.9,India,Sri Lanka,India
2014-11-02,Cuttack,261,299,3,Sri Lanka,India,6.873563218390805,India,Sri Lanka,India
2014-11-02,Cuttack,262,299,3,Sri Lanka,India,6.847328244274809,India,Sri Lanka,India
2014-11-02,Cuttack,263,300,3,Sri Lanka,India,6.844106463878327,India,Sri Lanka,India
2014-11-02,Cuttack,264,301,3,Sri Lanka,India,6.840909090909091,India,Sri Lanka,India
2014-11-02,Cuttack,265,305,3,Sri Lanka,India,6.90566037735849,India,Sri Lanka,India
2014-11-02,Cuttack,266,307,3,Sri Lanka,India,6.924812030075188,India,Sri Lanka,India
2014-11-02,Cuttack,267,307,3,Sri Lanka,India,6.898876404494382,India,Sri Lanka,India
2014-11-02,Cuttack,268,308,3,Sri Lanka,India,6.895522388059701,India,Sri Lanka,India
2014-11-02,Cuttack,269,308,3,Sri Lanka,India,6.869888475836431,India,Sri Lanka,India
2014-11-02,Cuttack,270,309,3,Sri Lanka,India,6.866666666666666,India,Sri Lanka,India
2014-11-02,Cuttack,271,310,3,Sri Lanka,India,6.863468634686347,India,Sri Lanka,India
2014-11-02,Cuttack,272,311,3,Sri Lanka,India,6.860294117647059,India,Sri Lanka,India
2014-11-02,Cuttack,273,312,3,Sri Lanka,India,6.857142857142857,India,Sri Lanka,India
2014-11-02,Cuttack,274,313,3,Sri Lanka,India,6.854014598540146,India,Sri Lanka,India
2014-11-02,Cuttack,275,314,3,Sri Lanka,India,6.850909090909091,India,Sri Lanka,India
2014-11-02,Cuttack,276,314,4,Sri Lanka,India,6.826086956521739,India,Sri Lanka,India
2014-11-02,Cuttack,277,318,4,Sri Lanka,India,6.888086642599278,India,Sri Lanka,India
2014-11-02,Cuttack,278,322,4,Sri Lanka,India,6.9496402877697845,India,Sri Lanka,India
2014-11-02,Cuttack,279,323,4,Sri Lanka,India,6.946236559139785,India,Sri Lanka,India
2014-11-02,Cuttack,280,324,4,Sri Lanka,India,6.942857142857143,India,Sri Lanka,India
2014-11-02,Cuttack,281,325,4,Sri Lanka,India,6.93950177935943,India,Sri Lanka,India
