Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-08-30,Cardiff,1,1,0,Pakistan,England,6.0,England,Pakistan,No Result
2006-08-30,Cardiff,2,1,0,Pakistan,England,3.0,England,Pakistan,No Result
2006-08-30,Cardiff,3,2,0,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,4,2,0,Pakistan,England,3.0,England,Pakistan,No Result
2006-08-30,Cardiff,5,2,0,Pakistan,England,2.4,England,Pakistan,No Result
2006-08-30,Cardiff,6,2,0,Pakistan,England,2.0,England,Pakistan,No Result
2006-08-30,Cardiff,6,2,0,Pakistan,England,2.0,England,Pakistan,No Result
2006-08-30,Cardiff,7,3,0,Pakistan,England,2.5714285714285716,England,Pakistan,No Result
2006-08-30,Cardiff,8,4,0,Pakistan,England,3.0,England,Pakistan,No Result
2006-08-30,Cardiff,9,4,0,Pakistan,England,2.6666666666666665,England,Pakistan,No Result
2006-08-30,Cardiff,10,5,0,Pakistan,England,3.0,England,Pakistan,No Result
2006-08-30,Cardiff,11,6,0,Pakistan,England,3.272727272727273,England,Pakistan,No Result
2006-08-30,Cardiff,12,7,0,Pakistan,England,3.5,England,Pakistan,No Result
2006-08-30,Cardiff,12,7,0,Pakistan,England,3.5,England,Pakistan,No Result
2006-08-30,Cardiff,12,7,0,Pakistan,England,3.5,England,Pakistan,No Result
2006-08-30,Cardiff,13,8,0,Pakistan,England,3.6923076923076925,England,Pakistan,No Result
2006-08-30,Cardiff,14,8,0,Pakistan,England,3.4285714285714284,England,Pakistan,No Result
2006-08-30,Cardiff,15,8,0,Pakistan,England,3.2,England,Pakistan,No Result
2006-08-30,Cardiff,16,8,0,Pakistan,England,3.0,England,Pakistan,No Result
2006-08-30,Cardiff,17,9,0,Pakistan,England,3.176470588235294,England,Pakistan,No Result
2006-08-30,Cardiff,18,10,0,Pakistan,England,3.3333333333333335,England,Pakistan,No Result
2006-08-30,Cardiff,18,14,0,Pakistan,England,4.666666666666667,England,Pakistan,No Result
2006-08-30,Cardiff,19,14,0,Pakistan,England,4.421052631578948,England,Pakistan,No Result
2006-08-30,Cardiff,20,14,1,Pakistan,England,4.2,England,Pakistan,No Result
2006-08-30,Cardiff,21,18,1,Pakistan,England,5.142857142857143,England,Pakistan,No Result
2006-08-30,Cardiff,22,18,1,Pakistan,England,4.909090909090909,England,Pakistan,No Result
2006-08-30,Cardiff,23,18,1,Pakistan,England,4.695652173913044,England,Pakistan,No Result
2006-08-30,Cardiff,24,18,1,Pakistan,England,4.5,England,Pakistan,No Result
2006-08-30,Cardiff,25,18,1,Pakistan,England,4.32,England,Pakistan,No Result
2006-08-30,Cardiff,26,19,1,Pakistan,England,4.384615384615385,England,Pakistan,No Result
2006-08-30,Cardiff,27,19,1,Pakistan,England,4.222222222222222,England,Pakistan,No Result
2006-08-30,Cardiff,28,19,1,Pakistan,England,4.071428571428571,England,Pakistan,No Result
2006-08-30,Cardiff,29,20,1,Pakistan,England,4.137931034482759,England,Pakistan,No Result
2006-08-30,Cardiff,30,20,1,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,30,20,1,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,31,22,1,Pakistan,England,4.258064516129032,England,Pakistan,No Result
2006-08-30,Cardiff,32,22,1,Pakistan,England,4.125,England,Pakistan,No Result
2006-08-30,Cardiff,33,22,1,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,34,22,1,Pakistan,England,3.8823529411764706,England,Pakistan,No Result
2006-08-30,Cardiff,35,22,1,Pakistan,England,3.7714285714285714,England,Pakistan,No Result
2006-08-30,Cardiff,36,26,1,Pakistan,England,4.333333333333333,England,Pakistan,No Result
2006-08-30,Cardiff,37,28,1,Pakistan,England,4.54054054054054,England,Pakistan,No Result
2006-08-30,Cardiff,38,28,1,Pakistan,England,4.421052631578948,England,Pakistan,No Result
2006-08-30,Cardiff,39,28,1,Pakistan,England,4.3076923076923075,England,Pakistan,No Result
2006-08-30,Cardiff,40,28,1,Pakistan,England,4.2,England,Pakistan,No Result
2006-08-30,Cardiff,41,29,1,Pakistan,England,4.2439024390243905,England,Pakistan,No Result
2006-08-30,Cardiff,42,30,1,Pakistan,England,4.285714285714286,England,Pakistan,No Result
2006-08-30,Cardiff,43,30,1,Pakistan,England,4.186046511627907,England,Pakistan,No Result
2006-08-30,Cardiff,44,30,1,Pakistan,England,4.090909090909091,England,Pakistan,No Result
2006-08-30,Cardiff,45,31,1,Pakistan,England,4.133333333333334,England,Pakistan,No Result
2006-08-30,Cardiff,46,31,1,Pakistan,England,4.043478260869565,England,Pakistan,No Result
2006-08-30,Cardiff,47,32,1,Pakistan,England,4.085106382978723,England,Pakistan,No Result
2006-08-30,Cardiff,48,32,1,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,49,35,1,Pakistan,England,4.285714285714286,England,Pakistan,No Result
2006-08-30,Cardiff,50,35,1,Pakistan,England,4.2,England,Pakistan,No Result
2006-08-30,Cardiff,51,35,1,Pakistan,England,4.117647058823529,England,Pakistan,No Result
2006-08-30,Cardiff,52,35,1,Pakistan,England,4.038461538461538,England,Pakistan,No Result
2006-08-30,Cardiff,53,35,1,Pakistan,England,3.9622641509433962,England,Pakistan,No Result
2006-08-30,Cardiff,54,35,1,Pakistan,England,3.888888888888889,England,Pakistan,No Result
2006-08-30,Cardiff,55,35,1,Pakistan,England,3.8181818181818183,England,Pakistan,No Result
2006-08-30,Cardiff,56,35,1,Pakistan,England,3.75,England,Pakistan,No Result
2006-08-30,Cardiff,57,35,1,Pakistan,England,3.6842105263157894,England,Pakistan,No Result
2006-08-30,Cardiff,58,35,2,Pakistan,England,3.6206896551724137,England,Pakistan,No Result
2006-08-30,Cardiff,59,35,2,Pakistan,England,3.559322033898305,England,Pakistan,No Result
2006-08-30,Cardiff,60,35,2,Pakistan,England,3.5,England,Pakistan,No Result
2006-08-30,Cardiff,61,39,2,Pakistan,England,3.8360655737704916,England,Pakistan,No Result
