Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-27,No Info,21,9,0,South Africa,South Africa,2.5714285714285716,South Africa,West Indies,South Africa
2015-02-27,No Info,22,10,0,South Africa,South Africa,2.727272727272727,South Africa,West Indies,South Africa
2015-02-27,No Info,23,10,0,South Africa,South Africa,2.608695652173913,South Africa,West Indies,South Africa
2015-02-27,No Info,24,14,0,South Africa,South Africa,3.5,South Africa,West Indies,South Africa
2015-02-27,No Info,24,14,0,South Africa,South Africa,3.5,South Africa,West Indies,South Africa
2015-02-27,No Info,25,16,0,South Africa,South Africa,3.84,South Africa,West Indies,South Africa
2015-02-27,No Info,26,18,0,South Africa,South Africa,4.153846153846154,South Africa,West Indies,South Africa
2015-02-27,No Info,27,18,0,South Africa,South Africa,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,28,18,0,South Africa,South Africa,3.857142857142857,South Africa,West Indies,South Africa
2015-02-27,No Info,29,18,0,South Africa,South Africa,3.7241379310344827,South Africa,West Indies,South Africa
2015-02-27,No Info,30,18,0,South Africa,South Africa,3.6,South Africa,West Indies,South Africa
2015-02-27,No Info,31,18,0,South Africa,South Africa,3.4838709677419355,South Africa,West Indies,South Africa
2015-02-27,No Info,32,18,0,South Africa,South Africa,3.375,South Africa,West Indies,South Africa
2015-02-27,No Info,33,18,0,South Africa,South Africa,3.272727272727273,South Africa,West Indies,South Africa
2015-02-27,No Info,34,18,1,South Africa,South Africa,3.176470588235294,South Africa,West Indies,South Africa
2015-02-27,No Info,35,18,1,South Africa,South Africa,3.085714285714286,South Africa,West Indies,South Africa
2015-02-27,No Info,36,18,1,South Africa,South Africa,3.0,South Africa,West Indies,South Africa
2015-02-27,No Info,37,19,1,South Africa,South Africa,3.081081081081081,South Africa,West Indies,South Africa
2015-02-27,No Info,38,19,1,South Africa,South Africa,3.0,South Africa,West Indies,South Africa
2015-02-27,No Info,39,21,1,South Africa,South Africa,3.230769230769231,South Africa,West Indies,South Africa
2015-02-27,No Info,40,21,1,South Africa,South Africa,3.15,South Africa,West Indies,South Africa
2015-02-27,No Info,41,22,1,South Africa,South Africa,3.2195121951219514,South Africa,West Indies,South Africa
2015-02-27,No Info,42,24,1,South Africa,South Africa,3.4285714285714284,South Africa,West Indies,South Africa
2015-02-27,No Info,42,24,1,South Africa,South Africa,3.4285714285714284,South Africa,West Indies,South Africa
2015-02-27,No Info,43,25,1,South Africa,South Africa,3.488372093023256,South Africa,West Indies,South Africa
2015-02-27,No Info,44,25,1,South Africa,South Africa,3.409090909090909,South Africa,West Indies,South Africa
2015-02-27,No Info,45,25,1,South Africa,South Africa,3.3333333333333335,South Africa,West Indies,South Africa
2015-02-27,No Info,46,25,1,South Africa,South Africa,3.260869565217391,South Africa,West Indies,South Africa
2015-02-27,No Info,47,27,1,South Africa,South Africa,3.4468085106382977,South Africa,West Indies,South Africa
2015-02-27,No Info,48,27,1,South Africa,South Africa,3.375,South Africa,West Indies,South Africa
2015-02-27,No Info,49,27,1,South Africa,South Africa,3.306122448979592,South Africa,West Indies,South Africa
2015-02-27,No Info,50,27,1,South Africa,South Africa,3.24,South Africa,West Indies,South Africa
2015-02-27,No Info,51,27,1,South Africa,South Africa,3.176470588235294,South Africa,West Indies,South Africa
2015-02-27,No Info,52,28,1,South Africa,South Africa,3.230769230769231,South Africa,West Indies,South Africa
2015-02-27,No Info,53,29,1,South Africa,South Africa,3.2830188679245285,South Africa,West Indies,South Africa
2015-02-27,No Info,54,29,1,South Africa,South Africa,3.2222222222222223,South Africa,West Indies,South Africa
2015-02-27,No Info,55,29,1,South Africa,South Africa,3.1636363636363636,South Africa,West Indies,South Africa
2015-02-27,No Info,56,29,1,South Africa,South Africa,3.107142857142857,South Africa,West Indies,South Africa
2015-02-27,No Info,57,29,1,South Africa,South Africa,3.0526315789473686,South Africa,West Indies,South Africa
2015-02-27,No Info,58,29,1,South Africa,South Africa,3.0,South Africa,West Indies,South Africa
2015-02-27,No Info,59,29,1,South Africa,South Africa,2.9491525423728815,South Africa,West Indies,South Africa
2015-02-27,No Info,60,30,1,South Africa,South Africa,3.0,South Africa,West Indies,South Africa
2015-02-27,No Info,61,31,1,South Africa,South Africa,3.0491803278688523,South Africa,West Indies,South Africa
2015-02-27,No Info,62,32,1,South Africa,South Africa,3.096774193548387,South Africa,West Indies,South Africa
2015-02-27,No Info,63,32,1,South Africa,South Africa,3.0476190476190474,South Africa,West Indies,South Africa
2015-02-27,No Info,64,32,1,South Africa,South Africa,3.0,South Africa,West Indies,South Africa
2015-02-27,No Info,65,32,1,South Africa,South Africa,2.953846153846154,South Africa,West Indies,South Africa
2015-02-27,No Info,66,34,1,South Africa,South Africa,3.090909090909091,South Africa,West Indies,South Africa
2015-02-27,No Info,67,34,1,South Africa,South Africa,3.044776119402985,South Africa,West Indies,South Africa
2015-02-27,No Info,68,35,1,South Africa,South Africa,3.088235294117647,South Africa,West Indies,South Africa
2015-02-27,No Info,69,37,1,South Africa,South Africa,3.217391304347826,South Africa,West Indies,South Africa
2015-02-27,No Info,70,38,1,South Africa,South Africa,3.257142857142857,South Africa,West Indies,South Africa
2015-02-27,No Info,71,39,1,South Africa,South Africa,3.295774647887324,South Africa,West Indies,South Africa
2015-02-27,No Info,72,39,1,South Africa,South Africa,3.25,South Africa,West Indies,South Africa
2015-02-27,No Info,73,39,1,South Africa,South Africa,3.2054794520547945,South Africa,West Indies,South Africa
2015-02-27,No Info,74,41,1,South Africa,South Africa,3.324324324324324,South Africa,West Indies,South Africa
2015-02-27,No Info,75,41,1,South Africa,South Africa,3.28,South Africa,West Indies,South Africa
2015-02-27,No Info,76,43,1,South Africa,South Africa,3.3947368421052633,South Africa,West Indies,South Africa
2015-02-27,No Info,77,44,1,South Africa,South Africa,3.4285714285714284,South Africa,West Indies,South Africa
2015-02-27,No Info,78,46,1,South Africa,South Africa,3.5384615384615383,South Africa,West Indies,South Africa
2015-02-27,No Info,79,46,1,South Africa,South Africa,3.4936708860759493,South Africa,West Indies,South Africa
2015-02-27,No Info,80,47,1,South Africa,South Africa,3.525,South Africa,West Indies,South Africa
2015-02-27,No Info,81,47,1,South Africa,South Africa,3.4814814814814814,South Africa,West Indies,South Africa
2015-02-27,No Info,82,48,1,South Africa,South Africa,3.5121951219512195,South Africa,West Indies,South Africa
2015-02-27,No Info,83,49,1,South Africa,South Africa,3.5421686746987953,South Africa,West Indies,South Africa
2015-02-27,No Info,84,49,1,South Africa,South Africa,3.5,South Africa,West Indies,South Africa
2015-02-27,No Info,85,49,1,South Africa,South Africa,3.458823529411765,South Africa,West Indies,South Africa
2015-02-27,No Info,86,50,1,South Africa,South Africa,3.488372093023256,South Africa,West Indies,South Africa
2015-02-27,No Info,87,50,1,South Africa,South Africa,3.4482758620689653,South Africa,West Indies,South Africa
2015-02-27,No Info,88,54,1,South Africa,South Africa,3.6818181818181817,South Africa,West Indies,South Africa
2015-02-27,No Info,89,55,1,South Africa,South Africa,3.707865168539326,South Africa,West Indies,South Africa
2015-02-27,No Info,90,58,1,South Africa,South Africa,3.8666666666666667,South Africa,West Indies,South Africa
2015-02-27,No Info,91,62,1,South Africa,South Africa,4.087912087912088,South Africa,West Indies,South Africa
2015-02-27,No Info,92,63,1,South Africa,South Africa,4.108695652173913,South Africa,West Indies,South Africa
2015-02-27,No Info,93,65,1,South Africa,South Africa,4.193548387096774,South Africa,West Indies,South Africa
2015-02-27,No Info,94,66,1,South Africa,South Africa,4.212765957446808,South Africa,West Indies,South Africa
2015-02-27,No Info,95,66,1,South Africa,South Africa,4.168421052631579,South Africa,West Indies,South Africa
2015-02-27,No Info,96,68,1,South Africa,South Africa,4.25,South Africa,West Indies,South Africa
2015-02-27,No Info,97,69,1,South Africa,South Africa,4.268041237113402,South Africa,West Indies,South Africa
2015-02-27,No Info,98,69,1,South Africa,South Africa,4.224489795918367,South Africa,West Indies,South Africa
2015-02-27,No Info,99,71,1,South Africa,South Africa,4.303030303030303,South Africa,West Indies,South Africa
2015-02-27,No Info,100,71,1,South Africa,South Africa,4.26,South Africa,West Indies,South Africa
2015-02-27,No Info,101,71,1,South Africa,South Africa,4.217821782178218,South Africa,West Indies,South Africa
2015-02-27,No Info,102,72,1,South Africa,South Africa,4.235294117647059,South Africa,West Indies,South Africa
2015-02-27,No Info,102,72,1,South Africa,South Africa,4.235294117647059,South Africa,West Indies,South Africa
2015-02-27,No Info,103,73,1,South Africa,South Africa,4.252427184466019,South Africa,West Indies,South Africa
2015-02-27,No Info,104,73,1,South Africa,South Africa,4.211538461538462,South Africa,West Indies,South Africa
2015-02-27,No Info,105,73,1,South Africa,South Africa,4.171428571428572,South Africa,West Indies,South Africa
2015-02-27,No Info,106,75,1,South Africa,South Africa,4.245283018867925,South Africa,West Indies,South Africa
2015-02-27,No Info,107,75,1,South Africa,South Africa,4.205607476635514,South Africa,West Indies,South Africa
2015-02-27,No Info,108,76,1,South Africa,South Africa,4.222222222222222,South Africa,West Indies,South Africa
2015-02-27,No Info,109,77,1,South Africa,South Africa,4.238532110091743,South Africa,West Indies,South Africa
2015-02-27,No Info,110,78,1,South Africa,South Africa,4.254545454545455,South Africa,West Indies,South Africa
2015-02-27,No Info,111,80,1,South Africa,South Africa,4.324324324324325,South Africa,West Indies,South Africa
2015-02-27,No Info,112,80,1,South Africa,South Africa,4.285714285714286,South Africa,West Indies,South Africa
2015-02-27,No Info,113,81,1,South Africa,South Africa,4.300884955752212,South Africa,West Indies,South Africa
2015-02-27,No Info,114,83,1,South Africa,South Africa,4.368421052631579,South Africa,West Indies,South Africa
2015-02-27,No Info,115,84,1,South Africa,South Africa,4.3826086956521735,South Africa,West Indies,South Africa
2015-02-27,No Info,116,85,1,South Africa,South Africa,4.396551724137931,South Africa,West Indies,South Africa
2015-02-27,No Info,117,85,1,South Africa,South Africa,4.358974358974359,South Africa,West Indies,South Africa
2015-02-27,No Info,118,86,1,South Africa,South Africa,4.372881355932203,South Africa,West Indies,South Africa
2015-02-27,No Info,119,87,1,South Africa,South Africa,4.38655462184874,South Africa,West Indies,South Africa
2015-02-27,No Info,120,87,1,South Africa,South Africa,4.35,South Africa,West Indies,South Africa
2015-02-27,No Info,121,88,1,South Africa,South Africa,4.363636363636363,South Africa,West Indies,South Africa
2015-02-27,No Info,122,88,1,South Africa,South Africa,4.327868852459017,South Africa,West Indies,South Africa
2015-02-27,No Info,123,88,1,South Africa,South Africa,4.2926829268292686,South Africa,West Indies,South Africa
2015-02-27,No Info,124,89,1,South Africa,South Africa,4.306451612903226,South Africa,West Indies,South Africa
2015-02-27,No Info,125,90,1,South Africa,South Africa,4.32,South Africa,West Indies,South Africa
2015-02-27,No Info,126,90,1,South Africa,South Africa,4.285714285714286,South Africa,West Indies,South Africa
2015-02-27,No Info,127,91,1,South Africa,South Africa,4.299212598425197,South Africa,West Indies,South Africa
2015-02-27,No Info,128,92,1,South Africa,South Africa,4.3125,South Africa,West Indies,South Africa
2015-02-27,No Info,129,92,1,South Africa,South Africa,4.27906976744186,South Africa,West Indies,South Africa
2015-02-27,No Info,130,93,1,South Africa,South Africa,4.292307692307692,South Africa,West Indies,South Africa
2015-02-27,No Info,131,93,1,South Africa,South Africa,4.259541984732825,South Africa,West Indies,South Africa
2015-02-27,No Info,132,94,1,South Africa,South Africa,4.2727272727272725,South Africa,West Indies,South Africa
2015-02-27,No Info,133,95,1,South Africa,South Africa,4.285714285714286,South Africa,West Indies,South Africa
2015-02-27,No Info,134,96,1,South Africa,South Africa,4.298507462686567,South Africa,West Indies,South Africa
2015-02-27,No Info,135,96,1,South Africa,South Africa,4.266666666666667,South Africa,West Indies,South Africa
2015-02-27,No Info,136,96,1,South Africa,South Africa,4.235294117647059,South Africa,West Indies,South Africa
2015-02-27,No Info,137,97,1,South Africa,South Africa,4.248175182481752,South Africa,West Indies,South Africa
2015-02-27,No Info,138,97,1,South Africa,South Africa,4.217391304347826,South Africa,West Indies,South Africa
2015-02-27,No Info,139,98,1,South Africa,South Africa,4.23021582733813,South Africa,West Indies,South Africa
2015-02-27,No Info,140,99,1,South Africa,South Africa,4.242857142857143,South Africa,West Indies,South Africa
2015-02-27,No Info,141,100,1,South Africa,South Africa,4.25531914893617,South Africa,West Indies,South Africa
2015-02-27,No Info,142,101,1,South Africa,South Africa,4.267605633802817,South Africa,West Indies,South Africa
2015-02-27,No Info,143,101,1,South Africa,South Africa,4.2377622377622375,South Africa,West Indies,South Africa
2015-02-27,No Info,144,102,1,South Africa,South Africa,4.25,South Africa,West Indies,South Africa
2015-02-27,No Info,145,103,1,South Africa,South Africa,4.2620689655172415,South Africa,West Indies,South Africa
2015-02-27,No Info,146,104,1,South Africa,South Africa,4.273972602739726,South Africa,West Indies,South Africa
2015-02-27,No Info,147,110,1,South Africa,South Africa,4.489795918367347,South Africa,West Indies,South Africa
2015-02-27,No Info,148,110,1,South Africa,South Africa,4.45945945945946,South Africa,West Indies,South Africa
2015-02-27,No Info,149,110,1,South Africa,South Africa,4.429530201342282,South Africa,West Indies,South Africa
2015-02-27,No Info,150,112,1,South Africa,South Africa,4.48,South Africa,West Indies,South Africa
2015-02-27,No Info,151,114,1,South Africa,South Africa,4.529801324503311,South Africa,West Indies,South Africa
2015-02-27,No Info,152,115,1,South Africa,South Africa,4.5394736842105265,South Africa,West Indies,South Africa
2015-02-27,No Info,153,115,1,South Africa,South Africa,4.509803921568627,South Africa,West Indies,South Africa
2015-02-27,No Info,154,117,1,South Africa,South Africa,4.558441558441558,South Africa,West Indies,South Africa
2015-02-27,No Info,155,118,1,South Africa,South Africa,4.567741935483871,South Africa,West Indies,South Africa
2015-02-27,No Info,156,119,1,South Africa,South Africa,4.576923076923077,South Africa,West Indies,South Africa
2015-02-27,No Info,157,121,1,South Africa,South Africa,4.624203821656051,South Africa,West Indies,South Africa
2015-02-27,No Info,158,125,1,South Africa,South Africa,4.746835443037975,South Africa,West Indies,South Africa
2015-02-27,No Info,159,126,1,South Africa,South Africa,4.754716981132075,South Africa,West Indies,South Africa
2015-02-27,No Info,160,127,1,South Africa,South Africa,4.7625,South Africa,West Indies,South Africa
2015-02-27,No Info,161,128,1,South Africa,South Africa,4.770186335403727,South Africa,West Indies,South Africa
2015-02-27,No Info,162,128,1,South Africa,South Africa,4.7407407407407405,South Africa,West Indies,South Africa
2015-02-27,No Info,163,129,1,South Africa,South Africa,4.748466257668712,South Africa,West Indies,South Africa
2015-02-27,No Info,164,130,1,South Africa,South Africa,4.7560975609756095,South Africa,West Indies,South Africa
2015-02-27,No Info,165,131,1,South Africa,South Africa,4.763636363636364,South Africa,West Indies,South Africa
2015-02-27,No Info,166,132,1,South Africa,South Africa,4.771084337349397,South Africa,West Indies,South Africa
2015-02-27,No Info,167,134,1,South Africa,South Africa,4.81437125748503,South Africa,West Indies,South Africa
2015-02-27,No Info,168,135,1,South Africa,South Africa,4.821428571428571,South Africa,West Indies,South Africa
2015-02-27,No Info,168,136,1,South Africa,South Africa,4.857142857142857,South Africa,West Indies,South Africa
2015-02-27,No Info,169,137,1,South Africa,South Africa,4.863905325443787,South Africa,West Indies,South Africa
2015-02-27,No Info,170,138,1,South Africa,South Africa,4.870588235294117,South Africa,West Indies,South Africa
2015-02-27,No Info,171,140,1,South Africa,South Africa,4.912280701754386,South Africa,West Indies,South Africa
2015-02-27,No Info,172,140,1,South Africa,South Africa,4.883720930232558,South Africa,West Indies,South Africa
2015-02-27,No Info,173,144,1,South Africa,South Africa,4.994219653179191,South Africa,West Indies,South Africa
2015-02-27,No Info,174,145,1,South Africa,South Africa,5.0,South Africa,West Indies,South Africa
2015-02-27,No Info,175,145,1,South Africa,South Africa,4.9714285714285715,South Africa,West Indies,South Africa
2015-02-27,No Info,176,145,2,South Africa,South Africa,4.943181818181818,South Africa,West Indies,South Africa
2015-02-27,No Info,177,146,2,South Africa,South Africa,4.9491525423728815,South Africa,West Indies,South Africa
2015-02-27,No Info,178,146,3,South Africa,South Africa,4.921348314606742,South Africa,West Indies,South Africa
2015-02-27,No Info,179,146,3,South Africa,South Africa,4.893854748603352,South Africa,West Indies,South Africa
2015-02-27,No Info,180,147,3,South Africa,South Africa,4.9,South Africa,West Indies,South Africa
2015-02-27,No Info,181,149,3,South Africa,South Africa,4.939226519337017,South Africa,West Indies,South Africa
2015-02-27,No Info,182,149,3,South Africa,South Africa,4.912087912087912,South Africa,West Indies,South Africa
2015-02-27,No Info,183,150,3,South Africa,South Africa,4.918032786885246,South Africa,West Indies,South Africa
2015-02-27,No Info,184,150,3,South Africa,South Africa,4.891304347826087,South Africa,West Indies,South Africa
2015-02-27,No Info,185,151,3,South Africa,South Africa,4.897297297297297,South Africa,West Indies,South Africa
2015-02-27,No Info,186,153,3,South Africa,South Africa,4.935483870967742,South Africa,West Indies,South Africa
2015-02-27,No Info,187,153,3,South Africa,South Africa,4.909090909090909,South Africa,West Indies,South Africa
2015-02-27,No Info,188,155,3,South Africa,South Africa,4.946808510638298,South Africa,West Indies,South Africa
2015-02-27,No Info,189,156,3,South Africa,South Africa,4.9523809523809526,South Africa,West Indies,South Africa
2015-02-27,No Info,190,158,3,South Africa,South Africa,4.989473684210527,South Africa,West Indies,South Africa
2015-02-27,No Info,191,158,3,South Africa,South Africa,4.963350785340314,South Africa,West Indies,South Africa
2015-02-27,No Info,192,159,3,South Africa,South Africa,4.96875,South Africa,West Indies,South Africa
2015-02-27,No Info,192,159,3,South Africa,South Africa,4.96875,South Africa,West Indies,South Africa
2015-02-27,No Info,193,160,3,South Africa,South Africa,4.974093264248705,South Africa,West Indies,South Africa
2015-02-27,No Info,194,161,3,South Africa,South Africa,4.979381443298969,South Africa,West Indies,South Africa
2015-02-27,No Info,195,165,3,South Africa,South Africa,5.076923076923077,South Africa,West Indies,South Africa
2015-02-27,No Info,196,169,3,South Africa,South Africa,5.173469387755102,South Africa,West Indies,South Africa
2015-02-27,No Info,197,170,3,South Africa,South Africa,5.177664974619289,South Africa,West Indies,South Africa
2015-02-27,No Info,198,171,3,South Africa,South Africa,5.181818181818182,South Africa,West Indies,South Africa
2015-02-27,No Info,199,172,3,South Africa,South Africa,5.185929648241206,South Africa,West Indies,South Africa
2015-02-27,No Info,200,172,3,South Africa,South Africa,5.16,South Africa,West Indies,South Africa
2015-02-27,No Info,201,172,3,South Africa,South Africa,5.134328358208955,South Africa,West Indies,South Africa
2015-02-27,No Info,202,173,3,South Africa,South Africa,5.138613861386139,South Africa,West Indies,South Africa
2015-02-27,No Info,203,174,3,South Africa,South Africa,5.142857142857143,South Africa,West Indies,South Africa
2015-02-27,No Info,204,175,3,South Africa,South Africa,5.147058823529412,South Africa,West Indies,South Africa
2015-02-27,No Info,204,176,3,South Africa,South Africa,5.176470588235294,South Africa,West Indies,South Africa
2015-02-27,No Info,205,176,3,South Africa,South Africa,5.151219512195122,South Africa,West Indies,South Africa
2015-02-27,No Info,206,177,3,South Africa,South Africa,5.155339805825243,South Africa,West Indies,South Africa
2015-02-27,No Info,207,179,3,South Africa,South Africa,5.188405797101449,South Africa,West Indies,South Africa
2015-02-27,No Info,208,180,3,South Africa,South Africa,5.1923076923076925,South Africa,West Indies,South Africa
2015-02-27,No Info,209,182,3,South Africa,South Africa,5.22488038277512,South Africa,West Indies,South Africa
2015-02-27,No Info,210,186,3,South Africa,South Africa,5.314285714285714,South Africa,West Indies,South Africa
2015-02-27,No Info,211,188,3,South Africa,South Africa,5.345971563981043,South Africa,West Indies,South Africa
2015-02-27,No Info,212,189,3,South Africa,South Africa,5.349056603773585,South Africa,West Indies,South Africa
2015-02-27,No Info,213,190,3,South Africa,South Africa,5.352112676056338,South Africa,West Indies,South Africa
2015-02-27,No Info,214,191,3,South Africa,South Africa,5.355140186915888,South Africa,West Indies,South Africa
2015-02-27,No Info,215,193,3,South Africa,South Africa,5.386046511627907,South Africa,West Indies,South Africa
2015-02-27,No Info,216,194,3,South Africa,South Africa,5.388888888888889,South Africa,West Indies,South Africa
2015-02-27,No Info,217,198,3,South Africa,South Africa,5.474654377880184,South Africa,West Indies,South Africa
2015-02-27,No Info,218,200,3,South Africa,South Africa,5.504587155963303,South Africa,West Indies,South Africa
2015-02-27,No Info,219,205,3,South Africa,South Africa,5.616438356164384,South Africa,West Indies,South Africa
2015-02-27,No Info,220,206,3,South Africa,South Africa,5.618181818181818,South Africa,West Indies,South Africa
2015-02-27,No Info,221,210,3,South Africa,South Africa,5.701357466063349,South Africa,West Indies,South Africa
2015-02-27,No Info,222,211,3,South Africa,South Africa,5.702702702702703,South Africa,West Indies,South Africa
2015-02-27,No Info,222,212,3,South Africa,South Africa,5.72972972972973,South Africa,West Indies,South Africa
2015-02-27,No Info,223,213,3,South Africa,South Africa,5.7309417040358746,South Africa,West Indies,South Africa
2015-02-27,No Info,224,214,3,South Africa,South Africa,5.732142857142857,South Africa,West Indies,South Africa
2015-02-27,No Info,225,215,3,South Africa,South Africa,5.733333333333333,South Africa,West Indies,South Africa
2015-02-27,No Info,226,219,3,South Africa,South Africa,5.814159292035399,South Africa,West Indies,South Africa
2015-02-27,No Info,227,223,3,South Africa,South Africa,5.894273127753304,South Africa,West Indies,South Africa
2015-02-27,No Info,228,224,3,South Africa,South Africa,5.894736842105263,South Africa,West Indies,South Africa
2015-02-27,No Info,229,225,3,South Africa,South Africa,5.895196506550218,South Africa,West Indies,South Africa
2015-02-27,No Info,230,227,3,South Africa,South Africa,5.921739130434783,South Africa,West Indies,South Africa
2015-02-27,No Info,231,230,3,South Africa,South Africa,5.974025974025974,South Africa,West Indies,South Africa
2015-02-27,No Info,232,231,3,South Africa,South Africa,5.974137931034483,South Africa,West Indies,South Africa
2015-02-27,No Info,233,232,3,South Africa,South Africa,5.9742489270386265,South Africa,West Indies,South Africa
2015-02-27,No Info,234,238,3,South Africa,South Africa,6.102564102564102,South Africa,West Indies,South Africa
2015-02-27,No Info,234,240,3,South Africa,South Africa,6.153846153846154,South Africa,West Indies,South Africa
2015-02-27,No Info,235,241,3,South Africa,South Africa,6.153191489361702,South Africa,West Indies,South Africa
2015-02-27,No Info,236,242,3,South Africa,South Africa,6.1525423728813555,South Africa,West Indies,South Africa
2015-02-27,No Info,237,248,3,South Africa,South Africa,6.2784810126582276,South Africa,West Indies,South Africa
2015-02-27,No Info,238,252,3,South Africa,South Africa,6.352941176470588,South Africa,West Indies,South Africa
2015-02-27,No Info,239,256,3,South Africa,South Africa,6.426778242677824,South Africa,West Indies,South Africa
2015-02-27,No Info,240,258,3,South Africa,South Africa,6.45,South Africa,West Indies,South Africa
2015-02-27,No Info,241,259,3,South Africa,South Africa,6.448132780082988,South Africa,West Indies,South Africa
2015-02-27,No Info,242,259,3,South Africa,South Africa,6.421487603305785,South Africa,West Indies,South Africa
2015-02-27,No Info,243,261,3,South Africa,South Africa,6.444444444444445,South Africa,West Indies,South Africa
2015-02-27,No Info,244,261,3,South Africa,South Africa,6.418032786885246,South Africa,West Indies,South Africa
2015-02-27,No Info,245,265,3,South Africa,South Africa,6.489795918367347,South Africa,West Indies,South Africa
2015-02-27,No Info,246,269,3,South Africa,South Africa,6.560975609756097,South Africa,West Indies,South Africa
2015-02-27,No Info,247,269,3,South Africa,South Africa,6.534412955465587,South Africa,West Indies,South Africa
2015-02-27,No Info,248,273,3,South Africa,South Africa,6.604838709677419,South Africa,West Indies,South Africa
2015-02-27,No Info,249,274,3,South Africa,South Africa,6.602409638554217,South Africa,West Indies,South Africa
2015-02-27,No Info,250,278,3,South Africa,South Africa,6.672,South Africa,West Indies,South Africa
2015-02-27,No Info,251,279,3,South Africa,South Africa,6.669322709163347,South Africa,West Indies,South Africa
2015-02-27,No Info,252,280,3,South Africa,South Africa,6.666666666666667,South Africa,West Indies,South Africa
2015-02-27,No Info,253,280,4,South Africa,South Africa,6.640316205533597,South Africa,West Indies,South Africa
2015-02-27,No Info,254,282,4,South Africa,South Africa,6.661417322834645,South Africa,West Indies,South Africa
2015-02-27,No Info,255,283,4,South Africa,South Africa,6.658823529411765,South Africa,West Indies,South Africa
2015-02-27,No Info,256,284,4,South Africa,South Africa,6.65625,South Africa,West Indies,South Africa
2015-02-27,No Info,257,284,4,South Africa,South Africa,6.63035019455253,South Africa,West Indies,South Africa
2015-02-27,No Info,258,286,4,South Africa,South Africa,6.651162790697675,South Africa,West Indies,South Africa
2015-02-27,No Info,259,290,4,South Africa,South Africa,6.718146718146718,South Africa,West Indies,South Africa
2015-02-27,No Info,260,294,4,South Africa,South Africa,6.7846153846153845,South Africa,West Indies,South Africa
2015-02-27,No Info,261,295,4,South Africa,South Africa,6.781609195402299,South Africa,West Indies,South Africa
2015-02-27,No Info,262,297,4,South Africa,South Africa,6.801526717557252,South Africa,West Indies,South Africa
2015-02-27,No Info,263,298,4,South Africa,South Africa,6.798479087452471,South Africa,West Indies,South Africa
2015-02-27,No Info,264,298,4,South Africa,South Africa,6.7727272727272725,South Africa,West Indies,South Africa
2015-02-27,No Info,264,299,4,South Africa,South Africa,6.795454545454546,South Africa,West Indies,South Africa
2015-02-27,No Info,265,300,4,South Africa,South Africa,6.7924528301886795,South Africa,West Indies,South Africa
2015-02-27,No Info,266,301,4,South Africa,South Africa,6.7894736842105265,South Africa,West Indies,South Africa
2015-02-27,No Info,267,302,4,South Africa,South Africa,6.786516853932584,South Africa,West Indies,South Africa
2015-02-27,No Info,268,304,4,South Africa,South Africa,6.8059701492537314,South Africa,West Indies,South Africa
2015-02-27,No Info,269,306,4,South Africa,South Africa,6.825278810408922,South Africa,West Indies,South Africa
2015-02-27,No Info,270,312,4,South Africa,South Africa,6.933333333333334,South Africa,West Indies,South Africa
2015-02-27,No Info,271,314,4,South Africa,South Africa,6.952029520295203,South Africa,West Indies,South Africa
