Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-12,Birmingham,1,0,0,Bangladesh,England,0,England,Bangladesh,England
2010-07-12,Birmingham,2,1,0,Bangladesh,England,3,England,Bangladesh,England
2010-07-12,Birmingham,3,1,0,Bangladesh,England,2,England,Bangladesh,England
2010-07-12,Birmingham,4,1,1,Bangladesh,England,1,England,Bangladesh,England
2010-07-12,Birmingham,5,1,1,Bangladesh,England,1,England,Bangladesh,England
2010-07-12,Birmingham,6,1,1,Bangladesh,England,1,England,Bangladesh,England
2010-07-12,Birmingham,7,1,1,Bangladesh,England,0,England,Bangladesh,England
2010-07-12,Birmingham,8,2,1,Bangladesh,England,1,England,Bangladesh,England
2010-07-12,Birmingham,9,2,1,Bangladesh,England,1,England,Bangladesh,England
2010-07-12,Birmingham,10,6,1,Bangladesh,England,3,England,Bangladesh,England
2010-07-12,Birmingham,11,8,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,12,12,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,13,12,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,14,18,1,Bangladesh,England,7,England,Bangladesh,England
2010-07-12,Birmingham,15,18,1,Bangladesh,England,7,England,Bangladesh,England
2010-07-12,Birmingham,16,18,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,17,20,1,Bangladesh,England,7,England,Bangladesh,England
2010-07-12,Birmingham,18,20,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,19,20,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,20,20,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,21,21,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,22,21,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,23,21,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,24,25,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,25,26,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,26,26,1,Bangladesh,England,6,England,Bangladesh,England
2010-07-12,Birmingham,27,26,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,28,27,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,29,27,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,30,27,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,31,27,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,32,27,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,33,27,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,34,27,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,35,29,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,36,29,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,37,29,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,38,29,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,39,31,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,40,31,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,41,32,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,42,32,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,43,32,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,44,33,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,45,34,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,46,34,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,47,35,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,48,36,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,48,40,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,48,40,1,Bangladesh,England,5,England,Bangladesh,England
2010-07-12,Birmingham,49,40,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,50,40,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,51,40,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,52,40,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,53,40,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,54,41,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,55,41,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,56,41,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,57,41,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,58,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,59,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,60,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,61,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,62,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,63,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,64,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,65,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,66,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,67,45,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,68,47,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,69,51,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,70,55,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,71,55,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,72,59,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,73,59,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,74,60,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,75,60,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,76,60,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,77,60,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,78,60,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,79,60,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,80,60,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,81,61,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,82,61,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,83,62,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,84,63,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,85,63,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,86,64,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,87,64,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,88,65,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,89,65,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,90,65,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,91,65,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,92,66,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,93,70,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,94,70,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,95,70,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,96,71,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,97,71,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,98,75,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,99,75,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,100,75,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,101,75,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,102,75,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,103,75,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,104,75,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,105,76,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,106,77,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,107,79,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,108,80,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,109,80,1,Bangladesh,England,4,England,Bangladesh,England
2010-07-12,Birmingham,110,84,1,Bangladesh,England,4,England,Bangladesh,England
