Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-12,Grenada,1,1,0,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,2,1,0,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,3,1,0,New Zealand,New Zealand,2.0,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,4,1,0,New Zealand,New Zealand,1.5,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,5,1,1,New Zealand,New Zealand,1.2,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,6,1,1,New Zealand,New Zealand,1.0,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,7,1,1,New Zealand,New Zealand,0.8571428571428571,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,8,2,1,New Zealand,New Zealand,1.5,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,9,4,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,10,4,1,New Zealand,New Zealand,2.4,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,11,4,1,New Zealand,New Zealand,2.1818181818181817,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,12,4,1,New Zealand,New Zealand,2.0,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,12,4,1,New Zealand,New Zealand,2.0,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,13,4,2,New Zealand,New Zealand,1.8461538461538463,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,14,4,2,New Zealand,New Zealand,1.7142857142857142,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,15,4,2,New Zealand,New Zealand,1.6,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,16,4,2,New Zealand,New Zealand,1.5,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,17,4,2,New Zealand,New Zealand,1.411764705882353,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,18,4,2,New Zealand,New Zealand,1.3333333333333333,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,19,4,2,New Zealand,New Zealand,1.263157894736842,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,20,4,2,New Zealand,New Zealand,1.2,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,21,4,2,New Zealand,New Zealand,1.1428571428571428,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,22,4,2,New Zealand,New Zealand,1.0909090909090908,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,23,4,2,New Zealand,New Zealand,1.0434782608695652,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,24,4,2,New Zealand,New Zealand,1.0,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,25,4,2,New Zealand,New Zealand,0.96,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,26,4,2,New Zealand,New Zealand,0.9230769230769231,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,27,4,2,New Zealand,New Zealand,0.8888888888888888,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,28,4,2,New Zealand,New Zealand,0.8571428571428571,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,29,4,2,New Zealand,New Zealand,0.8275862068965517,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,30,4,2,New Zealand,New Zealand,0.8,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,31,4,2,New Zealand,New Zealand,0.7741935483870968,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,32,4,2,New Zealand,New Zealand,0.75,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,33,4,2,New Zealand,New Zealand,0.7272727272727273,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,34,4,2,New Zealand,New Zealand,0.7058823529411765,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,35,5,2,New Zealand,New Zealand,0.8571428571428571,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,36,5,2,New Zealand,New Zealand,0.8333333333333334,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,37,5,2,New Zealand,New Zealand,0.8108108108108109,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,38,6,2,New Zealand,New Zealand,0.9473684210526315,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,39,6,2,New Zealand,New Zealand,0.9230769230769231,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,40,6,2,New Zealand,New Zealand,0.9,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,41,6,2,New Zealand,New Zealand,0.8780487804878049,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,42,6,2,New Zealand,New Zealand,0.8571428571428571,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,43,6,2,New Zealand,New Zealand,0.8372093023255814,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,44,6,2,New Zealand,New Zealand,0.8181818181818182,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,45,10,2,New Zealand,New Zealand,1.3333333333333333,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,46,10,2,New Zealand,New Zealand,1.3043478260869565,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,47,10,2,New Zealand,New Zealand,1.2765957446808511,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,48,10,2,New Zealand,New Zealand,1.25,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,49,10,2,New Zealand,New Zealand,1.2244897959183674,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,50,10,2,New Zealand,New Zealand,1.2,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,51,10,2,New Zealand,New Zealand,1.1764705882352942,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,52,14,2,New Zealand,New Zealand,1.6153846153846154,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,53,15,2,New Zealand,New Zealand,1.6981132075471699,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,54,15,2,New Zealand,New Zealand,1.6666666666666667,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,55,15,2,New Zealand,New Zealand,1.6363636363636365,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,56,17,2,New Zealand,New Zealand,1.8214285714285714,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,57,17,2,New Zealand,New Zealand,1.7894736842105263,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,58,17,2,New Zealand,New Zealand,1.7586206896551724,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,59,18,2,New Zealand,New Zealand,1.8305084745762712,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,60,18,2,New Zealand,New Zealand,1.8,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,61,18,2,New Zealand,New Zealand,1.7704918032786885,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,62,18,2,New Zealand,New Zealand,1.7419354838709677,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,63,18,2,New Zealand,New Zealand,1.7142857142857142,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,64,19,2,New Zealand,New Zealand,1.78125,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,65,19,2,New Zealand,New Zealand,1.7538461538461538,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,66,23,2,New Zealand,New Zealand,2.090909090909091,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,67,25,2,New Zealand,New Zealand,2.2388059701492535,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,68,29,2,New Zealand,New Zealand,2.5588235294117645,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,69,33,2,New Zealand,New Zealand,2.869565217391304,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,70,33,2,New Zealand,New Zealand,2.8285714285714287,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,71,33,2,New Zealand,New Zealand,2.788732394366197,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,72,33,2,New Zealand,New Zealand,2.75,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,73,33,2,New Zealand,New Zealand,2.712328767123288,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,74,33,2,New Zealand,New Zealand,2.675675675675676,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,75,33,2,New Zealand,New Zealand,2.64,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,76,33,2,New Zealand,New Zealand,2.6052631578947367,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,77,33,2,New Zealand,New Zealand,2.5714285714285716,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,78,33,2,New Zealand,New Zealand,2.5384615384615383,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,79,33,2,New Zealand,New Zealand,2.5063291139240507,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,80,34,2,New Zealand,New Zealand,2.55,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,81,34,2,New Zealand,New Zealand,2.5185185185185186,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,82,35,2,New Zealand,New Zealand,2.5609756097560976,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,83,36,2,New Zealand,New Zealand,2.602409638554217,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,84,36,2,New Zealand,New Zealand,2.5714285714285716,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,85,36,2,New Zealand,New Zealand,2.541176470588235,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,86,37,2,New Zealand,New Zealand,2.5813953488372094,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,87,41,2,New Zealand,New Zealand,2.8275862068965516,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,88,42,2,New Zealand,New Zealand,2.8636363636363638,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,89,42,2,New Zealand,New Zealand,2.831460674157303,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,90,42,2,New Zealand,New Zealand,2.8,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,91,42,2,New Zealand,New Zealand,2.769230769230769,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,92,44,2,New Zealand,New Zealand,2.869565217391304,New Zealand,Sri Lanka,Sri Lanka
2007-04-12,Grenada,93,48,2,New Zealand,New Zealand,3.096774193548387,New Zealand,Sri Lanka,Sri Lanka
