Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-12,Wellington,128,110,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,129,111,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,130,112,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,131,113,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,132,115,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,133,121,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,134,122,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,135,123,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,136,123,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,137,123,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,138,123,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,139,124,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,140,124,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,141,126,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,142,126,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,143,127,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,144,128,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,145,129,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,146,131,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,147,131,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,148,132,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,149,133,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,150,134,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,151,135,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,152,136,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,153,137,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,154,138,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,155,138,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,156,138,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,157,139,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,158,140,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,159,141,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,160,142,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,161,143,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,162,143,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,163,145,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,164,146,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,165,147,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,166,150,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,167,150,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,168,150,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,169,151,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,170,152,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,171,153,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,172,153,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,173,153,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,174,153,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,175,154,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,176,154,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,177,154,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,178,154,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,179,155,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,180,155,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,180,158,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,181,159,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,182,163,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,183,165,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,184,165,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,185,166,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,186,167,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,187,171,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,188,171,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,189,172,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,190,172,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,191,172,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,192,176,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,193,180,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,194,181,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,195,182,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,196,183,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,197,184,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,198,185,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,199,185,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,200,189,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,201,189,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,202,190,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,203,191,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,204,192,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,205,193,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,206,194,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,207,195,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,208,196,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,209,197,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,210,198,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,211,199,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,212,199,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,213,200,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,214,201,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,215,202,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,216,203,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,217,204,3,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,218,204,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,219,204,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,220,204,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,221,205,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,222,206,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,222,206,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,223,207,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,224,208,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,225,209,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,226,210,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,227,210,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,228,216,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,229,216,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,230,216,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,231,217,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,232,221,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,233,225,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,234,226,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,235,232,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,236,233,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,237,234,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,238,238,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,239,239,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,240,240,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,241,240,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,242,241,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,243,241,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,244,242,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,245,242,4,United Arab Emirates,South Africa,5,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,246,246,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,247,247,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,248,248,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,249,249,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,250,250,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,251,256,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,252,256,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,253,257,4,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
