Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-29,Perth,1,0,0,Australia,Australia,0.0,Australia,Pakistan,Australia
2010-01-29,Perth,2,0,0,Australia,Australia,0.0,Australia,Pakistan,Australia
2010-01-29,Perth,3,0,0,Australia,Australia,0.0,Australia,Pakistan,Australia
2010-01-29,Perth,4,0,0,Australia,Australia,0.0,Australia,Pakistan,Australia
2010-01-29,Perth,5,0,0,Australia,Australia,0.0,Australia,Pakistan,Australia
2010-01-29,Perth,6,0,0,Australia,Australia,0.0,Australia,Pakistan,Australia
2010-01-29,Perth,7,1,0,Australia,Australia,0.8571428571428571,Australia,Pakistan,Australia
2010-01-29,Perth,8,1,0,Australia,Australia,0.75,Australia,Pakistan,Australia
2010-01-29,Perth,9,1,0,Australia,Australia,0.6666666666666666,Australia,Pakistan,Australia
2010-01-29,Perth,10,2,0,Australia,Australia,1.2,Australia,Pakistan,Australia
2010-01-29,Perth,11,2,0,Australia,Australia,1.0909090909090908,Australia,Pakistan,Australia
2010-01-29,Perth,12,2,0,Australia,Australia,1.0,Australia,Pakistan,Australia
2010-01-29,Perth,13,2,0,Australia,Australia,0.9230769230769231,Australia,Pakistan,Australia
2010-01-29,Perth,14,2,0,Australia,Australia,0.8571428571428571,Australia,Pakistan,Australia
2010-01-29,Perth,15,3,0,Australia,Australia,1.2,Australia,Pakistan,Australia
2010-01-29,Perth,16,4,0,Australia,Australia,1.5,Australia,Pakistan,Australia
2010-01-29,Perth,17,8,0,Australia,Australia,2.823529411764706,Australia,Pakistan,Australia
2010-01-29,Perth,18,8,0,Australia,Australia,2.6666666666666665,Australia,Pakistan,Australia
2010-01-29,Perth,19,8,0,Australia,Australia,2.526315789473684,Australia,Pakistan,Australia
2010-01-29,Perth,20,9,0,Australia,Australia,2.7,Australia,Pakistan,Australia
2010-01-29,Perth,21,10,0,Australia,Australia,2.857142857142857,Australia,Pakistan,Australia
2010-01-29,Perth,22,12,0,Australia,Australia,3.272727272727273,Australia,Pakistan,Australia
2010-01-29,Perth,23,16,0,Australia,Australia,4.173913043478261,Australia,Pakistan,Australia
2010-01-29,Perth,24,20,0,Australia,Australia,5.0,Australia,Pakistan,Australia
2010-01-29,Perth,25,20,0,Australia,Australia,4.8,Australia,Pakistan,Australia
2010-01-29,Perth,26,20,0,Australia,Australia,4.615384615384615,Australia,Pakistan,Australia
2010-01-29,Perth,27,20,0,Australia,Australia,4.444444444444445,Australia,Pakistan,Australia
2010-01-29,Perth,28,21,0,Australia,Australia,4.5,Australia,Pakistan,Australia
2010-01-29,Perth,29,21,0,Australia,Australia,4.344827586206897,Australia,Pakistan,Australia
2010-01-29,Perth,30,22,0,Australia,Australia,4.4,Australia,Pakistan,Australia
2010-01-29,Perth,31,25,0,Australia,Australia,4.838709677419355,Australia,Pakistan,Australia
2010-01-29,Perth,32,26,0,Australia,Australia,4.875,Australia,Pakistan,Australia
2010-01-29,Perth,33,27,0,Australia,Australia,4.909090909090909,Australia,Pakistan,Australia
2010-01-29,Perth,34,29,0,Australia,Australia,5.117647058823529,Australia,Pakistan,Australia
2010-01-29,Perth,35,30,0,Australia,Australia,5.142857142857143,Australia,Pakistan,Australia
2010-01-29,Perth,36,30,0,Australia,Australia,5.0,Australia,Pakistan,Australia
2010-01-29,Perth,37,30,0,Australia,Australia,4.864864864864865,Australia,Pakistan,Australia
2010-01-29,Perth,38,30,0,Australia,Australia,4.7368421052631575,Australia,Pakistan,Australia
2010-01-29,Perth,39,30,0,Australia,Australia,4.615384615384615,Australia,Pakistan,Australia
2010-01-29,Perth,40,30,0,Australia,Australia,4.5,Australia,Pakistan,Australia
2010-01-29,Perth,41,30,1,Australia,Australia,4.390243902439025,Australia,Pakistan,Australia
2010-01-29,Perth,42,31,1,Australia,Australia,4.428571428571429,Australia,Pakistan,Australia
2010-01-29,Perth,43,31,1,Australia,Australia,4.325581395348837,Australia,Pakistan,Australia
2010-01-29,Perth,44,31,1,Australia,Australia,4.2272727272727275,Australia,Pakistan,Australia
2010-01-29,Perth,45,32,1,Australia,Australia,4.266666666666667,Australia,Pakistan,Australia
