Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-18,Grenada,22,5,0,Sri Lanka,Ireland,1.3636363636363635,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,23,5,0,Sri Lanka,Ireland,1.3043478260869565,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,24,5,0,Sri Lanka,Ireland,1.25,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,25,6,0,Sri Lanka,Ireland,1.44,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,26,10,0,Sri Lanka,Ireland,2.3076923076923075,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,27,10,0,Sri Lanka,Ireland,2.2222222222222223,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,28,10,0,Sri Lanka,Ireland,2.142857142857143,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,29,11,0,Sri Lanka,Ireland,2.2758620689655173,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,30,11,0,Sri Lanka,Ireland,2.2,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,31,15,0,Sri Lanka,Ireland,2.903225806451613,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,32,15,0,Sri Lanka,Ireland,2.8125,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,33,15,0,Sri Lanka,Ireland,2.727272727272727,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,34,15,0,Sri Lanka,Ireland,2.6470588235294117,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,35,15,0,Sri Lanka,Ireland,2.5714285714285716,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,36,16,0,Sri Lanka,Ireland,2.6666666666666665,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,37,16,0,Sri Lanka,Ireland,2.5945945945945947,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,38,16,0,Sri Lanka,Ireland,2.526315789473684,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,39,18,0,Sri Lanka,Ireland,2.769230769230769,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,40,18,0,Sri Lanka,Ireland,2.7,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,41,18,0,Sri Lanka,Ireland,2.6341463414634148,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,42,19,0,Sri Lanka,Ireland,2.7142857142857144,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,42,20,0,Sri Lanka,Ireland,2.857142857142857,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,43,24,0,Sri Lanka,Ireland,3.3488372093023258,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,44,28,0,Sri Lanka,Ireland,3.8181818181818183,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,45,28,1,Sri Lanka,Ireland,3.7333333333333334,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,46,28,1,Sri Lanka,Ireland,3.652173913043478,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,47,28,2,Sri Lanka,Ireland,3.574468085106383,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,48,28,3,Sri Lanka,Ireland,3.5,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,49,28,3,Sri Lanka,Ireland,3.4285714285714284,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,50,29,3,Sri Lanka,Ireland,3.48,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,51,30,3,Sri Lanka,Ireland,3.5294117647058822,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,52,34,3,Sri Lanka,Ireland,3.923076923076923,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,53,34,3,Sri Lanka,Ireland,3.849056603773585,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,54,34,3,Sri Lanka,Ireland,3.7777777777777777,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,55,34,3,Sri Lanka,Ireland,3.709090909090909,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,56,34,3,Sri Lanka,Ireland,3.642857142857143,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,57,34,3,Sri Lanka,Ireland,3.5789473684210527,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,58,34,3,Sri Lanka,Ireland,3.5172413793103448,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,59,34,3,Sri Lanka,Ireland,3.457627118644068,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,60,34,3,Sri Lanka,Ireland,3.4,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,61,36,3,Sri Lanka,Ireland,3.540983606557377,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,62,36,3,Sri Lanka,Ireland,3.4838709677419355,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,63,36,3,Sri Lanka,Ireland,3.4285714285714284,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,64,36,3,Sri Lanka,Ireland,3.375,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,65,36,3,Sri Lanka,Ireland,3.3230769230769233,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,66,37,3,Sri Lanka,Ireland,3.3636363636363638,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,67,37,3,Sri Lanka,Ireland,3.3134328358208953,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,68,38,3,Sri Lanka,Ireland,3.3529411764705883,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,69,38,3,Sri Lanka,Ireland,3.3043478260869565,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,70,38,3,Sri Lanka,Ireland,3.257142857142857,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,71,38,3,Sri Lanka,Ireland,3.211267605633803,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,72,38,3,Sri Lanka,Ireland,3.1666666666666665,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,73,38,3,Sri Lanka,Ireland,3.1232876712328768,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,74,39,3,Sri Lanka,Ireland,3.1621621621621623,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,75,39,3,Sri Lanka,Ireland,3.12,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,76,39,3,Sri Lanka,Ireland,3.0789473684210527,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,77,39,3,Sri Lanka,Ireland,3.038961038961039,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,78,39,3,Sri Lanka,Ireland,3.0,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,79,40,3,Sri Lanka,Ireland,3.037974683544304,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,80,41,3,Sri Lanka,Ireland,3.075,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,81,41,3,Sri Lanka,Ireland,3.037037037037037,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,82,41,3,Sri Lanka,Ireland,3.0,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,83,41,3,Sri Lanka,Ireland,2.963855421686747,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,84,42,3,Sri Lanka,Ireland,3.0,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,85,42,3,Sri Lanka,Ireland,2.9647058823529413,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,86,42,3,Sri Lanka,Ireland,2.9302325581395348,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,87,42,3,Sri Lanka,Ireland,2.896551724137931,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,88,42,3,Sri Lanka,Ireland,2.8636363636363638,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,89,42,3,Sri Lanka,Ireland,2.831460674157303,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,90,42,3,Sri Lanka,Ireland,2.8,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,91,42,3,Sri Lanka,Ireland,2.769230769230769,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,92,43,3,Sri Lanka,Ireland,2.8043478260869565,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,93,43,3,Sri Lanka,Ireland,2.774193548387097,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,94,44,3,Sri Lanka,Ireland,2.8085106382978724,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,95,44,3,Sri Lanka,Ireland,2.778947368421053,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,96,44,3,Sri Lanka,Ireland,2.75,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,96,44,3,Sri Lanka,Ireland,2.75,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,97,44,3,Sri Lanka,Ireland,2.7216494845360826,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,98,44,3,Sri Lanka,Ireland,2.693877551020408,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,99,44,3,Sri Lanka,Ireland,2.6666666666666665,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,100,44,3,Sri Lanka,Ireland,2.64,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,101,44,3,Sri Lanka,Ireland,2.613861386138614,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,102,44,3,Sri Lanka,Ireland,2.588235294117647,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,103,44,3,Sri Lanka,Ireland,2.563106796116505,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,104,45,3,Sri Lanka,Ireland,2.5961538461538463,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,105,46,3,Sri Lanka,Ireland,2.6285714285714286,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,106,46,3,Sri Lanka,Ireland,2.6037735849056602,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,107,46,3,Sri Lanka,Ireland,2.5794392523364484,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,108,46,4,Sri Lanka,Ireland,2.5555555555555554,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,109,47,4,Sri Lanka,Ireland,2.5871559633027523,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,110,48,4,Sri Lanka,Ireland,2.618181818181818,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,111,48,5,Sri Lanka,Ireland,2.5945945945945947,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,112,48,5,Sri Lanka,Ireland,2.5714285714285716,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,113,48,6,Sri Lanka,Ireland,2.5486725663716814,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,114,48,6,Sri Lanka,Ireland,2.526315789473684,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,114,48,6,Sri Lanka,Ireland,2.526315789473684,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,115,48,6,Sri Lanka,Ireland,2.5043478260869567,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,116,49,6,Sri Lanka,Ireland,2.5344827586206895,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,117,49,6,Sri Lanka,Ireland,2.5128205128205128,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,118,49,7,Sri Lanka,Ireland,2.4915254237288136,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,119,49,7,Sri Lanka,Ireland,2.4705882352941178,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,120,49,7,Sri Lanka,Ireland,2.45,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,121,49,8,Sri Lanka,Ireland,2.4297520661157024,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,122,49,8,Sri Lanka,Ireland,2.4098360655737703,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,123,49,8,Sri Lanka,Ireland,2.3902439024390243,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,124,53,8,Sri Lanka,Ireland,2.564516129032258,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,125,53,8,Sri Lanka,Ireland,2.544,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,126,53,8,Sri Lanka,Ireland,2.5238095238095237,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,127,53,8,Sri Lanka,Ireland,2.5039370078740157,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,128,53,8,Sri Lanka,Ireland,2.484375,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,129,53,8,Sri Lanka,Ireland,2.4651162790697674,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,130,53,8,Sri Lanka,Ireland,2.4461538461538463,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,131,53,8,Sri Lanka,Ireland,2.427480916030534,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,132,53,8,Sri Lanka,Ireland,2.409090909090909,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,133,53,8,Sri Lanka,Ireland,2.3909774436090228,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,134,53,8,Sri Lanka,Ireland,2.373134328358209,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,135,54,8,Sri Lanka,Ireland,2.4,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,136,54,9,Sri Lanka,Ireland,2.3823529411764706,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,137,54,9,Sri Lanka,Ireland,2.3649635036496353,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,138,54,9,Sri Lanka,Ireland,2.347826086956522,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,139,54,9,Sri Lanka,Ireland,2.3309352517985613,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,140,54,9,Sri Lanka,Ireland,2.3142857142857145,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,141,60,9,Sri Lanka,Ireland,2.5531914893617023,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,142,61,9,Sri Lanka,Ireland,2.5774647887323945,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,143,63,9,Sri Lanka,Ireland,2.6433566433566433,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,144,63,9,Sri Lanka,Ireland,2.625,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,145,64,9,Sri Lanka,Ireland,2.6482758620689655,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,146,64,9,Sri Lanka,Ireland,2.6301369863013697,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,147,68,9,Sri Lanka,Ireland,2.7755102040816326,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,148,68,9,Sri Lanka,Ireland,2.7567567567567566,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,149,69,9,Sri Lanka,Ireland,2.778523489932886,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,150,69,9,Sri Lanka,Ireland,2.76,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,150,69,9,Sri Lanka,Ireland,2.76,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,151,70,9,Sri Lanka,Ireland,2.781456953642384,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,152,70,9,Sri Lanka,Ireland,2.763157894736842,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,153,70,9,Sri Lanka,Ireland,2.7450980392156863,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,154,70,9,Sri Lanka,Ireland,2.727272727272727,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,155,70,9,Sri Lanka,Ireland,2.7096774193548385,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,156,70,9,Sri Lanka,Ireland,2.6923076923076925,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,157,70,9,Sri Lanka,Ireland,2.6751592356687897,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,158,71,9,Sri Lanka,Ireland,2.6962025316455698,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,159,71,9,Sri Lanka,Ireland,2.6792452830188678,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,160,75,9,Sri Lanka,Ireland,2.8125,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,161,76,9,Sri Lanka,Ireland,2.8322981366459627,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,162,76,9,Sri Lanka,Ireland,2.814814814814815,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,163,76,9,Sri Lanka,Ireland,2.7975460122699385,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,164,76,9,Sri Lanka,Ireland,2.7804878048780486,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,165,77,9,Sri Lanka,Ireland,2.8,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,166,77,10,Sri Lanka,Ireland,2.783132530120482,Ireland,Sri Lanka,Sri Lanka
