Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-12,Hamilton,60,67,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,61,67,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,62,68,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,63,72,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,64,72,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,65,72,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,66,73,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,67,74,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,68,74,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,69,74,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,70,74,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,71,74,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,72,75,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,73,75,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,74,75,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,75,76,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,76,76,2,New Zealand,England,6,England,New Zealand,New Zealand
2008-02-12,Hamilton,77,76,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,78,77,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,79,78,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,80,78,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,81,78,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,82,81,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,83,81,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,84,81,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,85,81,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,86,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,87,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,88,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,89,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,90,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,91,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,92,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,93,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,94,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,95,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,96,85,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,97,89,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,98,90,2,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,99,90,3,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,100,91,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,101,91,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,102,91,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,103,91,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,104,95,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,105,95,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,106,95,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,107,95,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,108,96,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,109,97,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,110,97,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,111,97,4,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,112,97,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,113,97,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,114,98,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,114,99,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,115,99,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,116,99,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,117,100,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,118,100,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,119,100,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,120,100,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,121,100,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,122,100,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,123,104,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,124,104,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,125,105,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,126,106,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,127,107,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,128,107,5,New Zealand,England,5,England,New Zealand,New Zealand
2008-02-12,Hamilton,129,107,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,130,107,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,131,107,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,132,107,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,133,107,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,134,108,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,135,108,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,136,108,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,137,108,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,138,109,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,139,109,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,140,109,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,141,110,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,142,110,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,143,110,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,144,112,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,145,114,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,146,114,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,147,114,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,148,115,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,149,116,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,150,117,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,151,121,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,152,121,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,153,121,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,154,121,5,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,155,121,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,156,121,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,157,123,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,158,123,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,159,123,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,160,123,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,161,124,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,162,125,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,163,125,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,164,126,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,165,126,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,166,126,6,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,167,126,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,168,126,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,168,126,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,169,127,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,170,127,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,171,130,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,172,130,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,173,131,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,174,131,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,175,132,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,176,132,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,177,132,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,178,136,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,179,136,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,180,137,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,181,141,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,182,141,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,183,141,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,184,142,7,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,185,142,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,186,148,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,187,148,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,188,149,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,189,149,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,190,149,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,191,149,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,192,149,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,193,149,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,194,150,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,195,150,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,196,150,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,197,151,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,198,151,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,199,151,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,200,151,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,201,151,8,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,202,151,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,203,152,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,204,153,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,205,153,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,206,154,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,207,156,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,208,157,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,209,158,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,210,158,9,New Zealand,England,4,England,New Zealand,New Zealand
2008-02-12,Hamilton,211,158,10,New Zealand,England,4,England,New Zealand,New Zealand
