Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-06-15,Mirpur,45,19,1,Bangladesh,Bangladesh,2.533333333333333,Bangladesh,India,India
2014-06-15,Mirpur,46,19,1,Bangladesh,Bangladesh,2.4782608695652173,Bangladesh,India,India
2014-06-15,Mirpur,47,19,1,Bangladesh,Bangladesh,2.425531914893617,Bangladesh,India,India
2014-06-15,Mirpur,48,23,1,Bangladesh,Bangladesh,2.875,Bangladesh,India,India
2014-06-15,Mirpur,49,23,1,Bangladesh,Bangladesh,2.816326530612245,Bangladesh,India,India
2014-06-15,Mirpur,50,23,1,Bangladesh,Bangladesh,2.76,Bangladesh,India,India
2014-06-15,Mirpur,51,24,1,Bangladesh,Bangladesh,2.823529411764706,Bangladesh,India,India
2014-06-15,Mirpur,52,24,1,Bangladesh,Bangladesh,2.769230769230769,Bangladesh,India,India
2014-06-15,Mirpur,53,28,1,Bangladesh,Bangladesh,3.169811320754717,Bangladesh,India,India
2014-06-15,Mirpur,54,32,1,Bangladesh,Bangladesh,3.5555555555555554,Bangladesh,India,India
2014-06-15,Mirpur,55,33,1,Bangladesh,Bangladesh,3.6,Bangladesh,India,India
2014-06-15,Mirpur,56,33,1,Bangladesh,Bangladesh,3.5357142857142856,Bangladesh,India,India
2014-06-15,Mirpur,57,33,1,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,India,India
2014-06-15,Mirpur,58,33,1,Bangladesh,Bangladesh,3.413793103448276,Bangladesh,India,India
2014-06-15,Mirpur,59,33,1,Bangladesh,Bangladesh,3.3559322033898304,Bangladesh,India,India
2014-06-15,Mirpur,60,34,1,Bangladesh,Bangladesh,3.4,Bangladesh,India,India
2014-06-15,Mirpur,61,35,1,Bangladesh,Bangladesh,3.442622950819672,Bangladesh,India,India
2014-06-15,Mirpur,62,35,2,Bangladesh,Bangladesh,3.3870967741935485,Bangladesh,India,India
2014-06-15,Mirpur,63,35,2,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,India,India
2014-06-15,Mirpur,64,35,2,Bangladesh,Bangladesh,3.28125,Bangladesh,India,India
2014-06-15,Mirpur,65,35,2,Bangladesh,Bangladesh,3.230769230769231,Bangladesh,India,India
2014-06-15,Mirpur,66,36,2,Bangladesh,Bangladesh,3.272727272727273,Bangladesh,India,India
2014-06-15,Mirpur,67,36,2,Bangladesh,Bangladesh,3.2238805970149254,Bangladesh,India,India
2014-06-15,Mirpur,68,36,2,Bangladesh,Bangladesh,3.176470588235294,Bangladesh,India,India
2014-06-15,Mirpur,69,36,2,Bangladesh,Bangladesh,3.130434782608696,Bangladesh,India,India
2014-06-15,Mirpur,70,37,2,Bangladesh,Bangladesh,3.1714285714285713,Bangladesh,India,India
2014-06-15,Mirpur,71,37,2,Bangladesh,Bangladesh,3.1267605633802815,Bangladesh,India,India
2014-06-15,Mirpur,72,37,2,Bangladesh,Bangladesh,3.0833333333333335,Bangladesh,India,India
2014-06-15,Mirpur,73,38,2,Bangladesh,Bangladesh,3.1232876712328768,Bangladesh,India,India
2014-06-15,Mirpur,74,38,2,Bangladesh,Bangladesh,3.081081081081081,Bangladesh,India,India
2014-06-15,Mirpur,75,39,2,Bangladesh,Bangladesh,3.12,Bangladesh,India,India
2014-06-15,Mirpur,76,40,2,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,India,India
2014-06-15,Mirpur,77,40,2,Bangladesh,Bangladesh,3.116883116883117,Bangladesh,India,India
2014-06-15,Mirpur,78,40,2,Bangladesh,Bangladesh,3.076923076923077,Bangladesh,India,India
2014-06-15,Mirpur,79,44,2,Bangladesh,Bangladesh,3.3417721518987342,Bangladesh,India,India
2014-06-15,Mirpur,80,44,2,Bangladesh,Bangladesh,3.3,Bangladesh,India,India
2014-06-15,Mirpur,81,44,2,Bangladesh,Bangladesh,3.259259259259259,Bangladesh,India,India
2014-06-15,Mirpur,82,46,2,Bangladesh,Bangladesh,3.3658536585365852,Bangladesh,India,India
2014-06-15,Mirpur,83,46,2,Bangladesh,Bangladesh,3.325301204819277,Bangladesh,India,India
2014-06-15,Mirpur,84,47,2,Bangladesh,Bangladesh,3.357142857142857,Bangladesh,India,India
2014-06-15,Mirpur,85,47,2,Bangladesh,Bangladesh,3.3176470588235296,Bangladesh,India,India
2014-06-15,Mirpur,86,48,2,Bangladesh,Bangladesh,3.3488372093023258,Bangladesh,India,India
2014-06-15,Mirpur,87,49,2,Bangladesh,Bangladesh,3.3793103448275863,Bangladesh,India,India
2014-06-15,Mirpur,88,49,2,Bangladesh,Bangladesh,3.340909090909091,Bangladesh,India,India
2014-06-15,Mirpur,89,50,2,Bangladesh,Bangladesh,3.3707865168539324,Bangladesh,India,India
2014-06-15,Mirpur,90,50,2,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,India,India
2014-06-15,Mirpur,91,50,2,Bangladesh,Bangladesh,3.2967032967032965,Bangladesh,India,India
2014-06-15,Mirpur,92,56,2,Bangladesh,Bangladesh,3.652173913043478,Bangladesh,India,India
2014-06-15,Mirpur,93,56,2,Bangladesh,Bangladesh,3.6129032258064515,Bangladesh,India,India
2014-06-15,Mirpur,94,56,2,Bangladesh,Bangladesh,3.574468085106383,Bangladesh,India,India
2014-06-15,Mirpur,95,56,2,Bangladesh,Bangladesh,3.536842105263158,Bangladesh,India,India
2014-06-15,Mirpur,96,57,2,Bangladesh,Bangladesh,3.5625,Bangladesh,India,India
2014-06-15,Mirpur,97,57,2,Bangladesh,Bangladesh,3.5257731958762886,Bangladesh,India,India
2014-06-15,Mirpur,98,59,2,Bangladesh,Bangladesh,3.6122448979591835,Bangladesh,India,India
2014-06-15,Mirpur,99,63,2,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,India,India
2014-06-15,Mirpur,100,63,2,Bangladesh,Bangladesh,3.78,Bangladesh,India,India
2014-06-15,Mirpur,101,63,2,Bangladesh,Bangladesh,3.742574257425743,Bangladesh,India,India
2014-06-15,Mirpur,102,63,2,Bangladesh,Bangladesh,3.7058823529411766,Bangladesh,India,India
2014-06-15,Mirpur,103,64,2,Bangladesh,Bangladesh,3.7281553398058254,Bangladesh,India,India
2014-06-15,Mirpur,104,64,2,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,India,India
2014-06-15,Mirpur,105,65,2,Bangladesh,Bangladesh,3.7142857142857144,Bangladesh,India,India
2014-06-15,Mirpur,106,65,2,Bangladesh,Bangladesh,3.6792452830188678,Bangladesh,India,India
2014-06-15,Mirpur,107,65,2,Bangladesh,Bangladesh,3.6448598130841123,Bangladesh,India,India
2014-06-15,Mirpur,108,67,2,Bangladesh,Bangladesh,3.7222222222222223,Bangladesh,India,India
2014-06-15,Mirpur,109,68,2,Bangladesh,Bangladesh,3.743119266055046,Bangladesh,India,India
2014-06-15,Mirpur,110,69,2,Bangladesh,Bangladesh,3.7636363636363637,Bangladesh,India,India
2014-06-15,Mirpur,111,69,2,Bangladesh,Bangladesh,3.72972972972973,Bangladesh,India,India
2014-06-15,Mirpur,112,70,2,Bangladesh,Bangladesh,3.75,Bangladesh,India,India
2014-06-15,Mirpur,113,74,2,Bangladesh,Bangladesh,3.9292035398230087,Bangladesh,India,India
2014-06-15,Mirpur,114,74,2,Bangladesh,Bangladesh,3.8947368421052633,Bangladesh,India,India
2014-06-15,Mirpur,115,75,2,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,India,India
2014-06-15,Mirpur,116,75,2,Bangladesh,Bangladesh,3.8793103448275863,Bangladesh,India,India
2014-06-15,Mirpur,117,76,2,Bangladesh,Bangladesh,3.8974358974358974,Bangladesh,India,India
2014-06-15,Mirpur,118,76,2,Bangladesh,Bangladesh,3.864406779661017,Bangladesh,India,India
2014-06-15,Mirpur,119,76,2,Bangladesh,Bangladesh,3.831932773109244,Bangladesh,India,India
2014-06-15,Mirpur,120,76,2,Bangladesh,Bangladesh,3.8,Bangladesh,India,India
2014-06-15,Mirpur,121,77,2,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,India,India
2014-06-15,Mirpur,122,78,2,Bangladesh,Bangladesh,3.8360655737704916,Bangladesh,India,India
2014-06-15,Mirpur,123,78,2,Bangladesh,Bangladesh,3.8048780487804876,Bangladesh,India,India
2014-06-15,Mirpur,124,78,2,Bangladesh,Bangladesh,3.774193548387097,Bangladesh,India,India
2014-06-15,Mirpur,125,82,2,Bangladesh,Bangladesh,3.936,Bangladesh,India,India
2014-06-15,Mirpur,126,83,2,Bangladesh,Bangladesh,3.9523809523809526,Bangladesh,India,India
2014-06-15,Mirpur,126,84,2,Bangladesh,Bangladesh,4.0,Bangladesh,India,India
2014-06-15,Mirpur,127,84,2,Bangladesh,Bangladesh,3.968503937007874,Bangladesh,India,India
2014-06-15,Mirpur,128,85,2,Bangladesh,Bangladesh,3.984375,Bangladesh,India,India
2014-06-15,Mirpur,129,85,2,Bangladesh,Bangladesh,3.953488372093023,Bangladesh,India,India
2014-06-15,Mirpur,130,86,2,Bangladesh,Bangladesh,3.9692307692307693,Bangladesh,India,India
2014-06-15,Mirpur,131,87,2,Bangladesh,Bangladesh,3.984732824427481,Bangladesh,India,India
2014-06-15,Mirpur,132,87,2,Bangladesh,Bangladesh,3.9545454545454546,Bangladesh,India,India
2014-06-15,Mirpur,133,87,3,Bangladesh,Bangladesh,3.924812030075188,Bangladesh,India,India
2014-06-15,Mirpur,134,87,3,Bangladesh,Bangladesh,3.8955223880597014,Bangladesh,India,India
2014-06-15,Mirpur,135,87,3,Bangladesh,Bangladesh,3.8666666666666667,Bangladesh,India,India
2014-06-15,Mirpur,136,88,3,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,India,India
2014-06-15,Mirpur,137,88,3,Bangladesh,Bangladesh,3.854014598540146,Bangladesh,India,India
2014-06-15,Mirpur,138,89,3,Bangladesh,Bangladesh,3.869565217391304,Bangladesh,India,India
2014-06-15,Mirpur,139,90,3,Bangladesh,Bangladesh,3.884892086330935,Bangladesh,India,India
2014-06-15,Mirpur,140,90,3,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,India,India
2014-06-15,Mirpur,141,91,3,Bangladesh,Bangladesh,3.872340425531915,Bangladesh,India,India
2014-06-15,Mirpur,142,92,3,Bangladesh,Bangladesh,3.887323943661972,Bangladesh,India,India
2014-06-15,Mirpur,143,93,3,Bangladesh,Bangladesh,3.902097902097902,Bangladesh,India,India
2014-06-15,Mirpur,144,99,3,Bangladesh,Bangladesh,4.125,Bangladesh,India,India
2014-06-15,Mirpur,145,100,3,Bangladesh,Bangladesh,4.137931034482759,Bangladesh,India,India
2014-06-15,Mirpur,146,101,3,Bangladesh,Bangladesh,4.1506849315068495,Bangladesh,India,India
2014-06-15,Mirpur,147,102,3,Bangladesh,Bangladesh,4.163265306122449,Bangladesh,India,India
2014-06-15,Mirpur,148,106,3,Bangladesh,Bangladesh,4.297297297297297,Bangladesh,India,India
2014-06-15,Mirpur,149,107,3,Bangladesh,Bangladesh,4.308724832214765,Bangladesh,India,India
2014-06-15,Mirpur,150,108,3,Bangladesh,Bangladesh,4.32,Bangladesh,India,India
2014-06-15,Mirpur,151,108,3,Bangladesh,Bangladesh,4.291390728476821,Bangladesh,India,India
2014-06-15,Mirpur,152,109,3,Bangladesh,Bangladesh,4.302631578947368,Bangladesh,India,India
2014-06-15,Mirpur,153,110,3,Bangladesh,Bangladesh,4.313725490196078,Bangladesh,India,India
2014-06-15,Mirpur,154,111,3,Bangladesh,Bangladesh,4.324675324675325,Bangladesh,India,India
2014-06-15,Mirpur,155,112,3,Bangladesh,Bangladesh,4.335483870967742,Bangladesh,India,India
2014-06-15,Mirpur,156,113,3,Bangladesh,Bangladesh,4.346153846153846,Bangladesh,India,India
2014-06-15,Mirpur,157,113,3,Bangladesh,Bangladesh,4.318471337579618,Bangladesh,India,India
2014-06-15,Mirpur,158,114,3,Bangladesh,Bangladesh,4.329113924050633,Bangladesh,India,India
2014-06-15,Mirpur,159,115,3,Bangladesh,Bangladesh,4.339622641509434,Bangladesh,India,India
2014-06-15,Mirpur,160,116,3,Bangladesh,Bangladesh,4.35,Bangladesh,India,India
2014-06-15,Mirpur,161,117,3,Bangladesh,Bangladesh,4.3602484472049685,Bangladesh,India,India
2014-06-15,Mirpur,162,118,3,Bangladesh,Bangladesh,4.37037037037037,Bangladesh,India,India
2014-06-15,Mirpur,163,118,3,Bangladesh,Bangladesh,4.343558282208589,Bangladesh,India,India
2014-06-15,Mirpur,164,118,3,Bangladesh,Bangladesh,4.317073170731708,Bangladesh,India,India
2014-06-15,Mirpur,165,118,3,Bangladesh,Bangladesh,4.290909090909091,Bangladesh,India,India
2014-06-15,Mirpur,166,118,3,Bangladesh,Bangladesh,4.265060240963855,Bangladesh,India,India
2014-06-15,Mirpur,167,119,3,Bangladesh,Bangladesh,4.275449101796407,Bangladesh,India,India
2014-06-15,Mirpur,168,119,3,Bangladesh,Bangladesh,4.25,Bangladesh,India,India
2014-06-15,Mirpur,169,119,3,Bangladesh,Bangladesh,4.224852071005917,Bangladesh,India,India
2014-06-15,Mirpur,170,119,3,Bangladesh,Bangladesh,4.2,Bangladesh,India,India
2014-06-15,Mirpur,171,119,3,Bangladesh,Bangladesh,4.175438596491228,Bangladesh,India,India
2014-06-15,Mirpur,172,125,3,Bangladesh,Bangladesh,4.3604651162790695,Bangladesh,India,India
2014-06-15,Mirpur,173,125,3,Bangladesh,Bangladesh,4.335260115606936,Bangladesh,India,India
2014-06-15,Mirpur,174,125,3,Bangladesh,Bangladesh,4.310344827586207,Bangladesh,India,India
2014-06-15,Mirpur,175,126,3,Bangladesh,Bangladesh,4.32,Bangladesh,India,India
2014-06-15,Mirpur,176,126,3,Bangladesh,Bangladesh,4.295454545454546,Bangladesh,India,India
2014-06-15,Mirpur,177,127,3,Bangladesh,Bangladesh,4.305084745762712,Bangladesh,India,India
2014-06-15,Mirpur,178,127,3,Bangladesh,Bangladesh,4.280898876404494,Bangladesh,India,India
2014-06-15,Mirpur,179,133,3,Bangladesh,Bangladesh,4.4581005586592175,Bangladesh,India,India
2014-06-15,Mirpur,180,134,3,Bangladesh,Bangladesh,4.466666666666667,Bangladesh,India,India
2014-06-15,Mirpur,181,134,4,Bangladesh,Bangladesh,4.441988950276243,Bangladesh,India,India
2014-06-15,Mirpur,182,136,4,Bangladesh,Bangladesh,4.483516483516484,Bangladesh,India,India
2014-06-15,Mirpur,183,137,4,Bangladesh,Bangladesh,4.491803278688525,Bangladesh,India,India
2014-06-15,Mirpur,184,137,4,Bangladesh,Bangladesh,4.467391304347826,Bangladesh,India,India
2014-06-15,Mirpur,185,138,4,Bangladesh,Bangladesh,4.475675675675675,Bangladesh,India,India
2014-06-15,Mirpur,186,139,4,Bangladesh,Bangladesh,4.483870967741935,Bangladesh,India,India
2014-06-15,Mirpur,187,140,4,Bangladesh,Bangladesh,4.491978609625669,Bangladesh,India,India
2014-06-15,Mirpur,188,141,4,Bangladesh,Bangladesh,4.5,Bangladesh,India,India
2014-06-15,Mirpur,189,141,4,Bangladesh,Bangladesh,4.476190476190476,Bangladesh,India,India
2014-06-15,Mirpur,190,145,4,Bangladesh,Bangladesh,4.578947368421052,Bangladesh,India,India
2014-06-15,Mirpur,191,145,4,Bangladesh,Bangladesh,4.554973821989528,Bangladesh,India,India
2014-06-15,Mirpur,192,145,4,Bangladesh,Bangladesh,4.53125,Bangladesh,India,India
2014-06-15,Mirpur,193,145,4,Bangladesh,Bangladesh,4.507772020725389,Bangladesh,India,India
2014-06-15,Mirpur,194,149,4,Bangladesh,Bangladesh,4.608247422680412,Bangladesh,India,India
2014-06-15,Mirpur,195,149,4,Bangladesh,Bangladesh,4.584615384615384,Bangladesh,India,India
2014-06-15,Mirpur,196,149,4,Bangladesh,Bangladesh,4.561224489795919,Bangladesh,India,India
2014-06-15,Mirpur,197,150,4,Bangladesh,Bangladesh,4.568527918781726,Bangladesh,India,India
2014-06-15,Mirpur,198,150,4,Bangladesh,Bangladesh,4.545454545454546,Bangladesh,India,India
2014-06-15,Mirpur,199,150,4,Bangladesh,Bangladesh,4.522613065326633,Bangladesh,India,India
2014-06-15,Mirpur,200,151,4,Bangladesh,Bangladesh,4.53,Bangladesh,India,India
2014-06-15,Mirpur,201,152,4,Bangladesh,Bangladesh,4.537313432835821,Bangladesh,India,India
2014-06-15,Mirpur,202,152,4,Bangladesh,Bangladesh,4.514851485148514,Bangladesh,India,India
2014-06-15,Mirpur,203,153,4,Bangladesh,Bangladesh,4.522167487684729,Bangladesh,India,India
2014-06-15,Mirpur,204,153,4,Bangladesh,Bangladesh,4.5,Bangladesh,India,India
2014-06-15,Mirpur,205,153,4,Bangladesh,Bangladesh,4.478048780487805,Bangladesh,India,India
2014-06-15,Mirpur,206,153,4,Bangladesh,Bangladesh,4.456310679611651,Bangladesh,India,India
2014-06-15,Mirpur,207,154,4,Bangladesh,Bangladesh,4.463768115942029,Bangladesh,India,India
2014-06-15,Mirpur,208,158,4,Bangladesh,Bangladesh,4.5576923076923075,Bangladesh,India,India
2014-06-15,Mirpur,209,158,4,Bangladesh,Bangladesh,4.535885167464115,Bangladesh,India,India
2014-06-15,Mirpur,210,159,4,Bangladesh,Bangladesh,4.542857142857143,Bangladesh,India,India
2014-06-15,Mirpur,211,159,4,Bangladesh,Bangladesh,4.521327014218009,Bangladesh,India,India
2014-06-15,Mirpur,212,163,4,Bangladesh,Bangladesh,4.613207547169812,Bangladesh,India,India
2014-06-15,Mirpur,213,164,4,Bangladesh,Bangladesh,4.619718309859155,Bangladesh,India,India
2014-06-15,Mirpur,214,164,4,Bangladesh,Bangladesh,4.598130841121495,Bangladesh,India,India
2014-06-15,Mirpur,215,164,4,Bangladesh,Bangladesh,4.576744186046511,Bangladesh,India,India
2014-06-15,Mirpur,216,165,4,Bangladesh,Bangladesh,4.583333333333333,Bangladesh,India,India
2014-06-15,Mirpur,217,165,4,Bangladesh,Bangladesh,4.56221198156682,Bangladesh,India,India
2014-06-15,Mirpur,218,166,4,Bangladesh,Bangladesh,4.568807339449541,Bangladesh,India,India
2014-06-15,Mirpur,219,170,4,Bangladesh,Bangladesh,4.657534246575342,Bangladesh,India,India
2014-06-15,Mirpur,220,171,4,Bangladesh,Bangladesh,4.663636363636364,Bangladesh,India,India
2014-06-15,Mirpur,221,171,4,Bangladesh,Bangladesh,4.642533936651584,Bangladesh,India,India
2014-06-15,Mirpur,222,172,4,Bangladesh,Bangladesh,4.648648648648648,Bangladesh,India,India
2014-06-15,Mirpur,222,172,4,Bangladesh,Bangladesh,4.648648648648648,Bangladesh,India,India
2014-06-15,Mirpur,223,173,4,Bangladesh,Bangladesh,4.654708520179372,Bangladesh,India,India
2014-06-15,Mirpur,224,174,4,Bangladesh,Bangladesh,4.660714285714286,Bangladesh,India,India
2014-06-15,Mirpur,225,175,4,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,India,India
2014-06-15,Mirpur,226,176,4,Bangladesh,Bangladesh,4.672566371681416,Bangladesh,India,India
2014-06-15,Mirpur,227,177,4,Bangladesh,Bangladesh,4.6784140969163,Bangladesh,India,India
2014-06-15,Mirpur,228,177,4,Bangladesh,Bangladesh,4.657894736842105,Bangladesh,India,India
2014-06-15,Mirpur,229,178,4,Bangladesh,Bangladesh,4.663755458515284,Bangladesh,India,India
2014-06-15,Mirpur,230,182,4,Bangladesh,Bangladesh,4.747826086956522,Bangladesh,India,India
2014-06-15,Mirpur,231,183,4,Bangladesh,Bangladesh,4.753246753246753,Bangladesh,India,India
2014-06-15,Mirpur,232,183,4,Bangladesh,Bangladesh,4.732758620689655,Bangladesh,India,India
2014-06-15,Mirpur,233,183,4,Bangladesh,Bangladesh,4.71244635193133,Bangladesh,India,India
2014-06-15,Mirpur,234,183,4,Bangladesh,Bangladesh,4.6923076923076925,Bangladesh,India,India
2014-06-15,Mirpur,234,183,4,Bangladesh,Bangladesh,4.6923076923076925,Bangladesh,India,India
2014-06-15,Mirpur,235,187,4,Bangladesh,Bangladesh,4.774468085106383,Bangladesh,India,India
2014-06-15,Mirpur,236,188,4,Bangladesh,Bangladesh,4.779661016949152,Bangladesh,India,India
2014-06-15,Mirpur,237,188,4,Bangladesh,Bangladesh,4.7594936708860756,Bangladesh,India,India
2014-06-15,Mirpur,238,192,4,Bangladesh,Bangladesh,4.840336134453781,Bangladesh,India,India
2014-06-15,Mirpur,239,192,4,Bangladesh,Bangladesh,4.820083682008368,Bangladesh,India,India
2014-06-15,Mirpur,240,192,4,Bangladesh,Bangladesh,4.8,Bangladesh,India,India
2014-06-15,Mirpur,241,193,4,Bangladesh,Bangladesh,4.804979253112033,Bangladesh,India,India
2014-06-15,Mirpur,242,193,4,Bangladesh,Bangladesh,4.785123966942149,Bangladesh,India,India
2014-06-15,Mirpur,243,193,4,Bangladesh,Bangladesh,4.765432098765432,Bangladesh,India,India
2014-06-15,Mirpur,244,194,4,Bangladesh,Bangladesh,4.770491803278689,Bangladesh,India,India
2014-06-15,Mirpur,245,195,4,Bangladesh,Bangladesh,4.775510204081633,Bangladesh,India,India
2014-06-15,Mirpur,246,199,4,Bangladesh,Bangladesh,4.853658536585366,Bangladesh,India,India
2014-06-15,Mirpur,247,199,5,Bangladesh,Bangladesh,4.834008097165992,Bangladesh,India,India
2014-06-15,Mirpur,248,199,5,Bangladesh,Bangladesh,4.814516129032258,Bangladesh,India,India
2014-06-15,Mirpur,249,199,5,Bangladesh,Bangladesh,4.795180722891566,Bangladesh,India,India
2014-06-15,Mirpur,250,199,5,Bangladesh,Bangladesh,4.776,Bangladesh,India,India
2014-06-15,Mirpur,251,200,5,Bangladesh,Bangladesh,4.780876494023905,Bangladesh,India,India
2014-06-15,Mirpur,252,204,5,Bangladesh,Bangladesh,4.857142857142857,Bangladesh,India,India
2014-06-15,Mirpur,253,204,5,Bangladesh,Bangladesh,4.83794466403162,Bangladesh,India,India
2014-06-15,Mirpur,254,204,5,Bangladesh,Bangladesh,4.818897637795276,Bangladesh,India,India
2014-06-15,Mirpur,255,204,5,Bangladesh,Bangladesh,4.8,Bangladesh,India,India
2014-06-15,Mirpur,256,205,5,Bangladesh,Bangladesh,4.8046875,Bangladesh,India,India
2014-06-15,Mirpur,257,207,5,Bangladesh,Bangladesh,4.832684824902723,Bangladesh,India,India
2014-06-15,Mirpur,258,209,5,Bangladesh,Bangladesh,4.8604651162790695,Bangladesh,India,India
2014-06-15,Mirpur,259,209,5,Bangladesh,Bangladesh,4.841698841698841,Bangladesh,India,India
2014-06-15,Mirpur,260,213,5,Bangladesh,Bangladesh,4.915384615384616,Bangladesh,India,India
2014-06-15,Mirpur,261,214,5,Bangladesh,Bangladesh,4.919540229885057,Bangladesh,India,India
2014-06-15,Mirpur,262,215,5,Bangladesh,Bangladesh,4.923664122137405,Bangladesh,India,India
2014-06-15,Mirpur,263,219,5,Bangladesh,Bangladesh,4.996197718631179,Bangladesh,India,India
