Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-12,Abu Dhabi,45,40,0,Australia,Australia,5.333333333333333,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,46,40,0,Australia,Australia,5.217391304347826,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,47,40,0,Australia,Australia,5.1063829787234045,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,48,40,0,Australia,Australia,5.0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,49,40,0,Australia,Australia,4.8979591836734695,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,50,40,0,Australia,Australia,4.8,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,51,40,0,Australia,Australia,4.705882352941177,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,52,41,0,Australia,Australia,4.730769230769231,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,53,43,0,Australia,Australia,4.867924528301887,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,54,47,0,Australia,Australia,5.222222222222222,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,55,47,0,Australia,Australia,5.127272727272727,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,56,47,0,Australia,Australia,5.035714285714286,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,57,47,0,Australia,Australia,4.947368421052632,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,58,47,0,Australia,Australia,4.862068965517241,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,59,47,0,Australia,Australia,4.779661016949152,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,60,48,0,Australia,Australia,4.8,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,61,48,0,Australia,Australia,4.721311475409836,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,62,48,0,Australia,Australia,4.645161290322581,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,63,48,1,Australia,Australia,4.571428571428571,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,64,48,1,Australia,Australia,4.5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,65,48,1,Australia,Australia,4.430769230769231,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,66,49,1,Australia,Australia,4.454545454545454,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,67,50,1,Australia,Australia,4.477611940298507,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,68,51,1,Australia,Australia,4.5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,69,55,1,Australia,Australia,4.782608695652174,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,70,55,1,Australia,Australia,4.714285714285714,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,71,59,1,Australia,Australia,4.985915492957746,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,72,61,1,Australia,Australia,5.083333333333333,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,73,62,1,Australia,Australia,5.095890410958904,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,74,62,1,Australia,Australia,5.027027027027027,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,75,62,1,Australia,Australia,4.96,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,76,63,1,Australia,Australia,4.973684210526316,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,77,63,1,Australia,Australia,4.909090909090909,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,78,64,1,Australia,Australia,4.923076923076923,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,79,64,1,Australia,Australia,4.860759493670886,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,80,64,1,Australia,Australia,4.8,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,81,64,1,Australia,Australia,4.7407407407407405,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,82,65,1,Australia,Australia,4.7560975609756095,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,83,65,1,Australia,Australia,4.698795180722891,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,84,65,1,Australia,Australia,4.642857142857143,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,85,65,1,Australia,Australia,4.588235294117647,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,86,65,1,Australia,Australia,4.534883720930233,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,87,67,1,Australia,Australia,4.620689655172414,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,88,68,1,Australia,Australia,4.636363636363637,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,89,68,1,Australia,Australia,4.584269662921348,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,90,68,1,Australia,Australia,4.533333333333333,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,91,72,1,Australia,Australia,4.747252747252747,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,92,72,1,Australia,Australia,4.695652173913044,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,93,73,1,Australia,Australia,4.709677419354839,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,94,73,1,Australia,Australia,4.659574468085107,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,95,73,1,Australia,Australia,4.610526315789474,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,96,74,1,Australia,Australia,4.625,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,97,75,1,Australia,Australia,4.639175257731959,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,98,76,1,Australia,Australia,4.653061224489796,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,99,77,1,Australia,Australia,4.666666666666667,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,100,78,1,Australia,Australia,4.68,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,101,78,1,Australia,Australia,4.633663366336633,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,102,78,1,Australia,Australia,4.588235294117647,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,103,84,1,Australia,Australia,4.893203883495145,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,104,84,1,Australia,Australia,4.846153846153846,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,105,84,1,Australia,Australia,4.8,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,106,85,1,Australia,Australia,4.811320754716981,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,107,86,1,Australia,Australia,4.822429906542056,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,108,86,1,Australia,Australia,4.777777777777778,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,109,88,1,Australia,Australia,4.844036697247707,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,110,88,1,Australia,Australia,4.8,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,111,89,1,Australia,Australia,4.8108108108108105,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,112,90,1,Australia,Australia,4.821428571428571,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,113,90,1,Australia,Australia,4.778761061946903,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,114,91,1,Australia,Australia,4.7894736842105265,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,115,93,1,Australia,Australia,4.852173913043479,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,116,94,1,Australia,Australia,4.862068965517241,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,117,94,1,Australia,Australia,4.82051282051282,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,118,95,1,Australia,Australia,4.830508474576271,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,119,97,1,Australia,Australia,4.890756302521009,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,120,97,1,Australia,Australia,4.85,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,121,97,1,Australia,Australia,4.809917355371901,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,122,99,1,Australia,Australia,4.868852459016393,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,123,99,1,Australia,Australia,4.829268292682927,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,124,99,1,Australia,Australia,4.790322580645161,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,125,100,1,Australia,Australia,4.8,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,126,100,1,Australia,Australia,4.761904761904762,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,127,100,1,Australia,Australia,4.724409448818897,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,128,102,1,Australia,Australia,4.78125,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,129,102,1,Australia,Australia,4.744186046511628,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,130,102,2,Australia,Australia,4.707692307692308,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,131,102,2,Australia,Australia,4.67175572519084,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,132,102,2,Australia,Australia,4.636363636363637,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,133,103,2,Australia,Australia,4.646616541353383,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,134,103,3,Australia,Australia,4.611940298507463,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,135,103,3,Australia,Australia,4.5777777777777775,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,136,104,3,Australia,Australia,4.588235294117647,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,137,106,3,Australia,Australia,4.642335766423358,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,138,106,3,Australia,Australia,4.608695652173913,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,139,106,3,Australia,Australia,4.575539568345324,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,140,107,3,Australia,Australia,4.585714285714285,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,141,108,3,Australia,Australia,4.595744680851064,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,142,108,3,Australia,Australia,4.563380281690141,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,143,108,3,Australia,Australia,4.531468531468532,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,144,108,3,Australia,Australia,4.5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,145,108,3,Australia,Australia,4.468965517241379,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,146,108,3,Australia,Australia,4.438356164383562,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,147,109,3,Australia,Australia,4.448979591836735,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,148,111,3,Australia,Australia,4.5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,149,111,3,Australia,Australia,4.469798657718121,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,150,112,3,Australia,Australia,4.48,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,151,113,3,Australia,Australia,4.490066225165563,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,152,114,3,Australia,Australia,4.5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,153,115,3,Australia,Australia,4.509803921568627,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,154,116,3,Australia,Australia,4.51948051948052,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,155,117,3,Australia,Australia,4.529032258064516,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,156,117,3,Australia,Australia,4.5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,157,118,3,Australia,Australia,4.509554140127388,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,158,118,3,Australia,Australia,4.481012658227848,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,159,119,3,Australia,Australia,4.490566037735849,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,160,119,3,Australia,Australia,4.4625,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,161,120,3,Australia,Australia,4.472049689440993,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,162,121,3,Australia,Australia,4.481481481481482,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,163,121,3,Australia,Australia,4.45398773006135,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,164,122,3,Australia,Australia,4.463414634146342,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,165,126,3,Australia,Australia,4.581818181818182,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,166,127,3,Australia,Australia,4.590361445783133,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,167,128,3,Australia,Australia,4.598802395209581,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,168,131,3,Australia,Australia,4.678571428571429,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,169,132,3,Australia,Australia,4.686390532544379,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,170,133,3,Australia,Australia,4.694117647058824,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,171,134,3,Australia,Australia,4.701754385964913,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,172,134,3,Australia,Australia,4.674418604651163,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,173,136,3,Australia,Australia,4.716763005780347,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,174,137,3,Australia,Australia,4.724137931034483,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,175,137,3,Australia,Australia,4.6971428571428575,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,176,137,3,Australia,Australia,4.670454545454546,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,177,138,3,Australia,Australia,4.677966101694915,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,178,138,4,Australia,Australia,4.651685393258427,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,179,139,4,Australia,Australia,4.659217877094972,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,180,139,4,Australia,Australia,4.633333333333334,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,181,139,4,Australia,Australia,4.607734806629834,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,182,139,4,Australia,Australia,4.582417582417582,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,183,140,4,Australia,Australia,4.590163934426229,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,184,141,4,Australia,Australia,4.5978260869565215,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,185,141,4,Australia,Australia,4.572972972972973,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,186,142,4,Australia,Australia,4.580645161290323,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,187,143,4,Australia,Australia,4.588235294117647,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,188,143,4,Australia,Australia,4.5638297872340425,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,189,144,4,Australia,Australia,4.571428571428571,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,190,144,4,Australia,Australia,4.5473684210526315,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,191,146,4,Australia,Australia,4.5863874345549736,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,192,147,4,Australia,Australia,4.59375,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,193,147,4,Australia,Australia,4.569948186528498,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,194,148,4,Australia,Australia,4.577319587628866,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,195,148,4,Australia,Australia,4.553846153846154,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,196,149,4,Australia,Australia,4.561224489795919,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,197,150,4,Australia,Australia,4.568527918781726,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,198,150,4,Australia,Australia,4.545454545454546,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,199,150,4,Australia,Australia,4.522613065326633,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,200,152,4,Australia,Australia,4.56,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,201,153,4,Australia,Australia,4.567164179104478,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,202,153,4,Australia,Australia,4.544554455445544,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,203,154,4,Australia,Australia,4.551724137931035,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,204,154,4,Australia,Australia,4.529411764705882,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,205,155,4,Australia,Australia,4.536585365853658,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,206,155,4,Australia,Australia,4.514563106796117,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,207,155,4,Australia,Australia,4.492753623188406,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,208,156,4,Australia,Australia,4.5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,209,156,4,Australia,Australia,4.478468899521531,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,210,156,4,Australia,Australia,4.457142857142857,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,211,157,4,Australia,Australia,4.464454976303317,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,212,157,4,Australia,Australia,4.443396226415095,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,213,157,5,Australia,Australia,4.422535211267606,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,214,157,5,Australia,Australia,4.401869158878505,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,215,157,5,Australia,Australia,4.381395348837209,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,216,158,5,Australia,Australia,4.388888888888889,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,217,158,5,Australia,Australia,4.368663594470046,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,218,158,5,Australia,Australia,4.348623853211009,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,219,159,5,Australia,Australia,4.3561643835616435,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,220,159,5,Australia,Australia,4.336363636363636,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,221,159,6,Australia,Australia,4.316742081447964,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,222,160,6,Australia,Australia,4.324324324324325,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,223,160,6,Australia,Australia,4.304932735426009,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,224,160,6,Australia,Australia,4.285714285714286,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,225,160,6,Australia,Australia,4.266666666666667,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,226,160,6,Australia,Australia,4.247787610619469,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,227,161,6,Australia,Australia,4.255506607929515,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,228,161,6,Australia,Australia,4.2368421052631575,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,229,161,6,Australia,Australia,4.218340611353712,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,230,161,6,Australia,Australia,4.2,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,231,162,6,Australia,Australia,4.207792207792208,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,232,162,6,Australia,Australia,4.189655172413793,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,233,162,6,Australia,Australia,4.171673819742489,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,234,163,6,Australia,Australia,4.17948717948718,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,235,163,6,Australia,Australia,4.1617021276595745,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,236,163,6,Australia,Australia,4.1440677966101696,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,237,163,6,Australia,Australia,4.1265822784810124,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,238,164,6,Australia,Australia,4.1344537815126055,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,239,165,6,Australia,Australia,4.142259414225942,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,240,165,6,Australia,Australia,4.125,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,241,166,6,Australia,Australia,4.132780082987552,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,242,166,6,Australia,Australia,4.115702479338843,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,243,167,6,Australia,Australia,4.1234567901234565,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,244,168,6,Australia,Australia,4.131147540983607,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,245,170,6,Australia,Australia,4.163265306122449,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,246,170,6,Australia,Australia,4.146341463414634,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,247,174,6,Australia,Australia,4.22672064777328,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,248,175,6,Australia,Australia,4.233870967741935,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,249,175,6,Australia,Australia,4.216867469879518,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,250,176,6,Australia,Australia,4.224,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,251,177,6,Australia,Australia,4.231075697211155,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,252,177,6,Australia,Australia,4.214285714285714,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,253,178,6,Australia,Australia,4.221343873517786,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,254,178,6,Australia,Australia,4.2047244094488185,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,255,179,6,Australia,Australia,4.211764705882353,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,256,180,6,Australia,Australia,4.21875,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,257,180,6,Australia,Australia,4.202334630350195,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,258,181,6,Australia,Australia,4.209302325581396,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,259,181,6,Australia,Australia,4.193050193050193,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,260,181,6,Australia,Australia,4.176923076923077,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,261,181,6,Australia,Australia,4.160919540229885,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,262,182,6,Australia,Australia,4.1679389312977095,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,263,184,6,Australia,Australia,4.197718631178708,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,264,184,6,Australia,Australia,4.181818181818182,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,265,185,6,Australia,Australia,4.188679245283019,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,266,185,6,Australia,Australia,4.172932330827067,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,267,186,6,Australia,Australia,4.179775280898877,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,268,188,6,Australia,Australia,4.208955223880597,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,269,190,6,Australia,Australia,4.237918215613383,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,270,194,6,Australia,Australia,4.311111111111111,Australia,Pakistan,Australia
