Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-30,Centurion,1,0,0,Australia,Pakistan,0.0,Pakistan,Australia,Australia
2009-09-30,Centurion,2,0,0,Australia,Pakistan,0.0,Pakistan,Australia,Australia
2009-09-30,Centurion,3,1,0,Australia,Pakistan,2.0,Pakistan,Australia,Australia
2009-09-30,Centurion,4,1,0,Australia,Pakistan,1.5,Pakistan,Australia,Australia
2009-09-30,Centurion,5,1,0,Australia,Pakistan,1.2,Pakistan,Australia,Australia
2009-09-30,Centurion,6,1,0,Australia,Pakistan,1.0,Pakistan,Australia,Australia
2009-09-30,Centurion,7,2,0,Australia,Pakistan,1.7142857142857142,Pakistan,Australia,Australia
2009-09-30,Centurion,8,2,0,Australia,Pakistan,1.5,Pakistan,Australia,Australia
2009-09-30,Centurion,9,6,0,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,10,7,0,Australia,Pakistan,4.2,Pakistan,Australia,Australia
2009-09-30,Centurion,11,8,0,Australia,Pakistan,4.363636363636363,Pakistan,Australia,Australia
2009-09-30,Centurion,12,12,0,Australia,Pakistan,6.0,Pakistan,Australia,Australia
2009-09-30,Centurion,13,12,0,Australia,Pakistan,5.538461538461538,Pakistan,Australia,Australia
2009-09-30,Centurion,14,12,0,Australia,Pakistan,5.142857142857143,Pakistan,Australia,Australia
2009-09-30,Centurion,15,12,0,Australia,Pakistan,4.8,Pakistan,Australia,Australia
2009-09-30,Centurion,16,12,0,Australia,Pakistan,4.5,Pakistan,Australia,Australia
2009-09-30,Centurion,17,12,0,Australia,Pakistan,4.235294117647059,Pakistan,Australia,Australia
2009-09-30,Centurion,18,13,0,Australia,Pakistan,4.333333333333333,Pakistan,Australia,Australia
2009-09-30,Centurion,19,13,0,Australia,Pakistan,4.105263157894737,Pakistan,Australia,Australia
2009-09-30,Centurion,20,14,0,Australia,Pakistan,4.2,Pakistan,Australia,Australia
2009-09-30,Centurion,21,15,0,Australia,Pakistan,4.285714285714286,Pakistan,Australia,Australia
2009-09-30,Centurion,22,15,0,Australia,Pakistan,4.090909090909091,Pakistan,Australia,Australia
2009-09-30,Centurion,23,15,0,Australia,Pakistan,3.9130434782608696,Pakistan,Australia,Australia
2009-09-30,Centurion,24,16,0,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,25,16,0,Australia,Pakistan,3.84,Pakistan,Australia,Australia
2009-09-30,Centurion,26,16,0,Australia,Pakistan,3.6923076923076925,Pakistan,Australia,Australia
2009-09-30,Centurion,27,17,0,Australia,Pakistan,3.7777777777777777,Pakistan,Australia,Australia
2009-09-30,Centurion,28,17,0,Australia,Pakistan,3.642857142857143,Pakistan,Australia,Australia
2009-09-30,Centurion,29,17,0,Australia,Pakistan,3.5172413793103448,Pakistan,Australia,Australia
2009-09-30,Centurion,30,17,0,Australia,Pakistan,3.4,Pakistan,Australia,Australia
2009-09-30,Centurion,31,21,0,Australia,Pakistan,4.064516129032258,Pakistan,Australia,Australia
2009-09-30,Centurion,32,21,0,Australia,Pakistan,3.9375,Pakistan,Australia,Australia
2009-09-30,Centurion,33,21,0,Australia,Pakistan,3.8181818181818183,Pakistan,Australia,Australia
2009-09-30,Centurion,34,21,0,Australia,Pakistan,3.7058823529411766,Pakistan,Australia,Australia
2009-09-30,Centurion,35,21,0,Australia,Pakistan,3.6,Pakistan,Australia,Australia
2009-09-30,Centurion,36,25,0,Australia,Pakistan,4.166666666666667,Pakistan,Australia,Australia
2009-09-30,Centurion,37,25,0,Australia,Pakistan,4.054054054054054,Pakistan,Australia,Australia
2009-09-30,Centurion,38,25,0,Australia,Pakistan,3.9473684210526314,Pakistan,Australia,Australia
2009-09-30,Centurion,39,25,0,Australia,Pakistan,3.8461538461538463,Pakistan,Australia,Australia
2009-09-30,Centurion,40,29,0,Australia,Pakistan,4.35,Pakistan,Australia,Australia
2009-09-30,Centurion,41,29,0,Australia,Pakistan,4.2439024390243905,Pakistan,Australia,Australia
