Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-03,Bloemfontein,58,74,1,England,England,7.655172413793103,England,South Africa,England
2016-02-03,Bloemfontein,59,74,1,England,England,7.52542372881356,England,South Africa,England
2016-02-03,Bloemfontein,60,75,1,England,England,7.5,England,South Africa,England
2016-02-03,Bloemfontein,61,76,1,England,England,7.475409836065574,England,South Africa,England
2016-02-03,Bloemfontein,62,77,1,England,England,7.451612903225806,England,South Africa,England
2016-02-03,Bloemfontein,63,78,1,England,England,7.428571428571429,England,South Africa,England
2016-02-03,Bloemfontein,64,79,1,England,England,7.40625,England,South Africa,England
2016-02-03,Bloemfontein,65,80,1,England,England,7.384615384615385,England,South Africa,England
2016-02-03,Bloemfontein,66,83,1,England,England,7.545454545454546,England,South Africa,England
2016-02-03,Bloemfontein,67,84,1,England,England,7.522388059701493,England,South Africa,England
2016-02-03,Bloemfontein,68,84,1,England,England,7.411764705882353,England,South Africa,England
2016-02-03,Bloemfontein,69,88,1,England,England,7.6521739130434785,England,South Africa,England
2016-02-03,Bloemfontein,70,88,1,England,England,7.542857142857143,England,South Africa,England
2016-02-03,Bloemfontein,71,92,1,England,England,7.774647887323944,England,South Africa,England
2016-02-03,Bloemfontein,72,93,1,England,England,7.75,England,South Africa,England
2016-02-03,Bloemfontein,73,94,1,England,England,7.726027397260274,England,South Africa,England
2016-02-03,Bloemfontein,74,94,1,England,England,7.621621621621622,England,South Africa,England
2016-02-03,Bloemfontein,75,98,1,England,England,7.84,England,South Africa,England
2016-02-03,Bloemfontein,76,98,1,England,England,7.7368421052631575,England,South Africa,England
2016-02-03,Bloemfontein,77,98,1,England,England,7.636363636363637,England,South Africa,England
2016-02-03,Bloemfontein,78,99,1,England,England,7.615384615384615,England,South Africa,England
2016-02-03,Bloemfontein,79,100,1,England,England,7.594936708860759,England,South Africa,England
2016-02-03,Bloemfontein,80,104,1,England,England,7.8,England,South Africa,England
2016-02-03,Bloemfontein,81,105,1,England,England,7.777777777777778,England,South Africa,England
2016-02-03,Bloemfontein,82,105,1,England,England,7.682926829268292,England,South Africa,England
2016-02-03,Bloemfontein,83,105,1,England,England,7.590361445783133,England,South Africa,England
2016-02-03,Bloemfontein,84,106,1,England,England,7.571428571428571,England,South Africa,England
2016-02-03,Bloemfontein,85,107,1,England,England,7.552941176470588,England,South Africa,England
2016-02-03,Bloemfontein,86,111,1,England,England,7.744186046511628,England,South Africa,England
2016-02-03,Bloemfontein,87,111,1,England,England,7.655172413793103,England,South Africa,England
2016-02-03,Bloemfontein,88,112,1,England,England,7.636363636363637,England,South Africa,England
2016-02-03,Bloemfontein,89,112,1,England,England,7.550561797752809,England,South Africa,England
2016-02-03,Bloemfontein,90,112,1,England,England,7.466666666666667,England,South Africa,England
2016-02-03,Bloemfontein,91,112,1,England,England,7.384615384615385,England,South Africa,England
2016-02-03,Bloemfontein,92,118,1,England,England,7.695652173913044,England,South Africa,England
2016-02-03,Bloemfontein,93,119,1,England,England,7.67741935483871,England,South Africa,England
2016-02-03,Bloemfontein,94,120,1,England,England,7.659574468085107,England,South Africa,England
2016-02-03,Bloemfontein,95,121,1,England,England,7.6421052631578945,England,South Africa,England
2016-02-03,Bloemfontein,96,121,1,England,England,7.5625,England,South Africa,England
2016-02-03,Bloemfontein,97,121,1,England,England,7.484536082474227,England,South Africa,England
2016-02-03,Bloemfontein,98,122,1,England,England,7.469387755102041,England,South Africa,England
2016-02-03,Bloemfontein,99,123,1,England,England,7.454545454545454,England,South Africa,England
2016-02-03,Bloemfontein,100,123,1,England,England,7.38,England,South Africa,England
2016-02-03,Bloemfontein,101,129,1,England,England,7.663366336633663,England,South Africa,England
2016-02-03,Bloemfontein,102,129,1,England,England,7.588235294117647,England,South Africa,England
2016-02-03,Bloemfontein,103,129,1,England,England,7.514563106796117,England,South Africa,England
2016-02-03,Bloemfontein,104,130,1,England,England,7.5,England,South Africa,England
2016-02-03,Bloemfontein,105,130,1,England,England,7.428571428571429,England,South Africa,England
2016-02-03,Bloemfontein,106,130,2,England,England,7.3584905660377355,England,South Africa,England
2016-02-03,Bloemfontein,107,130,2,England,England,7.289719626168225,England,South Africa,England
2016-02-03,Bloemfontein,108,134,2,England,England,7.444444444444445,England,South Africa,England
2016-02-03,Bloemfontein,109,134,2,England,England,7.376146788990826,England,South Africa,England
2016-02-03,Bloemfontein,110,134,2,England,England,7.3090909090909095,England,South Africa,England
2016-02-03,Bloemfontein,111,135,2,England,England,7.297297297297297,England,South Africa,England
2016-02-03,Bloemfontein,112,136,2,England,England,7.285714285714286,England,South Africa,England
2016-02-03,Bloemfontein,113,136,2,England,England,7.221238938053097,England,South Africa,England
2016-02-03,Bloemfontein,114,137,2,England,England,7.2105263157894735,England,South Africa,England
2016-02-03,Bloemfontein,115,137,2,England,England,7.147826086956521,England,South Africa,England
2016-02-03,Bloemfontein,116,137,2,England,England,7.086206896551724,England,South Africa,England
2016-02-03,Bloemfontein,117,137,2,England,England,7.0256410256410255,England,South Africa,England
2016-02-03,Bloemfontein,118,137,2,England,England,6.966101694915254,England,South Africa,England
2016-02-03,Bloemfontein,119,137,2,England,England,6.907563025210084,England,South Africa,England
2016-02-03,Bloemfontein,120,138,2,England,England,6.9,England,South Africa,England
2016-02-03,Bloemfontein,121,139,2,England,England,6.892561983471074,England,South Africa,England
2016-02-03,Bloemfontein,122,139,2,England,England,6.836065573770492,England,South Africa,England
2016-02-03,Bloemfontein,123,140,2,England,England,6.829268292682927,England,South Africa,England
2016-02-03,Bloemfontein,124,140,2,England,England,6.774193548387097,England,South Africa,England
2016-02-03,Bloemfontein,125,146,2,England,England,7.008,England,South Africa,England
2016-02-03,Bloemfontein,126,146,2,England,England,6.9523809523809526,England,South Africa,England
2016-02-03,Bloemfontein,127,147,2,England,England,6.94488188976378,England,South Africa,England
2016-02-03,Bloemfontein,128,148,2,England,England,6.9375,England,South Africa,England
2016-02-03,Bloemfontein,129,149,2,England,England,6.930232558139535,England,South Africa,England
2016-02-03,Bloemfontein,130,153,2,England,England,7.061538461538461,England,South Africa,England
2016-02-03,Bloemfontein,131,159,2,England,England,7.282442748091603,England,South Africa,England
2016-02-03,Bloemfontein,132,159,2,England,England,7.2272727272727275,England,South Africa,England
2016-02-03,Bloemfontein,133,159,2,England,England,7.172932330827067,England,South Africa,England
2016-02-03,Bloemfontein,134,160,2,England,England,7.164179104477612,England,South Africa,England
2016-02-03,Bloemfontein,135,160,2,England,England,7.111111111111111,England,South Africa,England
2016-02-03,Bloemfontein,136,166,2,England,England,7.323529411764706,England,South Africa,England
2016-02-03,Bloemfontein,137,170,2,England,England,7.445255474452555,England,South Africa,England
2016-02-03,Bloemfontein,138,170,2,England,England,7.391304347826087,England,South Africa,England
2016-02-03,Bloemfontein,139,171,2,England,England,7.381294964028777,England,South Africa,England
2016-02-03,Bloemfontein,140,175,2,England,England,7.5,England,South Africa,England
2016-02-03,Bloemfontein,141,179,2,England,England,7.617021276595745,England,South Africa,England
2016-02-03,Bloemfontein,142,183,2,England,England,7.732394366197183,England,South Africa,England
2016-02-03,Bloemfontein,143,184,2,England,England,7.72027972027972,England,South Africa,England
2016-02-03,Bloemfontein,144,185,2,England,England,7.708333333333333,England,South Africa,England
2016-02-03,Bloemfontein,145,185,2,England,England,7.655172413793103,England,South Africa,England
2016-02-03,Bloemfontein,146,185,2,England,England,7.602739726027397,England,South Africa,England
2016-02-03,Bloemfontein,147,186,2,England,England,7.591836734693878,England,South Africa,England
2016-02-03,Bloemfontein,148,190,2,England,England,7.702702702702703,England,South Africa,England
2016-02-03,Bloemfontein,149,191,2,England,England,7.691275167785235,England,South Africa,England
2016-02-03,Bloemfontein,150,191,2,England,England,7.64,England,South Africa,England
2016-02-03,Bloemfontein,150,191,2,England,England,7.64,England,South Africa,England
2016-02-03,Bloemfontein,151,192,2,England,England,7.629139072847682,England,South Africa,England
2016-02-03,Bloemfontein,152,194,2,England,England,7.657894736842105,England,South Africa,England
2016-02-03,Bloemfontein,153,195,2,England,England,7.647058823529412,England,South Africa,England
2016-02-03,Bloemfontein,154,196,2,England,England,7.636363636363637,England,South Africa,England
2016-02-03,Bloemfontein,155,196,2,England,England,7.587096774193548,England,South Africa,England
2016-02-03,Bloemfontein,156,197,2,England,England,7.576923076923077,England,South Africa,England
2016-02-03,Bloemfontein,157,201,2,England,England,7.681528662420382,England,South Africa,England
2016-02-03,Bloemfontein,158,201,2,England,England,7.632911392405063,England,South Africa,England
2016-02-03,Bloemfontein,159,201,2,England,England,7.584905660377358,England,South Africa,England
2016-02-03,Bloemfontein,160,202,2,England,England,7.575,England,South Africa,England
2016-02-03,Bloemfontein,161,202,2,England,England,7.527950310559007,England,South Africa,England
2016-02-03,Bloemfontein,162,202,2,England,England,7.481481481481482,England,South Africa,England
2016-02-03,Bloemfontein,163,203,2,England,England,7.47239263803681,England,South Africa,England
2016-02-03,Bloemfontein,164,205,2,England,England,7.5,England,South Africa,England
2016-02-03,Bloemfontein,165,205,2,England,England,7.454545454545454,England,South Africa,England
2016-02-03,Bloemfontein,166,206,2,England,England,7.445783132530121,England,South Africa,England
2016-02-03,Bloemfontein,167,212,2,England,England,7.616766467065868,England,South Africa,England
2016-02-03,Bloemfontein,168,213,2,England,England,7.607142857142857,England,South Africa,England
2016-02-03,Bloemfontein,168,213,2,England,England,7.607142857142857,England,South Africa,England
2016-02-03,Bloemfontein,169,217,2,England,England,7.704142011834319,England,South Africa,England
2016-02-03,Bloemfontein,170,217,2,England,England,7.658823529411765,England,South Africa,England
2016-02-03,Bloemfontein,171,217,2,England,England,7.614035087719298,England,South Africa,England
2016-02-03,Bloemfontein,172,218,2,England,England,7.604651162790698,England,South Africa,England
2016-02-03,Bloemfontein,173,222,2,England,England,7.699421965317919,England,South Africa,England
2016-02-03,Bloemfontein,174,223,2,England,England,7.689655172413793,England,South Africa,England
2016-02-03,Bloemfontein,175,224,2,England,England,7.68,England,South Africa,England
2016-02-03,Bloemfontein,176,225,2,England,England,7.670454545454546,England,South Africa,England
2016-02-03,Bloemfontein,177,226,2,England,England,7.661016949152542,England,South Africa,England
2016-02-03,Bloemfontein,178,226,2,England,England,7.617977528089888,England,South Africa,England
2016-02-03,Bloemfontein,179,227,2,England,England,7.608938547486034,England,South Africa,England
2016-02-03,Bloemfontein,180,227,2,England,England,7.566666666666666,England,South Africa,England
2016-02-03,Bloemfontein,180,227,3,England,England,7.566666666666666,England,South Africa,England
2016-02-03,Bloemfontein,181,228,3,England,England,7.558011049723757,England,South Africa,England
2016-02-03,Bloemfontein,182,228,3,England,England,7.516483516483516,England,South Africa,England
2016-02-03,Bloemfontein,183,229,3,England,England,7.508196721311475,England,South Africa,England
2016-02-03,Bloemfontein,184,229,3,England,England,7.467391304347826,England,South Africa,England
2016-02-03,Bloemfontein,185,230,3,England,England,7.45945945945946,England,South Africa,England
2016-02-03,Bloemfontein,186,230,3,England,England,7.419354838709677,England,South Africa,England
2016-02-03,Bloemfontein,187,231,3,England,England,7.411764705882353,England,South Africa,England
2016-02-03,Bloemfontein,188,231,3,England,England,7.372340425531915,England,South Africa,England
2016-02-03,Bloemfontein,189,235,3,England,England,7.4603174603174605,England,South Africa,England
2016-02-03,Bloemfontein,190,235,3,England,England,7.421052631578948,England,South Africa,England
2016-02-03,Bloemfontein,191,235,3,England,England,7.382198952879581,England,South Africa,England
2016-02-03,Bloemfontein,192,235,3,England,England,7.34375,England,South Africa,England
2016-02-03,Bloemfontein,193,236,3,England,England,7.33678756476684,England,South Africa,England
2016-02-03,Bloemfontein,194,236,3,England,England,7.298969072164948,England,South Africa,England
2016-02-03,Bloemfontein,195,240,3,England,England,7.384615384615385,England,South Africa,England
2016-02-03,Bloemfontein,196,240,3,England,England,7.346938775510204,England,South Africa,England
2016-02-03,Bloemfontein,197,244,3,England,England,7.431472081218274,England,South Africa,England
2016-02-03,Bloemfontein,198,245,3,England,England,7.424242424242424,England,South Africa,England
2016-02-03,Bloemfontein,199,245,3,England,England,7.386934673366834,England,South Africa,England
2016-02-03,Bloemfontein,200,245,3,England,England,7.35,England,South Africa,England
2016-02-03,Bloemfontein,201,246,3,England,England,7.343283582089552,England,South Africa,England
2016-02-03,Bloemfontein,202,247,3,England,England,7.336633663366337,England,South Africa,England
2016-02-03,Bloemfontein,203,247,3,England,England,7.300492610837439,England,South Africa,England
2016-02-03,Bloemfontein,204,248,3,England,England,7.294117647058823,England,South Africa,England
2016-02-03,Bloemfontein,205,254,3,England,England,7.434146341463415,England,South Africa,England
2016-02-03,Bloemfontein,206,255,3,England,England,7.427184466019417,England,South Africa,England
2016-02-03,Bloemfontein,207,256,3,England,England,7.420289855072464,England,South Africa,England
2016-02-03,Bloemfontein,208,256,4,England,England,7.384615384615385,England,South Africa,England
2016-02-03,Bloemfontein,209,256,4,England,England,7.349282296650718,England,South Africa,England
2016-02-03,Bloemfontein,210,257,4,England,England,7.3428571428571425,England,South Africa,England
2016-02-03,Bloemfontein,211,261,4,England,England,7.421800947867299,England,South Africa,England
2016-02-03,Bloemfontein,212,262,4,England,England,7.415094339622642,England,South Africa,England
2016-02-03,Bloemfontein,213,262,4,England,England,7.380281690140845,England,South Africa,England
2016-02-03,Bloemfontein,214,263,4,England,England,7.373831775700935,England,South Africa,England
2016-02-03,Bloemfontein,215,263,4,England,England,7.339534883720931,England,South Africa,England
2016-02-03,Bloemfontein,216,263,4,England,England,7.305555555555555,England,South Africa,England
2016-02-03,Bloemfontein,217,263,4,England,England,7.271889400921659,England,South Africa,England
2016-02-03,Bloemfontein,218,263,4,England,England,7.238532110091743,England,South Africa,England
2016-02-03,Bloemfontein,219,263,4,England,England,7.205479452054795,England,South Africa,England
2016-02-03,Bloemfontein,220,263,4,England,England,7.172727272727273,England,South Africa,England
2016-02-03,Bloemfontein,221,265,4,England,England,7.1945701357466065,England,South Africa,England
2016-02-03,Bloemfontein,222,266,4,England,England,7.1891891891891895,England,South Africa,England
2016-02-03,Bloemfontein,223,266,4,England,England,7.15695067264574,England,South Africa,England
2016-02-03,Bloemfontein,224,270,4,England,England,7.232142857142857,England,South Africa,England
2016-02-03,Bloemfontein,225,274,4,England,England,7.306666666666667,England,South Africa,England
2016-02-03,Bloemfontein,226,274,4,England,England,7.274336283185841,England,South Africa,England
2016-02-03,Bloemfontein,227,274,4,England,England,7.242290748898679,England,South Africa,England
2016-02-03,Bloemfontein,228,274,4,England,England,7.2105263157894735,England,South Africa,England
2016-02-03,Bloemfontein,229,278,4,England,England,7.283842794759825,England,South Africa,England
2016-02-03,Bloemfontein,230,278,4,England,England,7.252173913043478,England,South Africa,England
2016-02-03,Bloemfontein,231,279,4,England,England,7.246753246753247,England,South Africa,England
2016-02-03,Bloemfontein,232,280,4,England,England,7.241379310344827,England,South Africa,England
2016-02-03,Bloemfontein,233,286,4,England,England,7.364806866952789,England,South Africa,England
2016-02-03,Bloemfontein,234,292,4,England,England,7.487179487179487,England,South Africa,England
2016-02-03,Bloemfontein,235,293,4,England,England,7.480851063829787,England,South Africa,England
2016-02-03,Bloemfontein,236,294,4,England,England,7.47457627118644,England,South Africa,England
2016-02-03,Bloemfontein,237,294,4,England,England,7.443037974683544,England,South Africa,England
2016-02-03,Bloemfontein,238,295,4,England,England,7.436974789915967,England,South Africa,England
2016-02-03,Bloemfontein,239,295,4,England,England,7.405857740585774,England,South Africa,England
2016-02-03,Bloemfontein,240,296,4,England,England,7.4,England,South Africa,England
2016-02-03,Bloemfontein,240,297,4,England,England,7.425,England,South Africa,England
2016-02-03,Bloemfontein,241,297,4,England,England,7.394190871369295,England,South Africa,England
2016-02-03,Bloemfontein,242,298,4,England,England,7.3884297520661155,England,South Africa,England
2016-02-03,Bloemfontein,243,298,4,England,England,7.3580246913580245,England,South Africa,England
2016-02-03,Bloemfontein,244,302,4,England,England,7.426229508196721,England,South Africa,England
2016-02-03,Bloemfontein,245,303,4,England,England,7.420408163265306,England,South Africa,England
2016-02-03,Bloemfontein,246,305,4,England,England,7.439024390243903,England,South Africa,England
2016-02-03,Bloemfontein,247,305,4,England,England,7.4089068825910935,England,South Africa,England
2016-02-03,Bloemfontein,248,306,4,England,England,7.403225806451613,England,South Africa,England
2016-02-03,Bloemfontein,249,310,4,England,England,7.469879518072289,England,South Africa,England
2016-02-03,Bloemfontein,250,312,4,England,England,7.488,England,South Africa,England
2016-02-03,Bloemfontein,251,316,4,England,England,7.553784860557769,England,South Africa,England
2016-02-03,Bloemfontein,252,316,4,England,England,7.523809523809524,England,South Africa,England
2016-02-03,Bloemfontein,253,317,4,England,England,7.517786561264822,England,South Africa,England
2016-02-03,Bloemfontein,254,317,5,England,England,7.488188976377953,England,South Africa,England
2016-02-03,Bloemfontein,255,317,5,England,England,7.458823529411765,England,South Africa,England
2016-02-03,Bloemfontein,256,317,5,England,England,7.4296875,England,South Africa,England
2016-02-03,Bloemfontein,257,321,5,England,England,7.494163424124514,England,South Africa,England
2016-02-03,Bloemfontein,258,321,5,England,England,7.465116279069767,England,South Africa,England
2016-02-03,Bloemfontein,259,321,5,England,England,7.436293436293436,England,South Africa,England
2016-02-03,Bloemfontein,260,322,5,England,England,7.430769230769231,England,South Africa,England
2016-02-03,Bloemfontein,261,323,5,England,England,7.425287356321839,England,South Africa,England
2016-02-03,Bloemfontein,262,328,5,England,England,7.511450381679389,England,South Africa,England
2016-02-03,Bloemfontein,263,329,5,England,England,7.505703422053232,England,South Africa,England
2016-02-03,Bloemfontein,264,331,5,England,England,7.5227272727272725,England,South Africa,England
2016-02-03,Bloemfontein,264,332,5,England,England,7.545454545454546,England,South Africa,England
2016-02-03,Bloemfontein,265,338,5,England,England,7.652830188679245,England,South Africa,England
2016-02-03,Bloemfontein,266,339,5,England,England,7.646616541353383,England,South Africa,England
2016-02-03,Bloemfontein,267,341,5,England,England,7.662921348314606,England,South Africa,England
2016-02-03,Bloemfontein,268,341,5,England,England,7.634328358208955,England,South Africa,England
2016-02-03,Bloemfontein,269,342,5,England,England,7.628252788104089,England,South Africa,England
2016-02-03,Bloemfontein,270,342,5,England,England,7.6,England,South Africa,England
2016-02-03,Bloemfontein,271,344,5,England,England,7.6162361623616235,England,South Africa,England
2016-02-03,Bloemfontein,272,350,5,England,England,7.720588235294118,England,South Africa,England
2016-02-03,Bloemfontein,273,356,5,England,England,7.824175824175824,England,South Africa,England
2016-02-03,Bloemfontein,274,357,5,England,England,7.817518248175182,England,South Africa,England
2016-02-03,Bloemfontein,275,357,5,England,England,7.789090909090909,England,South Africa,England
2016-02-03,Bloemfontein,276,361,5,England,England,7.8478260869565215,England,South Africa,England
2016-02-03,Bloemfontein,277,365,5,England,England,7.906137184115524,England,South Africa,England
2016-02-03,Bloemfontein,278,371,5,England,England,8.007194244604317,England,South Africa,England
2016-02-03,Bloemfontein,279,371,6,England,England,7.978494623655914,England,South Africa,England
2016-02-03,Bloemfontein,280,372,6,England,England,7.9714285714285715,England,South Africa,England
2016-02-03,Bloemfontein,281,373,6,England,England,7.9644128113879,England,South Africa,England
2016-02-03,Bloemfontein,282,375,6,England,England,7.9787234042553195,England,South Africa,England
2016-02-03,Bloemfontein,282,375,6,England,England,7.9787234042553195,England,South Africa,England
2016-02-03,Bloemfontein,283,375,6,England,England,7.950530035335689,England,South Africa,England
2016-02-03,Bloemfontein,284,376,6,England,England,7.943661971830986,England,South Africa,England
2016-02-03,Bloemfontein,285,376,7,England,England,7.91578947368421,England,South Africa,England
2016-02-03,Bloemfontein,286,377,7,England,England,7.909090909090909,England,South Africa,England
2016-02-03,Bloemfontein,287,378,7,England,England,7.902439024390244,England,South Africa,England
2016-02-03,Bloemfontein,288,379,7,England,England,7.895833333333333,England,South Africa,England
2016-02-03,Bloemfontein,289,379,8,England,England,7.868512110726644,England,South Africa,England
2016-02-03,Bloemfontein,290,380,8,England,England,7.862068965517241,England,South Africa,England
2016-02-03,Bloemfontein,291,381,8,England,England,7.855670103092783,England,South Africa,England
2016-02-03,Bloemfontein,292,382,8,England,England,7.8493150684931505,England,South Africa,England
2016-02-03,Bloemfontein,293,384,8,England,England,7.863481228668942,England,South Africa,England
2016-02-03,Bloemfontein,294,385,8,England,England,7.857142857142857,England,South Africa,England
2016-02-03,Bloemfontein,295,391,8,England,England,7.952542372881356,England,South Africa,England
2016-02-03,Bloemfontein,296,391,9,England,England,7.925675675675675,England,South Africa,England
2016-02-03,Bloemfontein,297,396,9,England,England,8.0,England,South Africa,England
2016-02-03,Bloemfontein,298,398,9,England,England,8.013422818791947,England,South Africa,England
2016-02-03,Bloemfontein,299,399,9,England,England,8.006688963210703,England,South Africa,England
2016-02-03,Bloemfontein,300,399,9,England,England,7.98,England,South Africa,England
2016-02-03,Bloemfontein,300,399,9,England,England,7.98,England,South Africa,England
