Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-21,Durban,1,0,1,South Africa,South Africa,0.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,2,0,2,South Africa,South Africa,0.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,3,0,2,South Africa,South Africa,0.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,4,0,2,South Africa,South Africa,0.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,5,0,2,South Africa,South Africa,0.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,6,4,2,South Africa,South Africa,4.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,7,4,2,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,Pakistan
2013-03-21,Durban,8,4,2,South Africa,South Africa,3.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,9,4,2,South Africa,South Africa,2.6666666666666665,South Africa,Pakistan,Pakistan
2013-03-21,Durban,10,4,2,South Africa,South Africa,2.4,South Africa,Pakistan,Pakistan
2013-03-21,Durban,11,4,2,South Africa,South Africa,2.1818181818181817,South Africa,Pakistan,Pakistan
2013-03-21,Durban,12,4,2,South Africa,South Africa,2.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,13,4,2,South Africa,South Africa,1.8461538461538463,South Africa,Pakistan,Pakistan
2013-03-21,Durban,14,5,2,South Africa,South Africa,2.142857142857143,South Africa,Pakistan,Pakistan
2013-03-21,Durban,15,5,2,South Africa,South Africa,2.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,16,5,2,South Africa,South Africa,1.875,South Africa,Pakistan,Pakistan
2013-03-21,Durban,17,5,2,South Africa,South Africa,1.7647058823529411,South Africa,Pakistan,Pakistan
2013-03-21,Durban,18,5,2,South Africa,South Africa,1.6666666666666667,South Africa,Pakistan,Pakistan
2013-03-21,Durban,19,7,2,South Africa,South Africa,2.210526315789474,South Africa,Pakistan,Pakistan
2013-03-21,Durban,20,7,2,South Africa,South Africa,2.1,South Africa,Pakistan,Pakistan
2013-03-21,Durban,21,11,2,South Africa,South Africa,3.142857142857143,South Africa,Pakistan,Pakistan
2013-03-21,Durban,22,11,2,South Africa,South Africa,3.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,23,15,2,South Africa,South Africa,3.9130434782608696,South Africa,Pakistan,Pakistan
2013-03-21,Durban,24,15,2,South Africa,South Africa,3.75,South Africa,Pakistan,Pakistan
2013-03-21,Durban,25,17,2,South Africa,South Africa,4.08,South Africa,Pakistan,Pakistan
2013-03-21,Durban,26,17,2,South Africa,South Africa,3.923076923076923,South Africa,Pakistan,Pakistan
2013-03-21,Durban,27,17,2,South Africa,South Africa,3.7777777777777777,South Africa,Pakistan,Pakistan
2013-03-21,Durban,28,18,2,South Africa,South Africa,3.857142857142857,South Africa,Pakistan,Pakistan
2013-03-21,Durban,29,19,2,South Africa,South Africa,3.9310344827586206,South Africa,Pakistan,Pakistan
2013-03-21,Durban,30,19,2,South Africa,South Africa,3.8,South Africa,Pakistan,Pakistan
2013-03-21,Durban,31,19,2,South Africa,South Africa,3.6774193548387095,South Africa,Pakistan,Pakistan
2013-03-21,Durban,32,19,2,South Africa,South Africa,3.5625,South Africa,Pakistan,Pakistan
2013-03-21,Durban,33,19,2,South Africa,South Africa,3.4545454545454546,South Africa,Pakistan,Pakistan
2013-03-21,Durban,34,19,2,South Africa,South Africa,3.3529411764705883,South Africa,Pakistan,Pakistan
2013-03-21,Durban,35,19,2,South Africa,South Africa,3.257142857142857,South Africa,Pakistan,Pakistan
2013-03-21,Durban,36,19,2,South Africa,South Africa,3.1666666666666665,South Africa,Pakistan,Pakistan
2013-03-21,Durban,37,20,2,South Africa,South Africa,3.2432432432432434,South Africa,Pakistan,Pakistan
2013-03-21,Durban,38,20,2,South Africa,South Africa,3.1578947368421053,South Africa,Pakistan,Pakistan
2013-03-21,Durban,39,20,2,South Africa,South Africa,3.076923076923077,South Africa,Pakistan,Pakistan
2013-03-21,Durban,40,20,2,South Africa,South Africa,3.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,41,21,2,South Africa,South Africa,3.073170731707317,South Africa,Pakistan,Pakistan
2013-03-21,Durban,42,27,2,South Africa,South Africa,3.857142857142857,South Africa,Pakistan,Pakistan
2013-03-21,Durban,43,27,2,South Africa,South Africa,3.7674418604651163,South Africa,Pakistan,Pakistan
2013-03-21,Durban,44,27,2,South Africa,South Africa,3.6818181818181817,South Africa,Pakistan,Pakistan
2013-03-21,Durban,45,27,2,South Africa,South Africa,3.6,South Africa,Pakistan,Pakistan
2013-03-21,Durban,46,27,2,South Africa,South Africa,3.5217391304347827,South Africa,Pakistan,Pakistan
2013-03-21,Durban,47,29,2,South Africa,South Africa,3.702127659574468,South Africa,Pakistan,Pakistan
2013-03-21,Durban,48,29,2,South Africa,South Africa,3.625,South Africa,Pakistan,Pakistan
2013-03-21,Durban,49,29,2,South Africa,South Africa,3.5510204081632653,South Africa,Pakistan,Pakistan
2013-03-21,Durban,50,29,2,South Africa,South Africa,3.48,South Africa,Pakistan,Pakistan
2013-03-21,Durban,51,30,2,South Africa,South Africa,3.5294117647058822,South Africa,Pakistan,Pakistan
2013-03-21,Durban,52,33,2,South Africa,South Africa,3.8076923076923075,South Africa,Pakistan,Pakistan
2013-03-21,Durban,53,34,2,South Africa,South Africa,3.849056603773585,South Africa,Pakistan,Pakistan
2013-03-21,Durban,54,34,2,South Africa,South Africa,3.7777777777777777,South Africa,Pakistan,Pakistan
2013-03-21,Durban,55,34,3,South Africa,South Africa,3.709090909090909,South Africa,Pakistan,Pakistan
2013-03-21,Durban,56,34,3,South Africa,South Africa,3.642857142857143,South Africa,Pakistan,Pakistan
2013-03-21,Durban,57,35,3,South Africa,South Africa,3.6842105263157894,South Africa,Pakistan,Pakistan
2013-03-21,Durban,58,37,3,South Africa,South Africa,3.8275862068965516,South Africa,Pakistan,Pakistan
2013-03-21,Durban,59,38,3,South Africa,South Africa,3.864406779661017,South Africa,Pakistan,Pakistan
2013-03-21,Durban,60,38,4,South Africa,South Africa,3.8,South Africa,Pakistan,Pakistan
2013-03-21,Durban,61,39,4,South Africa,South Africa,3.8360655737704916,South Africa,Pakistan,Pakistan
2013-03-21,Durban,62,39,4,South Africa,South Africa,3.774193548387097,South Africa,Pakistan,Pakistan
2013-03-21,Durban,63,39,4,South Africa,South Africa,3.7142857142857144,South Africa,Pakistan,Pakistan
2013-03-21,Durban,64,40,4,South Africa,South Africa,3.75,South Africa,Pakistan,Pakistan
2013-03-21,Durban,65,40,4,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,Pakistan
2013-03-21,Durban,66,40,4,South Africa,South Africa,3.6363636363636362,South Africa,Pakistan,Pakistan
2013-03-21,Durban,67,40,4,South Africa,South Africa,3.582089552238806,South Africa,Pakistan,Pakistan
2013-03-21,Durban,68,43,4,South Africa,South Africa,3.7941176470588234,South Africa,Pakistan,Pakistan
2013-03-21,Durban,69,43,4,South Africa,South Africa,3.739130434782609,South Africa,Pakistan,Pakistan
2013-03-21,Durban,70,43,4,South Africa,South Africa,3.6857142857142855,South Africa,Pakistan,Pakistan
2013-03-21,Durban,71,44,4,South Africa,South Africa,3.7183098591549295,South Africa,Pakistan,Pakistan
2013-03-21,Durban,72,45,4,South Africa,South Africa,3.75,South Africa,Pakistan,Pakistan
2013-03-21,Durban,72,45,4,South Africa,South Africa,3.75,South Africa,Pakistan,Pakistan
2013-03-21,Durban,73,46,4,South Africa,South Africa,3.780821917808219,South Africa,Pakistan,Pakistan
2013-03-21,Durban,74,46,4,South Africa,South Africa,3.72972972972973,South Africa,Pakistan,Pakistan
2013-03-21,Durban,75,47,4,South Africa,South Africa,3.76,South Africa,Pakistan,Pakistan
2013-03-21,Durban,76,48,4,South Africa,South Africa,3.789473684210526,South Africa,Pakistan,Pakistan
2013-03-21,Durban,77,48,4,South Africa,South Africa,3.74025974025974,South Africa,Pakistan,Pakistan
2013-03-21,Durban,78,49,4,South Africa,South Africa,3.769230769230769,South Africa,Pakistan,Pakistan
2013-03-21,Durban,79,50,4,South Africa,South Africa,3.7974683544303796,South Africa,Pakistan,Pakistan
2013-03-21,Durban,80,50,4,South Africa,South Africa,3.75,South Africa,Pakistan,Pakistan
2013-03-21,Durban,81,51,4,South Africa,South Africa,3.7777777777777777,South Africa,Pakistan,Pakistan
2013-03-21,Durban,82,52,4,South Africa,South Africa,3.8048780487804876,South Africa,Pakistan,Pakistan
2013-03-21,Durban,83,53,4,South Africa,South Africa,3.8313253012048194,South Africa,Pakistan,Pakistan
2013-03-21,Durban,84,53,4,South Africa,South Africa,3.7857142857142856,South Africa,Pakistan,Pakistan
2013-03-21,Durban,85,54,4,South Africa,South Africa,3.8117647058823527,South Africa,Pakistan,Pakistan
2013-03-21,Durban,86,55,4,South Africa,South Africa,3.8372093023255816,South Africa,Pakistan,Pakistan
2013-03-21,Durban,87,55,4,South Africa,South Africa,3.793103448275862,South Africa,Pakistan,Pakistan
2013-03-21,Durban,88,56,4,South Africa,South Africa,3.8181818181818183,South Africa,Pakistan,Pakistan
2013-03-21,Durban,89,56,4,South Africa,South Africa,3.7752808988764044,South Africa,Pakistan,Pakistan
2013-03-21,Durban,90,56,4,South Africa,South Africa,3.7333333333333334,South Africa,Pakistan,Pakistan
2013-03-21,Durban,91,56,4,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,Pakistan
2013-03-21,Durban,92,57,4,South Africa,South Africa,3.717391304347826,South Africa,Pakistan,Pakistan
2013-03-21,Durban,93,57,4,South Africa,South Africa,3.6774193548387095,South Africa,Pakistan,Pakistan
2013-03-21,Durban,94,57,4,South Africa,South Africa,3.6382978723404253,South Africa,Pakistan,Pakistan
2013-03-21,Durban,95,59,4,South Africa,South Africa,3.7263157894736842,South Africa,Pakistan,Pakistan
2013-03-21,Durban,96,59,4,South Africa,South Africa,3.6875,South Africa,Pakistan,Pakistan
2013-03-21,Durban,97,59,4,South Africa,South Africa,3.649484536082474,South Africa,Pakistan,Pakistan
