Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-14,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,2,1,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,3,1,0,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,4,5,0,Zimbabwe,Zimbabwe,7.5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,5,5,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,6,5,1,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,6,5,1,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,7,5,1,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,8,5,1,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,9,5,1,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,10,5,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,11,5,1,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,12,5,2,Zimbabwe,Zimbabwe,2.5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,13,8,2,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,14,8,2,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,15,8,2,Zimbabwe,Zimbabwe,3.2,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,16,9,2,Zimbabwe,Zimbabwe,3.375,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,17,9,2,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,18,9,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,19,9,2,Zimbabwe,Zimbabwe,2.8421052631578947,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,20,9,2,Zimbabwe,Zimbabwe,2.7,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,21,13,2,Zimbabwe,Zimbabwe,3.7142857142857144,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,22,13,2,Zimbabwe,Zimbabwe,3.5454545454545454,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,23,13,2,Zimbabwe,Zimbabwe,3.391304347826087,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,24,13,2,Zimbabwe,Zimbabwe,3.25,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,25,13,2,Zimbabwe,Zimbabwe,3.12,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,26,13,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,27,13,2,Zimbabwe,Zimbabwe,2.888888888888889,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,28,13,2,Zimbabwe,Zimbabwe,2.7857142857142856,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,29,13,2,Zimbabwe,Zimbabwe,2.689655172413793,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,30,13,2,Zimbabwe,Zimbabwe,2.6,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,31,13,2,Zimbabwe,Zimbabwe,2.5161290322580645,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,32,13,3,Zimbabwe,Zimbabwe,2.4375,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,33,13,3,Zimbabwe,Zimbabwe,2.3636363636363638,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,34,17,3,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,35,17,3,Zimbabwe,Zimbabwe,2.914285714285714,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,36,17,3,Zimbabwe,Zimbabwe,2.8333333333333335,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,37,18,3,Zimbabwe,Zimbabwe,2.918918918918919,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,38,18,3,Zimbabwe,Zimbabwe,2.8421052631578947,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,39,18,3,Zimbabwe,Zimbabwe,2.769230769230769,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,40,19,3,Zimbabwe,Zimbabwe,2.85,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,41,20,3,Zimbabwe,Zimbabwe,2.926829268292683,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,42,20,3,Zimbabwe,Zimbabwe,2.857142857142857,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,43,20,3,Zimbabwe,Zimbabwe,2.7906976744186047,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,44,20,3,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,45,20,3,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,46,24,3,Zimbabwe,Zimbabwe,3.130434782608696,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,47,24,3,Zimbabwe,Zimbabwe,3.0638297872340425,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,48,25,3,Zimbabwe,Zimbabwe,3.125,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,49,26,3,Zimbabwe,Zimbabwe,3.183673469387755,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,50,26,3,Zimbabwe,Zimbabwe,3.12,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,51,26,3,Zimbabwe,Zimbabwe,3.0588235294117645,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,52,26,3,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,53,26,3,Zimbabwe,Zimbabwe,2.943396226415094,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,54,29,3,Zimbabwe,Zimbabwe,3.2222222222222223,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,55,30,3,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,56,31,3,Zimbabwe,Zimbabwe,3.3214285714285716,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,57,31,3,Zimbabwe,Zimbabwe,3.263157894736842,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,58,31,3,Zimbabwe,Zimbabwe,3.206896551724138,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,59,31,3,Zimbabwe,Zimbabwe,3.152542372881356,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,60,35,3,Zimbabwe,Zimbabwe,3.5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,61,35,3,Zimbabwe,Zimbabwe,3.442622950819672,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,62,35,3,Zimbabwe,Zimbabwe,3.3870967741935485,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,63,39,3,Zimbabwe,Zimbabwe,3.7142857142857144,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,64,40,3,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,65,40,3,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,66,40,3,Zimbabwe,Zimbabwe,3.6363636363636362,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,67,40,3,Zimbabwe,Zimbabwe,3.582089552238806,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,68,41,3,Zimbabwe,Zimbabwe,3.6176470588235294,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,69,41,3,Zimbabwe,Zimbabwe,3.5652173913043477,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,70,41,3,Zimbabwe,Zimbabwe,3.5142857142857142,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,71,41,3,Zimbabwe,Zimbabwe,3.464788732394366,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,72,41,3,Zimbabwe,Zimbabwe,3.4166666666666665,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,73,42,3,Zimbabwe,Zimbabwe,3.452054794520548,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,74,43,3,Zimbabwe,Zimbabwe,3.4864864864864864,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,75,43,3,Zimbabwe,Zimbabwe,3.44,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,76,43,4,Zimbabwe,Zimbabwe,3.3947368421052633,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,77,43,4,Zimbabwe,Zimbabwe,3.3506493506493507,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,78,43,4,Zimbabwe,Zimbabwe,3.3076923076923075,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,79,43,4,Zimbabwe,Zimbabwe,3.2658227848101267,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,80,43,4,Zimbabwe,Zimbabwe,3.225,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,81,43,4,Zimbabwe,Zimbabwe,3.185185185185185,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,82,46,4,Zimbabwe,Zimbabwe,3.3658536585365852,Zimbabwe,Pakistan,Pakistan
