Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-20,Mumbai,1,1,0,New Zealand,New Zealand,6,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,2,2,0,New Zealand,New Zealand,6,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,3,2,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,4,4,0,New Zealand,New Zealand,6,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,5,4,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,6,4,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,6,4,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,6,5,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,6,6,0,New Zealand,New Zealand,6,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,7,6,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,8,7,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,9,7,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,10,7,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,11,7,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,12,8,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,12,10,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,12,10,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,13,10,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,14,11,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,15,11,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,16,12,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,17,13,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,18,13,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,18,13,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,18,13,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,18,13,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,19,13,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,20,13,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,21,13,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,22,13,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,23,13,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,24,13,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,25,14,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,26,14,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,27,14,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,28,14,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,29,14,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,30,16,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,30,16,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,31,16,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,32,17,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,33,17,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
