Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-24,Colombo,1,4,0,India,India,24.0,India,Sri Lanka,India
2008-08-24,Colombo,2,4,0,India,India,12.0,India,Sri Lanka,India
2008-08-24,Colombo,3,4,0,India,India,8.0,India,Sri Lanka,India
2008-08-24,Colombo,4,5,0,India,India,7.5,India,Sri Lanka,India
2008-08-24,Colombo,5,9,0,India,India,10.8,India,Sri Lanka,India
2008-08-24,Colombo,6,9,0,India,India,9.0,India,Sri Lanka,India
2008-08-24,Colombo,6,9,0,India,India,9.0,India,Sri Lanka,India
2008-08-24,Colombo,7,9,0,India,India,7.714285714285714,India,Sri Lanka,India
2008-08-24,Colombo,8,9,0,India,India,6.75,India,Sri Lanka,India
2008-08-24,Colombo,9,11,0,India,India,7.333333333333333,India,Sri Lanka,India
2008-08-24,Colombo,10,12,0,India,India,7.2,India,Sri Lanka,India
2008-08-24,Colombo,11,12,0,India,India,6.545454545454546,India,Sri Lanka,India
2008-08-24,Colombo,12,13,0,India,India,6.5,India,Sri Lanka,India
2008-08-24,Colombo,13,16,0,India,India,7.384615384615385,India,Sri Lanka,India
2008-08-24,Colombo,14,16,0,India,India,6.857142857142857,India,Sri Lanka,India
2008-08-24,Colombo,15,17,0,India,India,6.8,India,Sri Lanka,India
2008-08-24,Colombo,16,18,0,India,India,6.75,India,Sri Lanka,India
2008-08-24,Colombo,17,18,0,India,India,6.352941176470588,India,Sri Lanka,India
2008-08-24,Colombo,18,18,0,India,India,6.0,India,Sri Lanka,India
2008-08-24,Colombo,18,18,0,India,India,6.0,India,Sri Lanka,India
2008-08-24,Colombo,19,18,0,India,India,5.684210526315789,India,Sri Lanka,India
2008-08-24,Colombo,20,19,0,India,India,5.7,India,Sri Lanka,India
2008-08-24,Colombo,21,19,0,India,India,5.428571428571429,India,Sri Lanka,India
2008-08-24,Colombo,22,19,0,India,India,5.181818181818182,India,Sri Lanka,India
2008-08-24,Colombo,23,19,0,India,India,4.956521739130435,India,Sri Lanka,India
2008-08-24,Colombo,24,20,0,India,India,5.0,India,Sri Lanka,India
2008-08-24,Colombo,25,20,0,India,India,4.8,India,Sri Lanka,India
2008-08-24,Colombo,26,20,0,India,India,4.615384615384615,India,Sri Lanka,India
2008-08-24,Colombo,27,20,0,India,India,4.444444444444445,India,Sri Lanka,India
2008-08-24,Colombo,28,24,0,India,India,5.142857142857143,India,Sri Lanka,India
2008-08-24,Colombo,29,25,0,India,India,5.172413793103448,India,Sri Lanka,India
2008-08-24,Colombo,30,25,0,India,India,5.0,India,Sri Lanka,India
2008-08-24,Colombo,31,25,0,India,India,4.838709677419355,India,Sri Lanka,India
2008-08-24,Colombo,32,25,0,India,India,4.6875,India,Sri Lanka,India
2008-08-24,Colombo,33,29,0,India,India,5.2727272727272725,India,Sri Lanka,India
2008-08-24,Colombo,34,29,0,India,India,5.117647058823529,India,Sri Lanka,India
2008-08-24,Colombo,35,32,0,India,India,5.485714285714286,India,Sri Lanka,India
2008-08-24,Colombo,36,32,0,India,India,5.333333333333333,India,Sri Lanka,India
2008-08-24,Colombo,37,32,0,India,India,5.1891891891891895,India,Sri Lanka,India
2008-08-24,Colombo,38,32,0,India,India,5.052631578947368,India,Sri Lanka,India
2008-08-24,Colombo,39,32,0,India,India,4.923076923076923,India,Sri Lanka,India
2008-08-24,Colombo,40,32,0,India,India,4.8,India,Sri Lanka,India
2008-08-24,Colombo,41,36,0,India,India,5.2682926829268295,India,Sri Lanka,India
2008-08-24,Colombo,42,36,0,India,India,5.142857142857143,India,Sri Lanka,India
2008-08-24,Colombo,43,36,0,India,India,5.023255813953488,India,Sri Lanka,India
2008-08-24,Colombo,44,36,0,India,India,4.909090909090909,India,Sri Lanka,India
2008-08-24,Colombo,45,36,0,India,India,4.8,India,Sri Lanka,India
2008-08-24,Colombo,46,37,0,India,India,4.826086956521739,India,Sri Lanka,India
2008-08-24,Colombo,47,37,0,India,India,4.723404255319149,India,Sri Lanka,India
2008-08-24,Colombo,48,38,0,India,India,4.75,India,Sri Lanka,India
2008-08-24,Colombo,48,38,0,India,India,4.75,India,Sri Lanka,India
2008-08-24,Colombo,49,39,0,India,India,4.775510204081633,India,Sri Lanka,India
2008-08-24,Colombo,50,39,0,India,India,4.68,India,Sri Lanka,India
2008-08-24,Colombo,51,39,0,India,India,4.588235294117647,India,Sri Lanka,India
2008-08-24,Colombo,52,39,0,India,India,4.5,India,Sri Lanka,India
2008-08-24,Colombo,53,39,1,India,India,4.415094339622642,India,Sri Lanka,India
2008-08-24,Colombo,54,40,1,India,India,4.444444444444445,India,Sri Lanka,India
2008-08-24,Colombo,55,40,1,India,India,4.363636363636363,India,Sri Lanka,India
2008-08-24,Colombo,56,40,1,India,India,4.285714285714286,India,Sri Lanka,India
2008-08-24,Colombo,57,40,1,India,India,4.2105263157894735,India,Sri Lanka,India
2008-08-24,Colombo,58,40,2,India,India,4.137931034482759,India,Sri Lanka,India
2008-08-24,Colombo,59,40,2,India,India,4.067796610169491,India,Sri Lanka,India
2008-08-24,Colombo,60,40,2,India,India,4.0,India,Sri Lanka,India
2008-08-24,Colombo,61,42,2,India,India,4.131147540983607,India,Sri Lanka,India
2008-08-24,Colombo,62,42,2,India,India,4.064516129032258,India,Sri Lanka,India
2008-08-24,Colombo,63,44,2,India,India,4.190476190476191,India,Sri Lanka,India
2008-08-24,Colombo,64,44,2,India,India,4.125,India,Sri Lanka,India
2008-08-24,Colombo,65,44,2,India,India,4.061538461538461,India,Sri Lanka,India
2008-08-24,Colombo,66,45,2,India,India,4.090909090909091,India,Sri Lanka,India
2008-08-24,Colombo,67,45,2,India,India,4.029850746268656,India,Sri Lanka,India
2008-08-24,Colombo,68,45,2,India,India,3.9705882352941178,India,Sri Lanka,India
2008-08-24,Colombo,69,51,2,India,India,4.434782608695652,India,Sri Lanka,India
2008-08-24,Colombo,70,52,2,India,India,4.457142857142857,India,Sri Lanka,India
2008-08-24,Colombo,71,52,2,India,India,4.394366197183099,India,Sri Lanka,India
2008-08-24,Colombo,72,52,2,India,India,4.333333333333333,India,Sri Lanka,India
2008-08-24,Colombo,73,52,2,India,India,4.273972602739726,India,Sri Lanka,India
2008-08-24,Colombo,74,52,2,India,India,4.216216216216216,India,Sri Lanka,India
2008-08-24,Colombo,75,52,2,India,India,4.16,India,Sri Lanka,India
2008-08-24,Colombo,76,52,2,India,India,4.105263157894737,India,Sri Lanka,India
2008-08-24,Colombo,77,52,2,India,India,4.0519480519480515,India,Sri Lanka,India
2008-08-24,Colombo,78,52,2,India,India,4.0,India,Sri Lanka,India
2008-08-24,Colombo,79,52,2,India,India,3.949367088607595,India,Sri Lanka,India
2008-08-24,Colombo,80,56,2,India,India,4.2,India,Sri Lanka,India
2008-08-24,Colombo,81,57,2,India,India,4.222222222222222,India,Sri Lanka,India
2008-08-24,Colombo,82,57,2,India,India,4.170731707317073,India,Sri Lanka,India
2008-08-24,Colombo,83,61,2,India,India,4.409638554216867,India,Sri Lanka,India
2008-08-24,Colombo,84,62,2,India,India,4.428571428571429,India,Sri Lanka,India
2008-08-24,Colombo,84,62,3,India,India,4.428571428571429,India,Sri Lanka,India
2008-08-24,Colombo,85,62,3,India,India,4.376470588235295,India,Sri Lanka,India
2008-08-24,Colombo,86,62,3,India,India,4.325581395348837,India,Sri Lanka,India
2008-08-24,Colombo,87,62,3,India,India,4.275862068965517,India,Sri Lanka,India
2008-08-24,Colombo,88,62,3,India,India,4.2272727272727275,India,Sri Lanka,India
2008-08-24,Colombo,89,62,3,India,India,4.179775280898877,India,Sri Lanka,India
2008-08-24,Colombo,90,62,3,India,India,4.133333333333334,India,Sri Lanka,India
2008-08-24,Colombo,91,62,3,India,India,4.087912087912088,India,Sri Lanka,India
2008-08-24,Colombo,92,62,3,India,India,4.043478260869565,India,Sri Lanka,India
2008-08-24,Colombo,93,62,3,India,India,4.0,India,Sri Lanka,India
2008-08-24,Colombo,94,62,3,India,India,3.9574468085106385,India,Sri Lanka,India
2008-08-24,Colombo,95,62,3,India,India,3.9157894736842107,India,Sri Lanka,India
2008-08-24,Colombo,96,62,3,India,India,3.875,India,Sri Lanka,India
2008-08-24,Colombo,97,62,3,India,India,3.8350515463917527,India,Sri Lanka,India
2008-08-24,Colombo,98,62,3,India,India,3.795918367346939,India,Sri Lanka,India
2008-08-24,Colombo,99,62,3,India,India,3.757575757575758,India,Sri Lanka,India
2008-08-24,Colombo,100,62,3,India,India,3.72,India,Sri Lanka,India
2008-08-24,Colombo,101,63,3,India,India,3.742574257425743,India,Sri Lanka,India
2008-08-24,Colombo,102,63,3,India,India,3.7058823529411766,India,Sri Lanka,India
2008-08-24,Colombo,103,63,3,India,India,3.6699029126213594,India,Sri Lanka,India
2008-08-24,Colombo,104,63,3,India,India,3.6346153846153846,India,Sri Lanka,India
2008-08-24,Colombo,105,64,3,India,India,3.657142857142857,India,Sri Lanka,India
2008-08-24,Colombo,106,64,3,India,India,3.6226415094339623,India,Sri Lanka,India
2008-08-24,Colombo,107,64,3,India,India,3.588785046728972,India,Sri Lanka,India
2008-08-24,Colombo,108,65,3,India,India,3.611111111111111,India,Sri Lanka,India
2008-08-24,Colombo,108,67,3,India,India,3.7222222222222223,India,Sri Lanka,India
2008-08-24,Colombo,109,71,3,India,India,3.908256880733945,India,Sri Lanka,India
2008-08-24,Colombo,110,71,3,India,India,3.8727272727272726,India,Sri Lanka,India
2008-08-24,Colombo,111,71,3,India,India,3.8378378378378377,India,Sri Lanka,India
2008-08-24,Colombo,112,71,3,India,India,3.8035714285714284,India,Sri Lanka,India
2008-08-24,Colombo,113,71,3,India,India,3.769911504424779,India,Sri Lanka,India
2008-08-24,Colombo,114,73,3,India,India,3.8421052631578947,India,Sri Lanka,India
2008-08-24,Colombo,115,73,3,India,India,3.8086956521739133,India,Sri Lanka,India
2008-08-24,Colombo,116,74,3,India,India,3.8275862068965516,India,Sri Lanka,India
2008-08-24,Colombo,117,74,3,India,India,3.7948717948717947,India,Sri Lanka,India
2008-08-24,Colombo,118,74,3,India,India,3.76271186440678,India,Sri Lanka,India
2008-08-24,Colombo,119,74,3,India,India,3.73109243697479,India,Sri Lanka,India
2008-08-24,Colombo,120,75,3,India,India,3.75,India,Sri Lanka,India
2008-08-24,Colombo,120,76,3,India,India,3.8,India,Sri Lanka,India
2008-08-24,Colombo,120,76,3,India,India,3.8,India,Sri Lanka,India
2008-08-24,Colombo,121,76,3,India,India,3.768595041322314,India,Sri Lanka,India
2008-08-24,Colombo,122,77,3,India,India,3.7868852459016393,India,Sri Lanka,India
2008-08-24,Colombo,123,77,3,India,India,3.7560975609756095,India,Sri Lanka,India
2008-08-24,Colombo,124,83,3,India,India,4.016129032258065,India,Sri Lanka,India
2008-08-24,Colombo,125,84,3,India,India,4.032,India,Sri Lanka,India
2008-08-24,Colombo,126,85,3,India,India,4.0476190476190474,India,Sri Lanka,India
2008-08-24,Colombo,126,85,3,India,India,4.0476190476190474,India,Sri Lanka,India
2008-08-24,Colombo,127,86,3,India,India,4.062992125984252,India,Sri Lanka,India
2008-08-24,Colombo,128,87,3,India,India,4.078125,India,Sri Lanka,India
2008-08-24,Colombo,129,88,3,India,India,4.093023255813954,India,Sri Lanka,India
