Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-12,Mirpur,36,21,1,South Africa,South Africa,3.5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,37,21,1,South Africa,South Africa,3.4054054054054053,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,38,21,1,South Africa,South Africa,3.3157894736842106,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,39,21,1,South Africa,South Africa,3.230769230769231,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,40,25,1,South Africa,South Africa,3.75,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,41,26,1,South Africa,South Africa,3.8048780487804876,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,42,26,1,South Africa,South Africa,3.7142857142857144,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,43,27,1,South Africa,South Africa,3.7674418604651163,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,44,27,1,South Africa,South Africa,3.6818181818181817,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,45,28,1,South Africa,South Africa,3.7333333333333334,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,46,29,1,South Africa,South Africa,3.782608695652174,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,47,29,1,South Africa,South Africa,3.702127659574468,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,48,31,1,South Africa,South Africa,3.875,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,49,31,1,South Africa,South Africa,3.795918367346939,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,50,31,1,South Africa,South Africa,3.72,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,51,31,1,South Africa,South Africa,3.6470588235294117,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,52,31,1,South Africa,South Africa,3.576923076923077,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,53,32,1,South Africa,South Africa,3.6226415094339623,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,54,36,1,South Africa,South Africa,4.0,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,55,36,1,South Africa,South Africa,3.9272727272727272,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,56,37,1,South Africa,South Africa,3.9642857142857144,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,57,37,1,South Africa,South Africa,3.8947368421052633,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,58,37,1,South Africa,South Africa,3.8275862068965516,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,59,37,1,South Africa,South Africa,3.76271186440678,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,60,38,1,South Africa,South Africa,3.8,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,61,38,1,South Africa,South Africa,3.737704918032787,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,62,38,1,South Africa,South Africa,3.6774193548387095,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,63,39,1,South Africa,South Africa,3.7142857142857144,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,64,40,1,South Africa,South Africa,3.75,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,65,41,1,South Africa,South Africa,3.7846153846153845,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,66,42,1,South Africa,South Africa,3.8181818181818183,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,67,43,1,South Africa,South Africa,3.8507462686567164,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,68,43,1,South Africa,South Africa,3.7941176470588234,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,69,43,1,South Africa,South Africa,3.739130434782609,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,70,44,1,South Africa,South Africa,3.7714285714285714,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,71,44,1,South Africa,South Africa,3.7183098591549295,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,72,45,1,South Africa,South Africa,3.75,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,73,45,2,South Africa,South Africa,3.6986301369863015,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,74,45,2,South Africa,South Africa,3.6486486486486487,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,75,45,2,South Africa,South Africa,3.6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,76,45,2,South Africa,South Africa,3.5526315789473686,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,77,45,2,South Africa,South Africa,3.5064935064935066,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,78,45,2,South Africa,South Africa,3.4615384615384617,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,79,46,2,South Africa,South Africa,3.4936708860759493,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,80,46,2,South Africa,South Africa,3.45,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,81,46,2,South Africa,South Africa,3.4074074074074074,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,82,46,2,South Africa,South Africa,3.3658536585365852,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,83,47,2,South Africa,South Africa,3.397590361445783,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,84,47,2,South Africa,South Africa,3.357142857142857,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,85,47,2,South Africa,South Africa,3.3176470588235296,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,86,47,2,South Africa,South Africa,3.2790697674418605,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,87,47,2,South Africa,South Africa,3.2413793103448274,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,88,47,2,South Africa,South Africa,3.2045454545454546,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,89,47,2,South Africa,South Africa,3.168539325842697,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,90,47,2,South Africa,South Africa,3.1333333333333333,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,91,47,2,South Africa,South Africa,3.098901098901099,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,92,48,2,South Africa,South Africa,3.130434782608696,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,93,49,2,South Africa,South Africa,3.161290322580645,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,94,49,2,South Africa,South Africa,3.127659574468085,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,95,49,2,South Africa,South Africa,3.094736842105263,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,96,50,2,South Africa,South Africa,3.125,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,97,52,2,South Africa,South Africa,3.216494845360825,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,98,52,2,South Africa,South Africa,3.183673469387755,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,99,52,2,South Africa,South Africa,3.1515151515151514,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,100,53,2,South Africa,South Africa,3.18,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,101,54,2,South Africa,South Africa,3.207920792079208,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,102,58,2,South Africa,South Africa,3.411764705882353,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,103,58,2,South Africa,South Africa,3.378640776699029,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,104,58,2,South Africa,South Africa,3.3461538461538463,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,105,58,2,South Africa,South Africa,3.3142857142857145,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,106,58,2,South Africa,South Africa,3.2830188679245285,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,107,58,2,South Africa,South Africa,3.2523364485981308,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,108,59,2,South Africa,South Africa,3.2777777777777777,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,109,59,3,South Africa,South Africa,3.2477064220183487,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,110,59,3,South Africa,South Africa,3.2181818181818183,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,111,59,3,South Africa,South Africa,3.189189189189189,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,112,60,3,South Africa,South Africa,3.2142857142857144,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,113,60,3,South Africa,South Africa,3.185840707964602,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,114,60,3,South Africa,South Africa,3.1578947368421053,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,115,61,3,South Africa,South Africa,3.1826086956521737,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,116,62,3,South Africa,South Africa,3.206896551724138,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,117,63,3,South Africa,South Africa,3.230769230769231,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,118,64,3,South Africa,South Africa,3.2542372881355934,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,119,64,3,South Africa,South Africa,3.226890756302521,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,120,65,3,South Africa,South Africa,3.25,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,121,65,3,South Africa,South Africa,3.2231404958677685,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,122,65,3,South Africa,South Africa,3.19672131147541,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,123,65,3,South Africa,South Africa,3.1707317073170733,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,124,66,3,South Africa,South Africa,3.193548387096774,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,125,67,3,South Africa,South Africa,3.216,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,126,68,3,South Africa,South Africa,3.238095238095238,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,127,68,3,South Africa,South Africa,3.2125984251968505,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,128,69,3,South Africa,South Africa,3.234375,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,129,69,3,South Africa,South Africa,3.2093023255813953,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,130,70,3,South Africa,South Africa,3.230769230769231,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,131,70,3,South Africa,South Africa,3.2061068702290076,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,132,71,3,South Africa,South Africa,3.227272727272727,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,133,72,3,South Africa,South Africa,3.2481203007518795,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,134,73,3,South Africa,South Africa,3.2686567164179103,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,135,73,3,South Africa,South Africa,3.2444444444444445,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,136,73,3,South Africa,South Africa,3.2205882352941178,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,137,73,3,South Africa,South Africa,3.197080291970803,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,138,73,3,South Africa,South Africa,3.1739130434782608,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,139,73,3,South Africa,South Africa,3.1510791366906474,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,140,74,3,South Africa,South Africa,3.1714285714285713,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,141,74,3,South Africa,South Africa,3.148936170212766,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,142,74,3,South Africa,South Africa,3.1267605633802815,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,143,74,4,South Africa,South Africa,3.104895104895105,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,144,74,4,South Africa,South Africa,3.0833333333333335,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,145,76,4,South Africa,South Africa,3.1448275862068966,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,146,77,4,South Africa,South Africa,3.164383561643836,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,147,78,4,South Africa,South Africa,3.183673469387755,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,148,78,4,South Africa,South Africa,3.1621621621621623,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,149,79,4,South Africa,South Africa,3.1812080536912752,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,150,80,4,South Africa,South Africa,3.2,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,151,81,4,South Africa,South Africa,3.218543046357616,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,152,82,4,South Africa,South Africa,3.236842105263158,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,153,82,4,South Africa,South Africa,3.215686274509804,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,154,83,4,South Africa,South Africa,3.2337662337662336,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,155,87,4,South Africa,South Africa,3.367741935483871,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,156,87,4,South Africa,South Africa,3.3461538461538463,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,156,87,4,South Africa,South Africa,3.3461538461538463,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,157,88,4,South Africa,South Africa,3.3630573248407645,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,158,88,4,South Africa,South Africa,3.3417721518987342,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,159,88,4,South Africa,South Africa,3.3207547169811322,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,160,88,4,South Africa,South Africa,3.3,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,161,89,4,South Africa,South Africa,3.3167701863354035,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,162,89,4,South Africa,South Africa,3.2962962962962963,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,163,89,4,South Africa,South Africa,3.276073619631902,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,164,90,4,South Africa,South Africa,3.292682926829268,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,165,90,4,South Africa,South Africa,3.272727272727273,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,166,90,4,South Africa,South Africa,3.253012048192771,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,167,90,4,South Africa,South Africa,3.2335329341317367,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,168,91,4,South Africa,South Africa,3.25,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,169,93,4,South Africa,South Africa,3.301775147928994,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,170,93,4,South Africa,South Africa,3.2823529411764705,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,171,93,5,South Africa,South Africa,3.263157894736842,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,172,94,5,South Africa,South Africa,3.2790697674418605,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,173,94,5,South Africa,South Africa,3.260115606936416,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,174,95,5,South Africa,South Africa,3.2758620689655173,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,175,95,5,South Africa,South Africa,3.257142857142857,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,176,95,5,South Africa,South Africa,3.2386363636363638,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,177,95,5,South Africa,South Africa,3.2203389830508473,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,178,95,5,South Africa,South Africa,3.202247191011236,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,179,95,5,South Africa,South Africa,3.184357541899441,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,180,95,5,South Africa,South Africa,3.1666666666666665,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,181,95,5,South Africa,South Africa,3.149171270718232,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,182,96,5,South Africa,South Africa,3.1648351648351647,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,183,96,5,South Africa,South Africa,3.1475409836065573,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,184,97,5,South Africa,South Africa,3.1630434782608696,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,185,98,5,South Africa,South Africa,3.1783783783783783,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,186,98,5,South Africa,South Africa,3.161290322580645,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,187,98,5,South Africa,South Africa,3.144385026737968,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,188,99,5,South Africa,South Africa,3.1595744680851063,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,189,100,5,South Africa,South Africa,3.1746031746031744,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,190,100,5,South Africa,South Africa,3.1578947368421053,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,191,100,6,South Africa,South Africa,3.141361256544503,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,192,100,6,South Africa,South Africa,3.125,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,193,100,6,South Africa,South Africa,3.1088082901554404,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,194,101,6,South Africa,South Africa,3.1237113402061856,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,195,101,6,South Africa,South Africa,3.1076923076923078,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,196,105,6,South Africa,South Africa,3.2142857142857144,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,197,105,6,South Africa,South Africa,3.197969543147208,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,198,105,6,South Africa,South Africa,3.1818181818181817,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,199,105,6,South Africa,South Africa,3.1658291457286434,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,200,106,6,South Africa,South Africa,3.18,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,201,106,6,South Africa,South Africa,3.1641791044776117,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,202,106,6,South Africa,South Africa,3.1485148514851486,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,203,110,6,South Africa,South Africa,3.251231527093596,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,204,110,6,South Africa,South Africa,3.235294117647059,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,205,110,6,South Africa,South Africa,3.2195121951219514,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,206,110,6,South Africa,South Africa,3.203883495145631,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,207,111,6,South Africa,South Africa,3.217391304347826,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,208,111,6,South Africa,South Africa,3.201923076923077,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,209,115,6,South Africa,South Africa,3.3014354066985647,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,210,115,6,South Africa,South Africa,3.2857142857142856,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,211,115,6,South Africa,South Africa,3.2701421800947865,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,212,116,6,South Africa,South Africa,3.2830188679245285,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,213,116,7,South Africa,South Africa,3.267605633802817,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,214,116,7,South Africa,South Africa,3.2523364485981308,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,215,116,7,South Africa,South Africa,3.2372093023255815,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,216,116,7,South Africa,South Africa,3.2222222222222223,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,217,117,7,South Africa,South Africa,3.2350230414746544,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,218,117,7,South Africa,South Africa,3.220183486238532,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,219,117,7,South Africa,South Africa,3.2054794520547945,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,220,117,7,South Africa,South Africa,3.190909090909091,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,221,117,7,South Africa,South Africa,3.176470588235294,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,222,117,7,South Africa,South Africa,3.1621621621621623,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,223,118,7,South Africa,South Africa,3.1748878923766815,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,224,118,7,South Africa,South Africa,3.1607142857142856,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,225,121,7,South Africa,South Africa,3.2266666666666666,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,226,122,7,South Africa,South Africa,3.2389380530973453,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,227,122,7,South Africa,South Africa,3.2246696035242293,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,228,122,7,South Africa,South Africa,3.210526315789474,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,229,123,7,South Africa,South Africa,3.222707423580786,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,230,123,7,South Africa,South Africa,3.208695652173913,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,231,123,7,South Africa,South Africa,3.1948051948051948,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,232,124,7,South Africa,South Africa,3.206896551724138,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,233,124,7,South Africa,South Africa,3.1931330472103006,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,234,124,7,South Africa,South Africa,3.1794871794871793,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,234,125,7,South Africa,South Africa,3.2051282051282053,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,235,125,7,South Africa,South Africa,3.1914893617021276,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,236,125,7,South Africa,South Africa,3.1779661016949152,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,237,125,7,South Africa,South Africa,3.1645569620253164,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,238,125,7,South Africa,South Africa,3.1512605042016806,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,239,126,7,South Africa,South Africa,3.1631799163179917,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,240,127,7,South Africa,South Africa,3.175,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,241,131,7,South Africa,South Africa,3.2614107883817427,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,242,132,7,South Africa,South Africa,3.272727272727273,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,243,136,7,South Africa,South Africa,3.3580246913580245,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,244,137,7,South Africa,South Africa,3.3688524590163933,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,245,138,7,South Africa,South Africa,3.379591836734694,South Africa,Bangladesh,Bangladesh
