Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-14,No Info,58,49,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,59,49,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,60,49,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,61,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,62,54,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,63,54,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,64,55,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,65,56,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,66,56,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,67,56,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,68,56,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,69,56,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,70,57,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,71,57,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,72,57,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,73,57,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,74,57,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,75,58,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,76,59,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,77,60,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,78,60,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,79,61,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,80,61,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,81,61,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,82,62,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,83,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,84,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,85,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,86,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,87,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,88,64,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,89,65,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,90,65,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,91,65,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,92,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,93,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,94,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,95,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,96,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,97,71,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,98,72,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,99,72,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,100,72,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,101,72,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,102,72,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,102,73,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,103,73,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,104,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,105,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,106,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,107,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,108,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,109,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,110,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,111,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,112,77,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,113,77,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,114,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,115,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,116,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,117,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,118,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,119,79,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,120,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,121,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,122,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,123,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,124,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,125,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,126,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,127,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,128,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,129,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,130,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,131,84,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,132,84,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,133,85,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,134,85,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,135,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,136,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,137,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,138,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,139,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,140,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,141,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,142,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,143,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,144,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,145,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,146,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,147,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,148,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,149,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,150,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,151,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,152,91,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,153,91,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,154,92,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,155,92,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,156,92,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,157,93,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,158,94,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,159,94,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,160,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,161,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,162,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,163,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,164,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,165,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,166,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,167,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,168,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,169,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,170,96,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,171,96,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,172,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,173,98,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,174,98,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,175,98,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,176,98,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,177,98,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,178,98,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,179,99,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,180,99,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,181,100,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,182,101,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,183,101,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,184,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,185,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,186,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,187,104,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,188,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,189,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,190,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,191,108,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,192,109,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,193,109,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,194,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,195,114,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,196,115,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,197,115,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,198,115,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,199,115,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,200,119,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,201,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,202,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,203,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,204,121,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,205,121,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,206,122,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,207,123,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,208,123,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,209,123,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,210,123,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,211,124,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,212,125,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,213,126,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,214,127,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,215,128,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,216,128,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,216,128,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,216,128,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,217,128,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,218,132,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,219,133,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,220,134,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,221,138,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,222,138,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,223,142,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,224,146,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,225,146,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,226,147,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,227,147,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,228,150,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,229,150,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,230,150,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,231,151,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,232,152,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,233,154,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,234,156,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
