Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-26,Hambantota,1,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,2,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,3,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,4,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,5,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,6,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,7,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,8,1,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,9,1,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,10,5,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,11,5,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,12,5,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,13,5,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,14,5,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,15,6,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,16,7,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,17,11,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,18,11,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,19,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,20,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,21,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,22,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,23,13,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,24,16,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,25,20,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
