Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-30,Perth,1,0,0,England,India,0,India,England,England
2015-01-30,Perth,2,0,0,England,India,0,India,England,England
2015-01-30,Perth,3,0,0,England,India,0,India,England,England
2015-01-30,Perth,4,0,0,England,India,0,India,England,England
2015-01-30,Perth,5,0,0,England,India,0,India,England,England
2015-01-30,Perth,6,1,0,England,India,1,India,England,England
2015-01-30,Perth,7,2,0,England,India,1,India,England,England
2015-01-30,Perth,8,2,0,England,India,1,India,England,England
2015-01-30,Perth,9,2,0,England,India,1,India,England,England
2015-01-30,Perth,10,2,0,England,India,1,India,England,England
2015-01-30,Perth,11,3,0,England,India,1,India,England,England
2015-01-30,Perth,12,3,0,England,India,1,India,England,England
2015-01-30,Perth,13,3,0,England,India,1,India,England,England
2015-01-30,Perth,14,3,0,England,India,1,India,England,England
2015-01-30,Perth,15,3,0,England,India,1,India,England,England
2015-01-30,Perth,16,4,0,England,India,1,India,England,England
2015-01-30,Perth,17,4,0,England,India,1,India,England,England
2015-01-30,Perth,18,4,0,England,India,1,India,England,England
2015-01-30,Perth,19,5,0,England,India,1,India,England,England
2015-01-30,Perth,20,6,0,England,India,1,India,England,England
2015-01-30,Perth,21,7,0,England,India,2,India,England,England
2015-01-30,Perth,22,8,0,England,India,2,India,England,England
2015-01-30,Perth,23,9,0,England,India,2,India,England,England
2015-01-30,Perth,24,9,0,England,India,2,India,England,England
2015-01-30,Perth,25,9,0,England,India,2,India,England,England
2015-01-30,Perth,26,9,0,England,India,2,India,England,England
2015-01-30,Perth,27,9,0,England,India,2,India,England,England
2015-01-30,Perth,28,9,0,England,India,1,India,England,England
2015-01-30,Perth,29,9,0,England,India,1,India,England,England
2015-01-30,Perth,30,9,0,England,India,1,India,England,England
2015-01-30,Perth,31,11,0,England,India,2,India,England,England
2015-01-30,Perth,32,11,0,England,India,2,India,England,England
2015-01-30,Perth,33,12,0,England,India,2,India,England,England
2015-01-30,Perth,34,16,0,England,India,2,India,England,England
2015-01-30,Perth,35,17,0,England,India,2,India,England,England
2015-01-30,Perth,36,18,0,England,India,3,India,England,England
2015-01-30,Perth,37,19,0,England,India,3,India,England,England
2015-01-30,Perth,38,19,0,England,India,3,India,England,England
2015-01-30,Perth,39,19,0,England,India,2,India,England,England
2015-01-30,Perth,40,19,0,England,India,2,India,England,England
2015-01-30,Perth,41,19,0,England,India,2,India,England,England
2015-01-30,Perth,42,20,0,England,India,2,India,England,England
2015-01-30,Perth,43,20,0,England,India,2,India,England,England
2015-01-30,Perth,44,21,0,England,India,2,India,England,England
2015-01-30,Perth,45,22,0,England,India,2,India,England,England
2015-01-30,Perth,46,22,0,England,India,2,India,England,England
2015-01-30,Perth,47,23,0,England,India,2,India,England,England
2015-01-30,Perth,48,24,0,England,India,3,India,England,England
2015-01-30,Perth,49,24,0,England,India,2,India,England,England
2015-01-30,Perth,50,26,0,England,India,3,India,England,England
2015-01-30,Perth,51,26,0,England,India,3,India,England,England
2015-01-30,Perth,52,28,0,England,India,3,India,England,England
2015-01-30,Perth,53,29,0,England,India,3,India,England,England
2015-01-30,Perth,54,29,0,England,India,3,India,England,England
2015-01-30,Perth,55,29,0,England,India,3,India,England,England
2015-01-30,Perth,56,33,0,England,India,3,India,England,England
2015-01-30,Perth,57,33,0,England,India,3,India,England,England
2015-01-30,Perth,58,33,0,England,India,3,India,England,England
2015-01-30,Perth,59,33,0,England,India,3,India,England,England
2015-01-30,Perth,60,34,0,England,India,3,India,England,England
2015-01-30,Perth,61,35,0,England,India,3,India,England,England
2015-01-30,Perth,62,35,0,England,India,3,India,England,England
2015-01-30,Perth,63,35,0,England,India,3,India,England,England
2015-01-30,Perth,64,35,0,England,India,3,India,England,England
2015-01-30,Perth,65,35,0,England,India,3,India,England,England
2015-01-30,Perth,66,36,0,England,India,3,India,England,England
2015-01-30,Perth,67,37,0,England,India,3,India,England,England
2015-01-30,Perth,68,39,0,England,India,3,India,England,England
2015-01-30,Perth,69,40,0,England,India,3,India,England,England
2015-01-30,Perth,70,44,0,England,India,3,India,England,England
2015-01-30,Perth,71,44,0,England,India,3,India,England,England
2015-01-30,Perth,72,44,0,England,India,3,India,England,England
2015-01-30,Perth,73,45,0,England,India,3,India,England,England
2015-01-30,Perth,74,45,0,England,India,3,India,England,England
2015-01-30,Perth,75,45,0,England,India,3,India,England,England
2015-01-30,Perth,76,46,0,England,India,3,India,England,England
2015-01-30,Perth,77,48,0,England,India,3,India,England,England
2015-01-30,Perth,78,48,0,England,India,3,India,England,England
2015-01-30,Perth,79,48,0,England,India,3,India,England,England
2015-01-30,Perth,80,49,0,England,India,3,India,England,England
2015-01-30,Perth,81,49,0,England,India,3,India,England,England
2015-01-30,Perth,82,50,0,England,India,3,India,England,England
2015-01-30,Perth,83,50,0,England,India,3,India,England,England
2015-01-30,Perth,84,54,0,England,India,3,India,England,England
2015-01-30,Perth,85,55,0,England,India,3,India,England,England
2015-01-30,Perth,86,55,0,England,India,3,India,England,England
2015-01-30,Perth,87,55,0,England,India,3,India,England,England
2015-01-30,Perth,88,59,0,England,India,4,India,England,England
2015-01-30,Perth,89,59,0,England,India,3,India,England,England
2015-01-30,Perth,90,61,0,England,India,4,India,England,England
2015-01-30,Perth,91,62,0,England,India,4,India,England,England
2015-01-30,Perth,92,63,0,England,India,4,India,England,England
2015-01-30,Perth,93,64,0,England,India,4,India,England,England
2015-01-30,Perth,94,64,0,England,India,4,India,England,England
2015-01-30,Perth,95,64,0,England,India,4,India,England,England
2015-01-30,Perth,96,65,0,England,India,4,India,England,England
2015-01-30,Perth,97,65,0,England,India,4,India,England,England
2015-01-30,Perth,98,65,0,England,India,3,India,England,England
2015-01-30,Perth,99,66,0,England,India,4,India,England,England
2015-01-30,Perth,100,66,0,England,India,3,India,England,England
2015-01-30,Perth,101,67,0,England,India,3,India,England,England
2015-01-30,Perth,102,67,0,England,India,3,India,England,England
2015-01-30,Perth,103,67,0,England,India,3,India,England,England
2015-01-30,Perth,104,67,0,England,India,3,India,England,England
2015-01-30,Perth,105,67,0,England,India,3,India,England,England
2015-01-30,Perth,106,68,0,England,India,3,India,England,England
2015-01-30,Perth,107,68,0,England,India,3,India,England,England
2015-01-30,Perth,108,69,0,England,India,3,India,England,England
2015-01-30,Perth,109,70,0,England,India,3,India,England,England
2015-01-30,Perth,110,71,0,England,India,3,India,England,England
2015-01-30,Perth,111,72,0,England,India,3,India,England,England
2015-01-30,Perth,112,73,0,England,India,3,India,England,England
2015-01-30,Perth,113,74,0,England,India,3,India,England,England
2015-01-30,Perth,114,75,0,England,India,3,India,England,England
2015-01-30,Perth,115,77,0,England,India,4,India,England,England
2015-01-30,Perth,116,78,0,England,India,4,India,England,England
2015-01-30,Perth,117,79,0,England,India,4,India,England,England
2015-01-30,Perth,118,83,0,England,India,4,India,England,England
2015-01-30,Perth,119,83,0,England,India,4,India,England,England
2015-01-30,Perth,120,83,0,England,India,4,India,England,England
2015-01-30,Perth,121,83,1,England,India,4,India,England,England
2015-01-30,Perth,122,83,1,England,India,4,India,England,England
2015-01-30,Perth,123,83,1,England,India,4,India,England,England
2015-01-30,Perth,124,83,1,England,India,4,India,England,England
2015-01-30,Perth,125,83,1,England,India,3,India,England,England
2015-01-30,Perth,126,83,1,England,India,3,India,England,England
2015-01-30,Perth,127,83,1,England,India,3,India,England,England
2015-01-30,Perth,128,84,1,England,India,3,India,England,England
2015-01-30,Perth,129,85,1,England,India,3,India,England,England
2015-01-30,Perth,130,86,1,England,India,3,India,England,England
2015-01-30,Perth,131,86,1,England,India,3,India,England,England
2015-01-30,Perth,132,86,1,England,India,3,India,England,England
2015-01-30,Perth,133,86,1,England,India,3,India,England,England
2015-01-30,Perth,134,88,1,England,India,3,India,England,England
2015-01-30,Perth,135,89,1,England,India,3,India,England,England
2015-01-30,Perth,136,89,1,England,India,3,India,England,England
2015-01-30,Perth,137,89,1,England,India,3,India,England,England
2015-01-30,Perth,138,89,1,England,India,3,India,England,England
2015-01-30,Perth,138,89,1,England,India,3,India,England,England
2015-01-30,Perth,139,90,1,England,India,3,India,England,England
2015-01-30,Perth,140,90,1,England,India,3,India,England,England
2015-01-30,Perth,141,90,1,England,India,3,India,England,England
2015-01-30,Perth,142,90,1,England,India,3,India,England,England
2015-01-30,Perth,143,91,1,England,India,3,India,England,England
2015-01-30,Perth,144,91,1,England,India,3,India,England,England
2015-01-30,Perth,145,92,1,England,India,3,India,England,England
2015-01-30,Perth,146,92,1,England,India,3,India,England,England
2015-01-30,Perth,147,93,1,England,India,3,India,England,England
2015-01-30,Perth,148,94,1,England,India,3,India,England,England
2015-01-30,Perth,149,94,1,England,India,3,India,England,England
2015-01-30,Perth,150,95,1,England,India,3,India,England,England
2015-01-30,Perth,151,96,1,England,India,3,India,England,England
2015-01-30,Perth,152,97,1,England,India,3,India,England,England
2015-01-30,Perth,153,98,1,England,India,3,India,England,England
2015-01-30,Perth,154,99,1,England,India,3,India,England,England
2015-01-30,Perth,155,100,1,England,India,3,India,England,England
2015-01-30,Perth,156,100,1,England,India,3,India,England,England
2015-01-30,Perth,157,101,1,England,India,3,India,England,England
2015-01-30,Perth,158,101,1,England,India,3,India,England,England
2015-01-30,Perth,159,101,1,England,India,3,India,England,England
2015-01-30,Perth,160,103,1,England,India,3,India,England,England
2015-01-30,Perth,161,103,1,England,India,3,India,England,England
2015-01-30,Perth,162,103,1,England,India,3,India,England,England
2015-01-30,Perth,163,103,2,England,India,3,India,England,England
2015-01-30,Perth,164,103,2,England,India,3,India,England,England
2015-01-30,Perth,165,103,2,England,India,3,India,England,England
2015-01-30,Perth,166,103,2,England,India,3,India,England,England
2015-01-30,Perth,167,104,2,England,India,3,India,England,England
2015-01-30,Perth,168,105,2,England,India,3,India,England,England
2015-01-30,Perth,169,105,2,England,India,3,India,England,England
2015-01-30,Perth,170,105,2,England,India,3,India,England,England
2015-01-30,Perth,171,105,2,England,India,3,India,England,England
2015-01-30,Perth,172,105,2,England,India,3,India,England,England
2015-01-30,Perth,173,105,2,England,India,3,India,England,England
2015-01-30,Perth,174,106,2,England,India,3,India,England,England
2015-01-30,Perth,175,107,2,England,India,3,India,England,England
2015-01-30,Perth,176,107,3,England,India,3,India,England,England
2015-01-30,Perth,177,107,3,England,India,3,India,England,England
2015-01-30,Perth,178,110,3,England,India,3,India,England,England
2015-01-30,Perth,179,110,3,England,India,3,India,England,England
2015-01-30,Perth,180,111,3,England,India,3,India,England,England
2015-01-30,Perth,181,115,3,England,India,3,India,England,England
2015-01-30,Perth,182,116,3,England,India,3,India,England,England
2015-01-30,Perth,183,116,3,England,India,3,India,England,England
2015-01-30,Perth,184,116,3,England,India,3,India,England,England
2015-01-30,Perth,185,116,3,England,India,3,India,England,England
2015-01-30,Perth,186,116,3,England,India,3,India,England,England
2015-01-30,Perth,187,116,3,England,India,3,India,England,England
2015-01-30,Perth,188,117,3,England,India,3,India,England,England
2015-01-30,Perth,189,117,3,England,India,3,India,England,England
2015-01-30,Perth,190,118,3,England,India,3,India,England,England
2015-01-30,Perth,191,119,3,England,India,3,India,England,England
2015-01-30,Perth,192,120,3,England,India,3,India,England,England
2015-01-30,Perth,193,120,3,England,India,3,India,England,England
2015-01-30,Perth,194,120,3,England,India,3,India,England,England
2015-01-30,Perth,195,124,3,England,India,3,India,England,England
2015-01-30,Perth,196,125,3,England,India,3,India,England,England
2015-01-30,Perth,197,125,3,England,India,3,India,England,England
2015-01-30,Perth,198,131,3,England,India,3,India,England,England
2015-01-30,Perth,199,132,3,England,India,3,India,England,England
2015-01-30,Perth,200,133,3,England,India,3,India,England,England
2015-01-30,Perth,201,133,3,England,India,3,India,England,England
2015-01-30,Perth,202,134,3,England,India,3,India,England,England
2015-01-30,Perth,203,134,3,England,India,3,India,England,England
2015-01-30,Perth,204,134,3,England,India,3,India,England,England
2015-01-30,Perth,205,134,4,England,India,3,India,England,England
2015-01-30,Perth,206,134,4,England,India,3,India,England,England
2015-01-30,Perth,207,134,4,England,India,3,India,England,England
2015-01-30,Perth,208,134,4,England,India,3,India,England,England
2015-01-30,Perth,209,134,4,England,India,3,India,England,England
2015-01-30,Perth,210,134,4,England,India,3,India,England,England
