Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-21,Jamaica,1,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,2,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,3,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,4,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,5,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,6,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,7,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,8,1,0,Zimbabwe,Pakistan,0.75,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,9,2,0,Zimbabwe,Pakistan,1.3333333333333333,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,10,2,0,Zimbabwe,Pakistan,1.2,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,11,2,0,Zimbabwe,Pakistan,1.0909090909090908,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,12,2,0,Zimbabwe,Pakistan,1.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,13,4,0,Zimbabwe,Pakistan,1.8461538461538463,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,14,5,0,Zimbabwe,Pakistan,2.142857142857143,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,15,6,0,Zimbabwe,Pakistan,2.4,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,16,6,0,Zimbabwe,Pakistan,2.25,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,17,10,0,Zimbabwe,Pakistan,3.5294117647058822,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,18,12,0,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,18,16,0,Zimbabwe,Pakistan,5.333333333333333,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,19,17,0,Zimbabwe,Pakistan,5.368421052631579,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,20,17,0,Zimbabwe,Pakistan,5.1,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,21,18,0,Zimbabwe,Pakistan,5.142857142857143,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,22,19,0,Zimbabwe,Pakistan,5.181818181818182,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,23,19,0,Zimbabwe,Pakistan,4.956521739130435,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,24,19,0,Zimbabwe,Pakistan,4.75,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,25,19,0,Zimbabwe,Pakistan,4.56,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,26,24,0,Zimbabwe,Pakistan,5.538461538461538,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,27,24,0,Zimbabwe,Pakistan,5.333333333333333,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,28,24,0,Zimbabwe,Pakistan,5.142857142857143,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,29,24,0,Zimbabwe,Pakistan,4.9655172413793105,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,30,24,0,Zimbabwe,Pakistan,4.8,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,30,25,0,Zimbabwe,Pakistan,5.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,31,25,0,Zimbabwe,Pakistan,4.838709677419355,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,32,25,0,Zimbabwe,Pakistan,4.6875,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,33,29,0,Zimbabwe,Pakistan,5.2727272727272725,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,34,30,0,Zimbabwe,Pakistan,5.294117647058823,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,35,30,0,Zimbabwe,Pakistan,5.142857142857143,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,36,30,0,Zimbabwe,Pakistan,5.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,36,30,0,Zimbabwe,Pakistan,5.0,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,37,31,0,Zimbabwe,Pakistan,5.027027027027027,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,38,31,0,Zimbabwe,Pakistan,4.894736842105263,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,39,31,1,Zimbabwe,Pakistan,4.769230769230769,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,40,31,1,Zimbabwe,Pakistan,4.65,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,41,31,1,Zimbabwe,Pakistan,4.536585365853658,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,42,31,1,Zimbabwe,Pakistan,4.428571428571429,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,43,31,1,Zimbabwe,Pakistan,4.325581395348837,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,44,31,1,Zimbabwe,Pakistan,4.2272727272727275,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,45,31,1,Zimbabwe,Pakistan,4.133333333333334,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,46,31,1,Zimbabwe,Pakistan,4.043478260869565,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,47,31,1,Zimbabwe,Pakistan,3.9574468085106385,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,48,31,1,Zimbabwe,Pakistan,3.875,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,49,31,1,Zimbabwe,Pakistan,3.795918367346939,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,50,31,1,Zimbabwe,Pakistan,3.72,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,51,31,1,Zimbabwe,Pakistan,3.6470588235294117,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,52,31,1,Zimbabwe,Pakistan,3.576923076923077,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,53,31,1,Zimbabwe,Pakistan,3.509433962264151,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,54,31,1,Zimbabwe,Pakistan,3.4444444444444446,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,55,31,1,Zimbabwe,Pakistan,3.381818181818182,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,56,31,1,Zimbabwe,Pakistan,3.3214285714285716,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,57,31,1,Zimbabwe,Pakistan,3.263157894736842,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,58,31,1,Zimbabwe,Pakistan,3.206896551724138,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,59,34,1,Zimbabwe,Pakistan,3.457627118644068,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,60,34,1,Zimbabwe,Pakistan,3.4,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,61,34,1,Zimbabwe,Pakistan,3.3442622950819674,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,62,38,1,Zimbabwe,Pakistan,3.6774193548387095,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,63,38,1,Zimbabwe,Pakistan,3.619047619047619,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,64,42,1,Zimbabwe,Pakistan,3.9375,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,65,43,1,Zimbabwe,Pakistan,3.9692307692307693,Pakistan,Zimbabwe,Pakistan
2007-03-21,Jamaica,66,43,1,Zimbabwe,Pakistan,3.909090909090909,Pakistan,Zimbabwe,Pakistan
