Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-26,Dunedin,1,0,0,Afghanistan,Scotland,0.0,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,2,0,0,Afghanistan,Scotland,0.0,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,3,0,0,Afghanistan,Scotland,0.0,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,4,1,0,Afghanistan,Scotland,1.5,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,5,1,0,Afghanistan,Scotland,1.2,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,6,1,0,Afghanistan,Scotland,1.0,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,7,5,0,Afghanistan,Scotland,4.285714285714286,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,8,5,0,Afghanistan,Scotland,3.75,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,9,6,0,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,10,7,0,Afghanistan,Scotland,4.2,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,11,7,0,Afghanistan,Scotland,3.8181818181818183,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,12,7,0,Afghanistan,Scotland,3.5,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,12,7,1,Afghanistan,Scotland,3.5,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,13,7,1,Afghanistan,Scotland,3.230769230769231,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,14,7,1,Afghanistan,Scotland,3.0,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,15,7,1,Afghanistan,Scotland,2.8,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,16,11,1,Afghanistan,Scotland,4.125,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,17,12,1,Afghanistan,Scotland,4.235294117647059,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,18,12,1,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,19,12,1,Afghanistan,Scotland,3.789473684210526,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,20,12,1,Afghanistan,Scotland,3.6,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,21,14,1,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,22,14,1,Afghanistan,Scotland,3.8181818181818183,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,23,18,1,Afghanistan,Scotland,4.695652173913044,Scotland,Afghanistan,Afghanistan
2015-02-26,Dunedin,24,18,1,Afghanistan,Scotland,4.5,Scotland,Afghanistan,Afghanistan
