Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-18,Cape Town,1,0,0,South Africa,South Africa,0.0,South Africa,India,India
2011-01-18,Cape Town,2,0,0,South Africa,South Africa,0.0,South Africa,India,India
2011-01-18,Cape Town,3,0,0,South Africa,South Africa,0.0,South Africa,India,India
2011-01-18,Cape Town,4,0,0,South Africa,South Africa,0.0,South Africa,India,India
2011-01-18,Cape Town,5,0,0,South Africa,South Africa,0.0,South Africa,India,India
2011-01-18,Cape Town,6,4,0,South Africa,South Africa,4.0,South Africa,India,India
2011-01-18,Cape Town,7,4,0,South Africa,South Africa,3.4285714285714284,South Africa,India,India
2011-01-18,Cape Town,8,8,0,South Africa,South Africa,6.0,South Africa,India,India
2011-01-18,Cape Town,9,8,0,South Africa,South Africa,5.333333333333333,South Africa,India,India
2011-01-18,Cape Town,10,8,0,South Africa,South Africa,4.8,South Africa,India,India
2011-01-18,Cape Town,11,10,0,South Africa,South Africa,5.454545454545454,South Africa,India,India
2011-01-18,Cape Town,12,10,0,South Africa,South Africa,5.0,South Africa,India,India
2011-01-18,Cape Town,13,10,0,South Africa,South Africa,4.615384615384615,South Africa,India,India
2011-01-18,Cape Town,14,10,0,South Africa,South Africa,4.285714285714286,South Africa,India,India
2011-01-18,Cape Town,15,10,0,South Africa,South Africa,4.0,South Africa,India,India
2011-01-18,Cape Town,16,10,0,South Africa,South Africa,3.75,South Africa,India,India
2011-01-18,Cape Town,17,10,0,South Africa,South Africa,3.5294117647058822,South Africa,India,India
2011-01-18,Cape Town,18,11,0,South Africa,South Africa,3.6666666666666665,South Africa,India,India
2011-01-18,Cape Town,19,11,0,South Africa,South Africa,3.473684210526316,South Africa,India,India
2011-01-18,Cape Town,20,13,0,South Africa,South Africa,3.9,South Africa,India,India
2011-01-18,Cape Town,21,13,0,South Africa,South Africa,3.7142857142857144,South Africa,India,India
2011-01-18,Cape Town,22,13,0,South Africa,South Africa,3.5454545454545454,South Africa,India,India
2011-01-18,Cape Town,23,17,0,South Africa,South Africa,4.434782608695652,South Africa,India,India
2011-01-18,Cape Town,24,19,0,South Africa,South Africa,4.75,South Africa,India,India
2011-01-18,Cape Town,25,21,0,South Africa,South Africa,5.04,South Africa,India,India
2011-01-18,Cape Town,26,21,0,South Africa,South Africa,4.846153846153846,South Africa,India,India
2011-01-18,Cape Town,27,22,0,South Africa,South Africa,4.888888888888889,South Africa,India,India
2011-01-18,Cape Town,28,22,0,South Africa,South Africa,4.714285714285714,South Africa,India,India
2011-01-18,Cape Town,29,22,0,South Africa,South Africa,4.551724137931035,South Africa,India,India
