Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-20,Grenada,1,1,0,West Indies,Bangladesh,6.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,2,2,0,West Indies,Bangladesh,6.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,3,2,0,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,4,4,0,West Indies,Bangladesh,6.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,5,5,0,West Indies,Bangladesh,6.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,6,5,0,West Indies,Bangladesh,5.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,7,5,0,West Indies,Bangladesh,4.285714285714286,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,8,5,0,West Indies,Bangladesh,3.75,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,9,5,0,West Indies,Bangladesh,3.3333333333333335,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,10,5,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,11,7,0,West Indies,Bangladesh,3.8181818181818183,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,12,7,0,West Indies,Bangladesh,3.5,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,13,7,0,West Indies,Bangladesh,3.230769230769231,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,14,7,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,15,7,0,West Indies,Bangladesh,2.8,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,16,7,0,West Indies,Bangladesh,2.625,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,17,7,0,West Indies,Bangladesh,2.4705882352941178,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,18,9,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,19,10,0,West Indies,Bangladesh,3.1578947368421053,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,20,11,0,West Indies,Bangladesh,3.3,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,21,11,0,West Indies,Bangladesh,3.142857142857143,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,22,11,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,23,11,0,West Indies,Bangladesh,2.869565217391304,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,24,11,0,West Indies,Bangladesh,2.75,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,25,11,0,West Indies,Bangladesh,2.64,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,26,11,0,West Indies,Bangladesh,2.5384615384615383,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,27,13,0,West Indies,Bangladesh,2.888888888888889,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,28,14,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,29,16,0,West Indies,Bangladesh,3.310344827586207,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,30,16,0,West Indies,Bangladesh,3.2,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,30,16,0,West Indies,Bangladesh,3.2,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,31,17,0,West Indies,Bangladesh,3.2903225806451615,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,32,17,0,West Indies,Bangladesh,3.1875,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,33,17,0,West Indies,Bangladesh,3.090909090909091,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,34,17,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,35,17,0,West Indies,Bangladesh,2.914285714285714,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,36,21,0,West Indies,Bangladesh,3.5,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,36,22,0,West Indies,Bangladesh,3.6666666666666665,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,37,22,0,West Indies,Bangladesh,3.5675675675675675,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,38,26,0,West Indies,Bangladesh,4.105263157894737,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,39,26,0,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,40,26,0,West Indies,Bangladesh,3.9,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,41,27,0,West Indies,Bangladesh,3.951219512195122,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,42,28,0,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,42,28,0,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
