Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-01,Brisbane,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,3,1,0,Pakistan,Pakistan,2.0,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,4,1,0,Pakistan,Pakistan,1.5,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,5,1,0,Pakistan,Pakistan,1.2,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,6,1,0,Pakistan,Pakistan,1.0,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,7,1,0,Pakistan,Pakistan,0.8571428571428571,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,8,1,0,Pakistan,Pakistan,0.75,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,9,1,0,Pakistan,Pakistan,0.6666666666666666,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,10,1,0,Pakistan,Pakistan,0.6,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,11,1,0,Pakistan,Pakistan,0.5454545454545454,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,12,1,1,Pakistan,Pakistan,0.5,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,13,1,1,Pakistan,Pakistan,0.46153846153846156,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,14,2,1,Pakistan,Pakistan,0.8571428571428571,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,15,3,1,Pakistan,Pakistan,1.2,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,16,3,1,Pakistan,Pakistan,1.125,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,17,3,1,Pakistan,Pakistan,1.0588235294117647,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,18,3,1,Pakistan,Pakistan,1.0,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,18,3,1,Pakistan,Pakistan,1.0,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,18,3,1,Pakistan,Pakistan,1.0,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,19,3,1,Pakistan,Pakistan,0.9473684210526315,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,20,3,1,Pakistan,Pakistan,0.9,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,21,4,1,Pakistan,Pakistan,1.1428571428571428,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,22,4,1,Pakistan,Pakistan,1.0909090909090908,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,23,4,2,Pakistan,Pakistan,1.0434782608695652,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,24,4,2,Pakistan,Pakistan,1.0,Pakistan,Zimbabwe,Pakistan
2015-03-01,Brisbane,25,5,2,Pakistan,Pakistan,1.2,Pakistan,Zimbabwe,Pakistan
