Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-08-15,Nairobi,1,0,1,Bangladesh,Kenya,0.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,2,0,1,Bangladesh,Kenya,0.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,3,0,1,Bangladesh,Kenya,0.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,4,0,1,Bangladesh,Kenya,0.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,5,1,1,Bangladesh,Kenya,1.2,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,6,1,1,Bangladesh,Kenya,1.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,7,2,1,Bangladesh,Kenya,1.7142857142857142,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,8,6,1,Bangladesh,Kenya,4.5,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,9,6,1,Bangladesh,Kenya,4.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,10,6,1,Bangladesh,Kenya,3.6,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,11,6,1,Bangladesh,Kenya,3.272727272727273,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,12,6,1,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,13,6,1,Bangladesh,Kenya,2.769230769230769,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,14,6,1,Bangladesh,Kenya,2.5714285714285716,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,15,6,1,Bangladesh,Kenya,2.4,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,16,6,1,Bangladesh,Kenya,2.25,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,17,6,1,Bangladesh,Kenya,2.1176470588235294,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,18,6,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,19,6,1,Bangladesh,Kenya,1.894736842105263,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,20,7,1,Bangladesh,Kenya,2.1,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,21,7,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,22,8,1,Bangladesh,Kenya,2.1818181818181817,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,23,8,1,Bangladesh,Kenya,2.0869565217391304,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,24,9,1,Bangladesh,Kenya,2.25,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,24,9,1,Bangladesh,Kenya,2.25,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,25,9,1,Bangladesh,Kenya,2.16,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,26,9,1,Bangladesh,Kenya,2.076923076923077,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,27,9,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,28,10,1,Bangladesh,Kenya,2.142857142857143,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,29,10,1,Bangladesh,Kenya,2.0689655172413794,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,30,10,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,30,10,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,31,10,1,Bangladesh,Kenya,1.935483870967742,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,32,10,1,Bangladesh,Kenya,1.875,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,33,10,1,Bangladesh,Kenya,1.8181818181818181,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,34,10,1,Bangladesh,Kenya,1.7647058823529411,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,35,10,1,Bangladesh,Kenya,1.7142857142857142,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,36,10,1,Bangladesh,Kenya,1.6666666666666667,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,37,10,1,Bangladesh,Kenya,1.6216216216216217,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,38,10,1,Bangladesh,Kenya,1.5789473684210527,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,39,10,1,Bangladesh,Kenya,1.5384615384615385,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,40,10,1,Bangladesh,Kenya,1.5,Kenya,Bangladesh,Bangladesh
