Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-16,Southampton,27,14,1,West Indies,England,3.111111111111111,England,West Indies,England
2012-06-16,Southampton,28,14,1,West Indies,England,3.0,England,West Indies,England
2012-06-16,Southampton,29,14,1,West Indies,England,2.896551724137931,England,West Indies,England
2012-06-16,Southampton,30,16,1,West Indies,England,3.2,England,West Indies,England
2012-06-16,Southampton,31,22,1,West Indies,England,4.258064516129032,England,West Indies,England
2012-06-16,Southampton,32,26,1,West Indies,England,4.875,England,West Indies,England
2012-06-16,Southampton,33,26,1,West Indies,England,4.7272727272727275,England,West Indies,England
2012-06-16,Southampton,34,30,1,West Indies,England,5.294117647058823,England,West Indies,England
2012-06-16,Southampton,35,34,1,West Indies,England,5.828571428571428,England,West Indies,England
2012-06-16,Southampton,36,34,1,West Indies,England,5.666666666666667,England,West Indies,England
2012-06-16,Southampton,37,34,1,West Indies,England,5.513513513513513,England,West Indies,England
2012-06-16,Southampton,38,34,1,West Indies,England,5.368421052631579,England,West Indies,England
2012-06-16,Southampton,39,36,1,West Indies,England,5.538461538461538,England,West Indies,England
2012-06-16,Southampton,40,36,1,West Indies,England,5.4,England,West Indies,England
2012-06-16,Southampton,41,36,1,West Indies,England,5.2682926829268295,England,West Indies,England
2012-06-16,Southampton,42,38,1,West Indies,England,5.428571428571429,England,West Indies,England
2012-06-16,Southampton,43,38,1,West Indies,England,5.3023255813953485,England,West Indies,England
2012-06-16,Southampton,44,39,1,West Indies,England,5.318181818181818,England,West Indies,England
2012-06-16,Southampton,45,39,1,West Indies,England,5.2,England,West Indies,England
2012-06-16,Southampton,46,40,1,West Indies,England,5.217391304347826,England,West Indies,England
2012-06-16,Southampton,47,40,1,West Indies,England,5.1063829787234045,England,West Indies,England
2012-06-16,Southampton,48,40,1,West Indies,England,5.0,England,West Indies,England
2012-06-16,Southampton,48,40,1,West Indies,England,5.0,England,West Indies,England
2012-06-16,Southampton,49,40,1,West Indies,England,4.8979591836734695,England,West Indies,England
2012-06-16,Southampton,50,40,1,West Indies,England,4.8,England,West Indies,England
2012-06-16,Southampton,51,44,1,West Indies,England,5.176470588235294,England,West Indies,England
2012-06-16,Southampton,52,44,1,West Indies,England,5.076923076923077,England,West Indies,England
2012-06-16,Southampton,53,44,1,West Indies,England,4.981132075471698,England,West Indies,England
2012-06-16,Southampton,54,45,1,West Indies,England,5.0,England,West Indies,England
2012-06-16,Southampton,55,47,1,West Indies,England,5.127272727272727,England,West Indies,England
2012-06-16,Southampton,56,48,1,West Indies,England,5.142857142857143,England,West Indies,England
2012-06-16,Southampton,57,48,1,West Indies,England,5.052631578947368,England,West Indies,England
2012-06-16,Southampton,58,48,1,West Indies,England,4.9655172413793105,England,West Indies,England
2012-06-16,Southampton,59,48,1,West Indies,England,4.88135593220339,England,West Indies,England
2012-06-16,Southampton,60,49,1,West Indies,England,4.9,England,West Indies,England
2012-06-16,Southampton,61,49,1,West Indies,England,4.819672131147541,England,West Indies,England
2012-06-16,Southampton,62,50,1,West Indies,England,4.838709677419355,England,West Indies,England
2012-06-16,Southampton,63,51,1,West Indies,England,4.857142857142857,England,West Indies,England
2012-06-16,Southampton,64,53,1,West Indies,England,4.96875,England,West Indies,England
2012-06-16,Southampton,65,53,1,West Indies,England,4.892307692307693,England,West Indies,England
2012-06-16,Southampton,66,53,1,West Indies,England,4.818181818181818,England,West Indies,England
2012-06-16,Southampton,67,54,1,West Indies,England,4.835820895522388,England,West Indies,England
2012-06-16,Southampton,68,54,1,West Indies,England,4.764705882352941,England,West Indies,England
2012-06-16,Southampton,69,54,1,West Indies,England,4.695652173913044,England,West Indies,England
2012-06-16,Southampton,70,55,1,West Indies,England,4.714285714285714,England,West Indies,England
2012-06-16,Southampton,71,56,1,West Indies,England,4.732394366197183,England,West Indies,England
2012-06-16,Southampton,72,56,1,West Indies,England,4.666666666666667,England,West Indies,England
2012-06-16,Southampton,73,56,1,West Indies,England,4.602739726027397,England,West Indies,England
2012-06-16,Southampton,74,56,1,West Indies,England,4.54054054054054,England,West Indies,England
2012-06-16,Southampton,75,56,1,West Indies,England,4.48,England,West Indies,England
2012-06-16,Southampton,76,57,1,West Indies,England,4.5,England,West Indies,England
2012-06-16,Southampton,77,59,1,West Indies,England,4.597402597402597,England,West Indies,England
2012-06-16,Southampton,78,59,1,West Indies,England,4.538461538461538,England,West Indies,England
2012-06-16,Southampton,79,59,1,West Indies,England,4.481012658227848,England,West Indies,England
2012-06-16,Southampton,80,61,1,West Indies,England,4.575,England,West Indies,England
2012-06-16,Southampton,81,63,1,West Indies,England,4.666666666666667,England,West Indies,England
2012-06-16,Southampton,82,64,1,West Indies,England,4.682926829268292,England,West Indies,England
2012-06-16,Southampton,83,65,1,West Indies,England,4.698795180722891,England,West Indies,England
2012-06-16,Southampton,84,66,1,West Indies,England,4.714285714285714,England,West Indies,England
2012-06-16,Southampton,85,67,1,West Indies,England,4.729411764705882,England,West Indies,England
2012-06-16,Southampton,86,68,1,West Indies,England,4.744186046511628,England,West Indies,England
2012-06-16,Southampton,87,69,1,West Indies,England,4.758620689655173,England,West Indies,England
2012-06-16,Southampton,88,71,1,West Indies,England,4.840909090909091,England,West Indies,England
2012-06-16,Southampton,89,72,1,West Indies,England,4.853932584269663,England,West Indies,England
2012-06-16,Southampton,90,76,1,West Indies,England,5.066666666666666,England,West Indies,England
2012-06-16,Southampton,91,76,1,West Indies,England,5.010989010989011,England,West Indies,England
2012-06-16,Southampton,92,76,1,West Indies,England,4.956521739130435,England,West Indies,England
2012-06-16,Southampton,93,76,1,West Indies,England,4.903225806451613,England,West Indies,England
2012-06-16,Southampton,94,80,1,West Indies,England,5.1063829787234045,England,West Indies,England
2012-06-16,Southampton,95,80,1,West Indies,England,5.052631578947368,England,West Indies,England
2012-06-16,Southampton,96,81,1,West Indies,England,5.0625,England,West Indies,England
2012-06-16,Southampton,97,82,1,West Indies,England,5.072164948453608,England,West Indies,England
2012-06-16,Southampton,98,86,1,West Indies,England,5.26530612244898,England,West Indies,England
2012-06-16,Southampton,99,86,1,West Indies,England,5.212121212121212,England,West Indies,England
2012-06-16,Southampton,100,87,1,West Indies,England,5.22,England,West Indies,England
2012-06-16,Southampton,101,91,1,West Indies,England,5.405940594059406,England,West Indies,England
2012-06-16,Southampton,102,91,1,West Indies,England,5.352941176470588,England,West Indies,England
2012-06-16,Southampton,103,91,1,West Indies,England,5.300970873786408,England,West Indies,England
2012-06-16,Southampton,104,92,1,West Indies,England,5.3076923076923075,England,West Indies,England
2012-06-16,Southampton,105,93,1,West Indies,England,5.314285714285714,England,West Indies,England
2012-06-16,Southampton,106,93,1,West Indies,England,5.264150943396227,England,West Indies,England
2012-06-16,Southampton,107,94,1,West Indies,England,5.271028037383178,England,West Indies,England
2012-06-16,Southampton,108,95,1,West Indies,England,5.277777777777778,England,West Indies,England
2012-06-16,Southampton,108,95,1,West Indies,England,5.277777777777778,England,West Indies,England
2012-06-16,Southampton,109,96,1,West Indies,England,5.284403669724771,England,West Indies,England
2012-06-16,Southampton,110,97,1,West Indies,England,5.290909090909091,England,West Indies,England
2012-06-16,Southampton,111,98,1,West Indies,England,5.297297297297297,England,West Indies,England
2012-06-16,Southampton,112,98,1,West Indies,England,5.25,England,West Indies,England
2012-06-16,Southampton,113,101,1,West Indies,England,5.3628318584070795,England,West Indies,England
2012-06-16,Southampton,114,101,1,West Indies,England,5.315789473684211,England,West Indies,England
2012-06-16,Southampton,115,101,1,West Indies,England,5.269565217391304,England,West Indies,England
2012-06-16,Southampton,116,101,1,West Indies,England,5.224137931034483,England,West Indies,England
2012-06-16,Southampton,117,103,1,West Indies,England,5.282051282051282,England,West Indies,England
2012-06-16,Southampton,118,104,1,West Indies,England,5.288135593220339,England,West Indies,England
2012-06-16,Southampton,119,107,1,West Indies,England,5.394957983193278,England,West Indies,England
2012-06-16,Southampton,120,107,1,West Indies,England,5.35,England,West Indies,England
2012-06-16,Southampton,121,107,1,West Indies,England,5.305785123966942,England,West Indies,England
2012-06-16,Southampton,122,108,1,West Indies,England,5.311475409836065,England,West Indies,England
2012-06-16,Southampton,123,108,2,West Indies,England,5.2682926829268295,England,West Indies,England
2012-06-16,Southampton,124,109,2,West Indies,England,5.274193548387097,England,West Indies,England
2012-06-16,Southampton,125,109,2,West Indies,England,5.232,England,West Indies,England
2012-06-16,Southampton,126,110,2,West Indies,England,5.238095238095238,England,West Indies,England
2012-06-16,Southampton,127,110,2,West Indies,England,5.196850393700787,England,West Indies,England
2012-06-16,Southampton,128,110,2,West Indies,England,5.15625,England,West Indies,England
2012-06-16,Southampton,129,112,2,West Indies,England,5.209302325581396,England,West Indies,England
2012-06-16,Southampton,130,113,2,West Indies,England,5.2153846153846155,England,West Indies,England
2012-06-16,Southampton,131,113,2,West Indies,England,5.175572519083969,England,West Indies,England
2012-06-16,Southampton,132,113,2,West Indies,England,5.136363636363637,England,West Indies,England
2012-06-16,Southampton,133,113,2,West Indies,England,5.097744360902255,England,West Indies,England
2012-06-16,Southampton,134,114,2,West Indies,England,5.104477611940299,England,West Indies,England
2012-06-16,Southampton,135,114,2,West Indies,England,5.066666666666666,England,West Indies,England
2012-06-16,Southampton,136,114,2,West Indies,England,5.029411764705882,England,West Indies,England
2012-06-16,Southampton,137,115,2,West Indies,England,5.036496350364963,England,West Indies,England
2012-06-16,Southampton,138,116,2,West Indies,England,5.043478260869565,England,West Indies,England
2012-06-16,Southampton,139,117,2,West Indies,England,5.0503597122302155,England,West Indies,England
2012-06-16,Southampton,140,117,2,West Indies,England,5.014285714285714,England,West Indies,England
2012-06-16,Southampton,141,118,2,West Indies,England,5.0212765957446805,England,West Indies,England
2012-06-16,Southampton,142,119,2,West Indies,England,5.028169014084507,England,West Indies,England
2012-06-16,Southampton,143,120,2,West Indies,England,5.034965034965035,England,West Indies,England
2012-06-16,Southampton,144,120,2,West Indies,England,5.0,England,West Indies,England
2012-06-16,Southampton,145,120,2,West Indies,England,4.9655172413793105,England,West Indies,England
2012-06-16,Southampton,146,121,2,West Indies,England,4.972602739726027,England,West Indies,England
2012-06-16,Southampton,147,125,2,West Indies,England,5.1020408163265305,England,West Indies,England
2012-06-16,Southampton,148,125,2,West Indies,England,5.0675675675675675,England,West Indies,England
2012-06-16,Southampton,149,125,2,West Indies,England,5.033557046979865,England,West Indies,England
2012-06-16,Southampton,150,126,2,West Indies,England,5.04,England,West Indies,England
2012-06-16,Southampton,151,127,2,West Indies,England,5.046357615894039,England,West Indies,England
2012-06-16,Southampton,152,128,2,West Indies,England,5.052631578947368,England,West Indies,England
2012-06-16,Southampton,153,132,2,West Indies,England,5.176470588235294,England,West Indies,England
2012-06-16,Southampton,154,132,2,West Indies,England,5.142857142857143,England,West Indies,England
2012-06-16,Southampton,155,132,2,West Indies,England,5.109677419354838,England,West Indies,England
2012-06-16,Southampton,156,134,2,West Indies,England,5.153846153846154,England,West Indies,England
2012-06-16,Southampton,157,136,2,West Indies,England,5.197452229299363,England,West Indies,England
2012-06-16,Southampton,158,136,2,West Indies,England,5.1645569620253164,England,West Indies,England
2012-06-16,Southampton,159,136,3,West Indies,England,5.132075471698113,England,West Indies,England
2012-06-16,Southampton,160,136,3,West Indies,England,5.1,England,West Indies,England
2012-06-16,Southampton,161,136,3,West Indies,England,5.068322981366459,England,West Indies,England
2012-06-16,Southampton,162,137,3,West Indies,England,5.074074074074074,England,West Indies,England
2012-06-16,Southampton,163,141,3,West Indies,England,5.190184049079755,England,West Indies,England
2012-06-16,Southampton,164,142,3,West Indies,England,5.195121951219512,England,West Indies,England
2012-06-16,Southampton,165,144,3,West Indies,England,5.236363636363636,England,West Indies,England
2012-06-16,Southampton,166,148,3,West Indies,England,5.349397590361446,England,West Indies,England
2012-06-16,Southampton,167,148,3,West Indies,England,5.317365269461078,England,West Indies,England
2012-06-16,Southampton,168,149,3,West Indies,England,5.321428571428571,England,West Indies,England
2012-06-16,Southampton,169,150,3,West Indies,England,5.325443786982248,England,West Indies,England
2012-06-16,Southampton,170,154,3,West Indies,England,5.435294117647059,England,West Indies,England
2012-06-16,Southampton,171,155,3,West Indies,England,5.43859649122807,England,West Indies,England
2012-06-16,Southampton,172,159,3,West Indies,England,5.546511627906977,England,West Indies,England
2012-06-16,Southampton,173,159,3,West Indies,England,5.514450867052023,England,West Indies,England
2012-06-16,Southampton,174,160,3,West Indies,England,5.517241379310345,England,West Indies,England
2012-06-16,Southampton,175,160,3,West Indies,England,5.485714285714286,England,West Indies,England
2012-06-16,Southampton,176,161,3,West Indies,England,5.488636363636363,England,West Indies,England
2012-06-16,Southampton,177,161,3,West Indies,England,5.4576271186440675,England,West Indies,England
2012-06-16,Southampton,178,161,3,West Indies,England,5.426966292134831,England,West Indies,England
2012-06-16,Southampton,179,162,3,West Indies,England,5.430167597765363,England,West Indies,England
2012-06-16,Southampton,180,163,3,West Indies,England,5.433333333333334,England,West Indies,England
2012-06-16,Southampton,181,164,3,West Indies,England,5.43646408839779,England,West Indies,England
2012-06-16,Southampton,182,164,3,West Indies,England,5.406593406593407,England,West Indies,England
2012-06-16,Southampton,183,165,3,West Indies,England,5.409836065573771,England,West Indies,England
2012-06-16,Southampton,184,165,3,West Indies,England,5.380434782608695,England,West Indies,England
2012-06-16,Southampton,185,166,3,West Indies,England,5.383783783783784,England,West Indies,England
2012-06-16,Southampton,186,166,3,West Indies,England,5.354838709677419,England,West Indies,England
2012-06-16,Southampton,187,166,3,West Indies,England,5.32620320855615,England,West Indies,England
2012-06-16,Southampton,188,167,3,West Indies,England,5.329787234042553,England,West Indies,England
2012-06-16,Southampton,189,167,3,West Indies,England,5.301587301587301,England,West Indies,England
2012-06-16,Southampton,190,167,3,West Indies,England,5.273684210526316,England,West Indies,England
2012-06-16,Southampton,191,168,3,West Indies,England,5.277486910994765,England,West Indies,England
2012-06-16,Southampton,192,169,3,West Indies,England,5.28125,England,West Indies,England
2012-06-16,Southampton,193,169,3,West Indies,England,5.253886010362694,England,West Indies,England
2012-06-16,Southampton,194,169,3,West Indies,England,5.22680412371134,England,West Indies,England
2012-06-16,Southampton,195,171,3,West Indies,England,5.2615384615384615,England,West Indies,England
2012-06-16,Southampton,196,173,3,West Indies,England,5.295918367346939,England,West Indies,England
2012-06-16,Southampton,197,174,3,West Indies,England,5.299492385786802,England,West Indies,England
2012-06-16,Southampton,198,174,3,West Indies,England,5.2727272727272725,England,West Indies,England
2012-06-16,Southampton,199,176,3,West Indies,England,5.306532663316583,England,West Indies,England
2012-06-16,Southampton,200,177,3,West Indies,England,5.31,England,West Indies,England
2012-06-16,Southampton,201,178,3,West Indies,England,5.313432835820896,England,West Indies,England
2012-06-16,Southampton,202,180,3,West Indies,England,5.346534653465347,England,West Indies,England
2012-06-16,Southampton,203,181,3,West Indies,England,5.349753694581281,England,West Indies,England
2012-06-16,Southampton,204,182,3,West Indies,England,5.352941176470588,England,West Indies,England
2012-06-16,Southampton,204,183,3,West Indies,England,5.382352941176471,England,West Indies,England
2012-06-16,Southampton,205,184,3,West Indies,England,5.385365853658537,England,West Indies,England
2012-06-16,Southampton,206,185,3,West Indies,England,5.388349514563107,England,West Indies,England
2012-06-16,Southampton,207,186,3,West Indies,England,5.391304347826087,England,West Indies,England
2012-06-16,Southampton,208,187,3,West Indies,England,5.394230769230769,England,West Indies,England
2012-06-16,Southampton,209,187,3,West Indies,England,5.368421052631579,England,West Indies,England
2012-06-16,Southampton,210,187,4,West Indies,England,5.3428571428571425,England,West Indies,England
2012-06-16,Southampton,211,187,4,West Indies,England,5.317535545023697,England,West Indies,England
2012-06-16,Southampton,212,189,4,West Indies,England,5.349056603773585,England,West Indies,England
2012-06-16,Southampton,213,189,4,West Indies,England,5.323943661971831,England,West Indies,England
2012-06-16,Southampton,214,189,4,West Indies,England,5.299065420560748,England,West Indies,England
2012-06-16,Southampton,215,191,4,West Indies,England,5.330232558139535,England,West Indies,England
2012-06-16,Southampton,216,191,4,West Indies,England,5.305555555555555,England,West Indies,England
2012-06-16,Southampton,216,191,4,West Indies,England,5.305555555555555,England,West Indies,England
2012-06-16,Southampton,217,192,4,West Indies,England,5.308755760368664,England,West Indies,England
2012-06-16,Southampton,218,192,4,West Indies,England,5.284403669724771,England,West Indies,England
2012-06-16,Southampton,219,194,4,West Indies,England,5.315068493150685,England,West Indies,England
2012-06-16,Southampton,220,198,4,West Indies,England,5.4,England,West Indies,England
2012-06-16,Southampton,221,198,4,West Indies,England,5.375565610859729,England,West Indies,England
2012-06-16,Southampton,222,199,4,West Indies,England,5.378378378378378,England,West Indies,England
2012-06-16,Southampton,223,199,4,West Indies,England,5.354260089686099,England,West Indies,England
2012-06-16,Southampton,224,200,4,West Indies,England,5.357142857142857,England,West Indies,England
2012-06-16,Southampton,225,201,4,West Indies,England,5.36,England,West Indies,England
2012-06-16,Southampton,226,202,4,West Indies,England,5.3628318584070795,England,West Indies,England
2012-06-16,Southampton,227,202,4,West Indies,England,5.3392070484581495,England,West Indies,England
2012-06-16,Southampton,228,203,4,West Indies,England,5.342105263157895,England,West Indies,England
2012-06-16,Southampton,229,205,4,West Indies,England,5.37117903930131,England,West Indies,England
2012-06-16,Southampton,230,209,4,West Indies,England,5.452173913043478,England,West Indies,England
2012-06-16,Southampton,231,210,4,West Indies,England,5.454545454545454,England,West Indies,England
2012-06-16,Southampton,232,211,4,West Indies,England,5.456896551724138,England,West Indies,England
2012-06-16,Southampton,233,215,4,West Indies,England,5.536480686695279,England,West Indies,England
2012-06-16,Southampton,234,216,4,West Indies,England,5.538461538461538,England,West Indies,England
2012-06-16,Southampton,235,216,4,West Indies,England,5.514893617021277,England,West Indies,England
2012-06-16,Southampton,236,216,5,West Indies,England,5.491525423728813,England,West Indies,England
2012-06-16,Southampton,237,216,5,West Indies,England,5.468354430379747,England,West Indies,England
2012-06-16,Southampton,238,216,5,West Indies,England,5.445378151260504,England,West Indies,England
2012-06-16,Southampton,239,216,5,West Indies,England,5.422594142259414,England,West Indies,England
2012-06-16,Southampton,240,220,5,West Indies,England,5.5,England,West Indies,England
2012-06-16,Southampton,241,222,5,West Indies,England,5.526970954356846,England,West Indies,England
2012-06-16,Southampton,242,222,5,West Indies,England,5.5041322314049586,England,West Indies,England
2012-06-16,Southampton,243,223,5,West Indies,England,5.506172839506172,England,West Indies,England
2012-06-16,Southampton,244,224,5,West Indies,England,5.508196721311475,England,West Indies,England
2012-06-16,Southampton,245,225,5,West Indies,England,5.510204081632653,England,West Indies,England
2012-06-16,Southampton,246,226,5,West Indies,England,5.512195121951219,England,West Indies,England
2012-06-16,Southampton,247,227,5,West Indies,England,5.51417004048583,England,West Indies,England
2012-06-16,Southampton,248,227,5,West Indies,England,5.491935483870968,England,West Indies,England
2012-06-16,Southampton,249,229,5,West Indies,England,5.518072289156627,England,West Indies,England
2012-06-16,Southampton,250,230,5,West Indies,England,5.52,England,West Indies,England
2012-06-16,Southampton,251,230,5,West Indies,England,5.49800796812749,England,West Indies,England
2012-06-16,Southampton,252,231,5,West Indies,England,5.5,England,West Indies,England
2012-06-16,Southampton,252,232,5,West Indies,England,5.523809523809524,England,West Indies,England
2012-06-16,Southampton,253,232,5,West Indies,England,5.5019762845849804,England,West Indies,England
2012-06-16,Southampton,254,232,5,West Indies,England,5.480314960629921,England,West Indies,England
2012-06-16,Southampton,255,233,5,West Indies,England,5.482352941176471,England,West Indies,England
2012-06-16,Southampton,256,233,5,West Indies,England,5.4609375,England,West Indies,England
2012-06-16,Southampton,257,234,5,West Indies,England,5.463035019455253,England,West Indies,England
2012-06-16,Southampton,258,235,5,West Indies,England,5.465116279069767,England,West Indies,England
2012-06-16,Southampton,259,236,5,West Indies,England,5.467181467181467,England,West Indies,England
2012-06-16,Southampton,260,237,5,West Indies,England,5.469230769230769,England,West Indies,England
2012-06-16,Southampton,261,239,5,West Indies,England,5.494252873563219,England,West Indies,England
2012-06-16,Southampton,262,239,5,West Indies,England,5.473282442748092,England,West Indies,England
2012-06-16,Southampton,263,243,5,West Indies,England,5.5437262357414445,England,West Indies,England
2012-06-16,Southampton,264,244,5,West Indies,England,5.545454545454546,England,West Indies,England
2012-06-16,Southampton,265,244,5,West Indies,England,5.524528301886792,England,West Indies,England
2012-06-16,Southampton,266,245,6,West Indies,England,5.526315789473684,England,West Indies,England
2012-06-16,Southampton,267,246,6,West Indies,England,5.52808988764045,England,West Indies,England
2012-06-16,Southampton,268,246,6,West Indies,England,5.507462686567164,England,West Indies,England
2012-06-16,Southampton,269,246,6,West Indies,England,5.4869888475836435,England,West Indies,England
2012-06-16,Southampton,270,246,6,West Indies,England,5.466666666666667,England,West Indies,England
2012-06-16,Southampton,271,247,6,West Indies,England,5.468634686346864,England,West Indies,England
2012-06-16,Southampton,272,248,6,West Indies,England,5.470588235294118,England,West Indies,England
2012-06-16,Southampton,273,248,6,West Indies,England,5.450549450549451,England,West Indies,England
2012-06-16,Southampton,274,249,6,West Indies,England,5.452554744525547,England,West Indies,England
2012-06-16,Southampton,275,250,6,West Indies,England,5.454545454545454,England,West Indies,England
2012-06-16,Southampton,276,251,6,West Indies,England,5.456521739130435,England,West Indies,England
2012-06-16,Southampton,277,252,6,West Indies,England,5.458483754512636,England,West Indies,England
2012-06-16,Southampton,278,253,6,West Indies,England,5.460431654676259,England,West Indies,England
2012-06-16,Southampton,279,253,6,West Indies,England,5.440860215053763,England,West Indies,England
2012-06-16,Southampton,280,253,6,West Indies,England,5.421428571428572,England,West Indies,England
2012-06-16,Southampton,281,254,6,West Indies,England,5.423487544483986,England,West Indies,England
2012-06-16,Southampton,282,255,6,West Indies,England,5.425531914893617,England,West Indies,England
2012-06-16,Southampton,283,255,6,West Indies,England,5.406360424028269,England,West Indies,England
2012-06-16,Southampton,284,259,6,West Indies,England,5.471830985915493,England,West Indies,England
2012-06-16,Southampton,285,261,6,West Indies,England,5.494736842105263,England,West Indies,England
2012-06-16,Southampton,286,263,6,West Indies,England,5.5174825174825175,England,West Indies,England
2012-06-16,Southampton,287,264,6,West Indies,England,5.519163763066202,England,West Indies,England
2012-06-16,Southampton,288,270,6,West Indies,England,5.625,England,West Indies,England
2012-06-16,Southampton,289,270,6,West Indies,England,5.6055363321799305,England,West Indies,England
2012-06-16,Southampton,290,274,6,West Indies,England,5.6689655172413795,England,West Indies,England
2012-06-16,Southampton,291,274,6,West Indies,England,5.649484536082475,England,West Indies,England
2012-06-16,Southampton,292,275,6,West Indies,England,5.6506849315068495,England,West Indies,England
2012-06-16,Southampton,293,275,6,West Indies,England,5.631399317406143,England,West Indies,England
2012-06-16,Southampton,294,277,6,West Indies,England,5.653061224489796,England,West Indies,England
2012-06-16,Southampton,295,277,6,West Indies,England,5.633898305084746,England,West Indies,England
2012-06-16,Southampton,296,279,6,West Indies,England,5.655405405405405,England,West Indies,England
2012-06-16,Southampton,297,280,6,West Indies,England,5.656565656565657,England,West Indies,England
2012-06-16,Southampton,298,284,6,West Indies,England,5.718120805369128,England,West Indies,England
2012-06-16,Southampton,299,286,6,West Indies,England,5.739130434782608,England,West Indies,England
2012-06-16,Southampton,300,288,6,West Indies,England,5.76,England,West Indies,England
