Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-24,No Info,1,2,0,Australia,Australia,12.0,Australia,India,Australia
2008-02-24,No Info,2,3,0,Australia,Australia,9.0,Australia,India,Australia
2008-02-24,No Info,3,7,0,Australia,Australia,14.0,Australia,India,Australia
2008-02-24,No Info,4,7,0,Australia,Australia,10.5,Australia,India,Australia
2008-02-24,No Info,5,7,0,Australia,Australia,8.4,Australia,India,Australia
2008-02-24,No Info,6,7,0,Australia,Australia,7.0,Australia,India,Australia
2008-02-24,No Info,7,11,0,Australia,Australia,9.428571428571429,Australia,India,Australia
2008-02-24,No Info,8,12,0,Australia,Australia,9.0,Australia,India,Australia
2008-02-24,No Info,9,13,0,Australia,Australia,8.666666666666666,Australia,India,Australia
2008-02-24,No Info,10,13,0,Australia,Australia,7.8,Australia,India,Australia
2008-02-24,No Info,11,13,0,Australia,Australia,7.090909090909091,Australia,India,Australia
2008-02-24,No Info,12,13,0,Australia,Australia,6.5,Australia,India,Australia
2008-02-24,No Info,12,13,0,Australia,Australia,6.5,Australia,India,Australia
2008-02-24,No Info,13,17,0,Australia,Australia,7.846153846153846,Australia,India,Australia
2008-02-24,No Info,14,21,0,Australia,Australia,9.0,Australia,India,Australia
2008-02-24,No Info,15,21,1,Australia,Australia,8.4,Australia,India,Australia
2008-02-24,No Info,16,24,1,Australia,Australia,9.0,Australia,India,Australia
2008-02-24,No Info,17,24,1,Australia,Australia,8.470588235294118,Australia,India,Australia
2008-02-24,No Info,18,25,1,Australia,Australia,8.333333333333334,Australia,India,Australia
2008-02-24,No Info,19,29,1,Australia,Australia,9.157894736842104,Australia,India,Australia
2008-02-24,No Info,20,35,1,Australia,Australia,10.5,Australia,India,Australia
2008-02-24,No Info,21,35,1,Australia,Australia,10.0,Australia,India,Australia
2008-02-24,No Info,22,35,1,Australia,Australia,9.545454545454545,Australia,India,Australia
2008-02-24,No Info,23,35,1,Australia,Australia,9.130434782608695,Australia,India,Australia
2008-02-24,No Info,24,35,1,Australia,Australia,8.75,Australia,India,Australia
2008-02-24,No Info,25,35,1,Australia,Australia,8.4,Australia,India,Australia
2008-02-24,No Info,26,39,1,Australia,Australia,9.0,Australia,India,Australia
2008-02-24,No Info,27,39,1,Australia,Australia,8.666666666666666,Australia,India,Australia
2008-02-24,No Info,28,43,1,Australia,Australia,9.214285714285714,Australia,India,Australia
2008-02-24,No Info,29,43,1,Australia,Australia,8.89655172413793,Australia,India,Australia
2008-02-24,No Info,30,44,1,Australia,Australia,8.8,Australia,India,Australia
2008-02-24,No Info,31,45,1,Australia,Australia,8.709677419354838,Australia,India,Australia
2008-02-24,No Info,32,46,1,Australia,Australia,8.625,Australia,India,Australia
2008-02-24,No Info,33,46,1,Australia,Australia,8.363636363636363,Australia,India,Australia
2008-02-24,No Info,34,46,1,Australia,Australia,8.117647058823529,Australia,India,Australia
2008-02-24,No Info,35,48,1,Australia,Australia,8.228571428571428,Australia,India,Australia
2008-02-24,No Info,36,48,1,Australia,Australia,8.0,Australia,India,Australia
2008-02-24,No Info,37,52,1,Australia,Australia,8.432432432432432,Australia,India,Australia
2008-02-24,No Info,38,52,1,Australia,Australia,8.210526315789474,Australia,India,Australia
2008-02-24,No Info,39,56,1,Australia,Australia,8.615384615384615,Australia,India,Australia
2008-02-24,No Info,40,57,1,Australia,Australia,8.55,Australia,India,Australia
2008-02-24,No Info,41,61,1,Australia,Australia,8.926829268292684,Australia,India,Australia
2008-02-24,No Info,42,61,1,Australia,Australia,8.714285714285714,Australia,India,Australia
2008-02-24,No Info,43,65,1,Australia,Australia,9.069767441860465,Australia,India,Australia
2008-02-24,No Info,44,66,1,Australia,Australia,9.0,Australia,India,Australia
2008-02-24,No Info,45,66,1,Australia,Australia,8.8,Australia,India,Australia
2008-02-24,No Info,46,70,1,Australia,Australia,9.130434782608695,Australia,India,Australia
2008-02-24,No Info,47,70,1,Australia,Australia,8.936170212765957,Australia,India,Australia
2008-02-24,No Info,48,71,1,Australia,Australia,8.875,Australia,India,Australia
2008-02-24,No Info,49,77,1,Australia,Australia,9.428571428571429,Australia,India,Australia
2008-02-24,No Info,50,78,1,Australia,Australia,9.36,Australia,India,Australia
2008-02-24,No Info,51,79,1,Australia,Australia,9.294117647058824,Australia,India,Australia
2008-02-24,No Info,52,79,1,Australia,Australia,9.115384615384615,Australia,India,Australia
2008-02-24,No Info,53,81,1,Australia,Australia,9.169811320754716,Australia,India,Australia
2008-02-24,No Info,54,82,1,Australia,Australia,9.11111111111111,Australia,India,Australia
2008-02-24,No Info,54,83,1,Australia,Australia,9.222222222222221,Australia,India,Australia
