Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-11,No Info,59,47,1,Pakistan,Sri Lanka,4.779661016949152,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,60,48,1,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,61,48,1,Pakistan,Sri Lanka,4.721311475409836,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,62,50,1,Pakistan,Sri Lanka,4.838709677419355,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,63,50,1,Pakistan,Sri Lanka,4.761904761904762,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,64,54,1,Pakistan,Sri Lanka,5.0625,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,65,54,1,Pakistan,Sri Lanka,4.984615384615385,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,66,54,1,Pakistan,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,67,54,1,Pakistan,Sri Lanka,4.835820895522388,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,68,56,1,Pakistan,Sri Lanka,4.9411764705882355,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,69,56,1,Pakistan,Sri Lanka,4.869565217391305,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,70,56,1,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,71,56,1,Pakistan,Sri Lanka,4.732394366197183,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,72,56,1,Pakistan,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,73,58,1,Pakistan,Sri Lanka,4.767123287671233,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,74,59,1,Pakistan,Sri Lanka,4.783783783783784,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,75,60,1,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,76,60,1,Pakistan,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,77,60,1,Pakistan,Sri Lanka,4.675324675324675,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,78,60,1,Pakistan,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,79,60,1,Pakistan,Sri Lanka,4.556962025316456,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,80,60,1,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,81,60,1,Pakistan,Sri Lanka,4.444444444444445,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,82,62,1,Pakistan,Sri Lanka,4.536585365853658,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,83,62,1,Pakistan,Sri Lanka,4.481927710843373,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,84,62,1,Pakistan,Sri Lanka,4.428571428571429,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,85,62,1,Pakistan,Sri Lanka,4.376470588235295,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,86,68,1,Pakistan,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,87,69,1,Pakistan,Sri Lanka,4.758620689655173,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,88,69,1,Pakistan,Sri Lanka,4.704545454545454,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,89,70,1,Pakistan,Sri Lanka,4.719101123595506,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,90,71,1,Pakistan,Sri Lanka,4.733333333333333,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,91,71,1,Pakistan,Sri Lanka,4.681318681318682,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,92,75,1,Pakistan,Sri Lanka,4.891304347826087,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,93,76,1,Pakistan,Sri Lanka,4.903225806451613,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,94,80,1,Pakistan,Sri Lanka,5.1063829787234045,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,95,80,1,Pakistan,Sri Lanka,5.052631578947368,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,96,81,1,Pakistan,Sri Lanka,5.0625,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,97,81,1,Pakistan,Sri Lanka,5.010309278350515,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,98,82,1,Pakistan,Sri Lanka,5.020408163265306,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,99,82,2,Pakistan,Sri Lanka,4.96969696969697,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,100,82,2,Pakistan,Sri Lanka,4.92,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,101,86,2,Pakistan,Sri Lanka,5.108910891089109,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,102,88,2,Pakistan,Sri Lanka,5.176470588235294,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,103,89,2,Pakistan,Sri Lanka,5.184466019417476,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,104,89,2,Pakistan,Sri Lanka,5.134615384615385,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,105,90,2,Pakistan,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,106,91,2,Pakistan,Sri Lanka,5.150943396226415,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,107,91,2,Pakistan,Sri Lanka,5.102803738317757,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,108,91,2,Pakistan,Sri Lanka,5.055555555555555,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,109,91,2,Pakistan,Sri Lanka,5.009174311926605,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,110,92,2,Pakistan,Sri Lanka,5.0181818181818185,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,111,93,2,Pakistan,Sri Lanka,5.027027027027027,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,112,94,2,Pakistan,Sri Lanka,5.035714285714286,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,113,94,2,Pakistan,Sri Lanka,4.991150442477876,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,114,94,2,Pakistan,Sri Lanka,4.947368421052632,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,115,94,2,Pakistan,Sri Lanka,4.904347826086957,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,116,94,2,Pakistan,Sri Lanka,4.862068965517241,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,117,94,2,Pakistan,Sri Lanka,4.82051282051282,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,118,95,2,Pakistan,Sri Lanka,4.830508474576271,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,119,96,2,Pakistan,Sri Lanka,4.840336134453781,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,120,96,2,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,121,97,2,Pakistan,Sri Lanka,4.809917355371901,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,122,97,2,Pakistan,Sri Lanka,4.770491803278689,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,123,98,2,Pakistan,Sri Lanka,4.780487804878049,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,124,100,2,Pakistan,Sri Lanka,4.838709677419355,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,125,100,2,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,126,100,2,Pakistan,Sri Lanka,4.761904761904762,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,127,101,2,Pakistan,Sri Lanka,4.771653543307087,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,128,101,2,Pakistan,Sri Lanka,4.734375,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,129,102,2,Pakistan,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,130,103,2,Pakistan,Sri Lanka,4.753846153846154,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,131,107,2,Pakistan,Sri Lanka,4.900763358778626,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,132,108,2,Pakistan,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,133,108,2,Pakistan,Sri Lanka,4.87218045112782,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,134,108,2,Pakistan,Sri Lanka,4.835820895522388,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,135,109,2,Pakistan,Sri Lanka,4.844444444444444,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,136,109,2,Pakistan,Sri Lanka,4.8088235294117645,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,137,110,2,Pakistan,Sri Lanka,4.817518248175182,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,138,111,2,Pakistan,Sri Lanka,4.826086956521739,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,139,111,2,Pakistan,Sri Lanka,4.7913669064748206,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,140,111,2,Pakistan,Sri Lanka,4.757142857142857,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,141,111,2,Pakistan,Sri Lanka,4.723404255319149,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,142,111,3,Pakistan,Sri Lanka,4.690140845070423,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,143,111,3,Pakistan,Sri Lanka,4.6573426573426575,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,144,112,3,Pakistan,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,145,113,3,Pakistan,Sri Lanka,4.675862068965517,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,146,113,3,Pakistan,Sri Lanka,4.6438356164383565,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,147,113,3,Pakistan,Sri Lanka,4.612244897959184,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,148,114,3,Pakistan,Sri Lanka,4.621621621621622,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,149,114,3,Pakistan,Sri Lanka,4.590604026845638,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,150,114,3,Pakistan,Sri Lanka,4.56,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,151,114,3,Pakistan,Sri Lanka,4.529801324503311,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,152,115,3,Pakistan,Sri Lanka,4.5394736842105265,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,153,115,3,Pakistan,Sri Lanka,4.509803921568627,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,154,116,3,Pakistan,Sri Lanka,4.51948051948052,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,155,117,3,Pakistan,Sri Lanka,4.529032258064516,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,156,118,3,Pakistan,Sri Lanka,4.538461538461538,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,156,118,3,Pakistan,Sri Lanka,4.538461538461538,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,157,118,4,Pakistan,Sri Lanka,4.509554140127388,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,158,119,4,Pakistan,Sri Lanka,4.518987341772152,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,159,120,4,Pakistan,Sri Lanka,4.528301886792453,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,160,120,4,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,161,121,4,Pakistan,Sri Lanka,4.509316770186335,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,162,121,4,Pakistan,Sri Lanka,4.481481481481482,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,163,121,4,Pakistan,Sri Lanka,4.45398773006135,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,164,121,4,Pakistan,Sri Lanka,4.426829268292683,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,165,122,4,Pakistan,Sri Lanka,4.4363636363636365,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,166,122,4,Pakistan,Sri Lanka,4.409638554216867,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,167,122,4,Pakistan,Sri Lanka,4.383233532934132,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,168,122,4,Pakistan,Sri Lanka,4.357142857142857,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,169,123,4,Pakistan,Sri Lanka,4.366863905325443,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,170,123,4,Pakistan,Sri Lanka,4.341176470588235,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,171,123,4,Pakistan,Sri Lanka,4.315789473684211,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,172,123,4,Pakistan,Sri Lanka,4.290697674418604,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,173,123,4,Pakistan,Sri Lanka,4.265895953757226,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,174,123,4,Pakistan,Sri Lanka,4.241379310344827,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,175,124,4,Pakistan,Sri Lanka,4.251428571428572,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,176,124,4,Pakistan,Sri Lanka,4.2272727272727275,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,177,124,4,Pakistan,Sri Lanka,4.203389830508475,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,178,124,4,Pakistan,Sri Lanka,4.179775280898877,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,179,128,4,Pakistan,Sri Lanka,4.290502793296089,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,180,128,4,Pakistan,Sri Lanka,4.266666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,181,129,4,Pakistan,Sri Lanka,4.276243093922652,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,182,129,4,Pakistan,Sri Lanka,4.252747252747253,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,183,130,4,Pakistan,Sri Lanka,4.262295081967213,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,184,130,4,Pakistan,Sri Lanka,4.239130434782608,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,185,131,4,Pakistan,Sri Lanka,4.248648648648649,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,186,131,4,Pakistan,Sri Lanka,4.225806451612903,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,186,135,4,Pakistan,Sri Lanka,4.354838709677419,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,187,135,4,Pakistan,Sri Lanka,4.331550802139038,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,188,135,4,Pakistan,Sri Lanka,4.308510638297872,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,189,136,4,Pakistan,Sri Lanka,4.317460317460317,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,190,136,4,Pakistan,Sri Lanka,4.294736842105263,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,191,137,4,Pakistan,Sri Lanka,4.303664921465969,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,192,141,4,Pakistan,Sri Lanka,4.40625,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,193,142,4,Pakistan,Sri Lanka,4.414507772020725,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,194,143,4,Pakistan,Sri Lanka,4.422680412371134,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,195,143,4,Pakistan,Sri Lanka,4.4,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,196,144,4,Pakistan,Sri Lanka,4.408163265306122,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,197,144,4,Pakistan,Sri Lanka,4.385786802030457,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,198,144,4,Pakistan,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,199,144,4,Pakistan,Sri Lanka,4.341708542713568,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,200,144,4,Pakistan,Sri Lanka,4.32,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,201,145,4,Pakistan,Sri Lanka,4.3283582089552235,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,202,145,4,Pakistan,Sri Lanka,4.306930693069307,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,203,145,4,Pakistan,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,204,146,4,Pakistan,Sri Lanka,4.294117647058823,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,205,147,4,Pakistan,Sri Lanka,4.302439024390244,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,206,148,4,Pakistan,Sri Lanka,4.310679611650485,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,207,149,4,Pakistan,Sri Lanka,4.318840579710145,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,208,153,4,Pakistan,Sri Lanka,4.413461538461538,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,209,154,4,Pakistan,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,210,155,4,Pakistan,Sri Lanka,4.428571428571429,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,210,156,4,Pakistan,Sri Lanka,4.457142857142857,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,211,157,4,Pakistan,Sri Lanka,4.464454976303317,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,212,157,4,Pakistan,Sri Lanka,4.443396226415095,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,213,157,4,Pakistan,Sri Lanka,4.422535211267606,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,214,157,4,Pakistan,Sri Lanka,4.401869158878505,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,215,157,4,Pakistan,Sri Lanka,4.381395348837209,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,216,161,4,Pakistan,Sri Lanka,4.472222222222222,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,217,161,4,Pakistan,Sri Lanka,4.451612903225806,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,218,165,4,Pakistan,Sri Lanka,4.541284403669724,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,219,166,4,Pakistan,Sri Lanka,4.5479452054794525,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,220,167,4,Pakistan,Sri Lanka,4.554545454545455,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,221,168,4,Pakistan,Sri Lanka,4.5610859728506785,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,222,169,4,Pakistan,Sri Lanka,4.5675675675675675,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,223,169,4,Pakistan,Sri Lanka,4.547085201793722,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,224,175,4,Pakistan,Sri Lanka,4.6875,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,225,176,4,Pakistan,Sri Lanka,4.693333333333333,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,226,176,4,Pakistan,Sri Lanka,4.672566371681416,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,227,176,4,Pakistan,Sri Lanka,4.651982378854625,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,228,180,4,Pakistan,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,229,181,4,Pakistan,Sri Lanka,4.74235807860262,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,230,185,4,Pakistan,Sri Lanka,4.826086956521739,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,231,185,4,Pakistan,Sri Lanka,4.805194805194805,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,232,186,4,Pakistan,Sri Lanka,4.810344827586207,Sri Lanka,Pakistan,Pakistan
