Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-22,No Info,1,0,0,Australia,Australia,0.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,2,1,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,3,2,0,Australia,Australia,4.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,4,3,0,Australia,Australia,4.5,Australia,Pakistan,Pakistan
2009-04-22,No Info,5,3,0,Australia,Australia,3.6,Australia,Pakistan,Pakistan
2009-04-22,No Info,6,3,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,7,3,0,Australia,Australia,2.5714285714285716,Australia,Pakistan,Pakistan
2009-04-22,No Info,8,3,0,Australia,Australia,2.25,Australia,Pakistan,Pakistan
2009-04-22,No Info,9,3,0,Australia,Australia,2.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,10,3,0,Australia,Australia,1.8,Australia,Pakistan,Pakistan
2009-04-22,No Info,11,4,0,Australia,Australia,2.1818181818181817,Australia,Pakistan,Pakistan
2009-04-22,No Info,12,4,0,Australia,Australia,2.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,13,4,0,Australia,Australia,1.8461538461538463,Australia,Pakistan,Pakistan
2009-04-22,No Info,14,4,0,Australia,Australia,1.7142857142857142,Australia,Pakistan,Pakistan
2009-04-22,No Info,15,4,0,Australia,Australia,1.6,Australia,Pakistan,Pakistan
2009-04-22,No Info,16,4,0,Australia,Australia,1.5,Australia,Pakistan,Pakistan
2009-04-22,No Info,17,6,0,Australia,Australia,2.1176470588235294,Australia,Pakistan,Pakistan
2009-04-22,No Info,18,6,0,Australia,Australia,2.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,19,10,0,Australia,Australia,3.1578947368421053,Australia,Pakistan,Pakistan
2009-04-22,No Info,20,10,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,21,10,0,Australia,Australia,2.857142857142857,Australia,Pakistan,Pakistan
2009-04-22,No Info,22,10,0,Australia,Australia,2.727272727272727,Australia,Pakistan,Pakistan
2009-04-22,No Info,23,11,0,Australia,Australia,2.869565217391304,Australia,Pakistan,Pakistan
2009-04-22,No Info,24,12,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,24,12,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,25,13,0,Australia,Australia,3.12,Australia,Pakistan,Pakistan
2009-04-22,No Info,26,13,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,27,13,0,Australia,Australia,2.888888888888889,Australia,Pakistan,Pakistan
2009-04-22,No Info,28,14,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,29,14,0,Australia,Australia,2.896551724137931,Australia,Pakistan,Pakistan
2009-04-22,No Info,30,15,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,31,15,0,Australia,Australia,2.903225806451613,Australia,Pakistan,Pakistan
2009-04-22,No Info,32,16,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,33,17,0,Australia,Australia,3.090909090909091,Australia,Pakistan,Pakistan
2009-04-22,No Info,34,17,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,35,17,0,Australia,Australia,2.914285714285714,Australia,Pakistan,Pakistan
2009-04-22,No Info,36,18,0,Australia,Australia,3.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,37,18,0,Australia,Australia,2.918918918918919,Australia,Pakistan,Pakistan
2009-04-22,No Info,38,22,0,Australia,Australia,3.473684210526316,Australia,Pakistan,Pakistan
2009-04-22,No Info,39,22,0,Australia,Australia,3.3846153846153846,Australia,Pakistan,Pakistan
2009-04-22,No Info,40,22,0,Australia,Australia,3.3,Australia,Pakistan,Pakistan
2009-04-22,No Info,41,22,0,Australia,Australia,3.2195121951219514,Australia,Pakistan,Pakistan
2009-04-22,No Info,42,28,0,Australia,Australia,4.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,43,28,0,Australia,Australia,3.9069767441860463,Australia,Pakistan,Pakistan
2009-04-22,No Info,44,32,0,Australia,Australia,4.363636363636363,Australia,Pakistan,Pakistan
2009-04-22,No Info,45,32,0,Australia,Australia,4.266666666666667,Australia,Pakistan,Pakistan
2009-04-22,No Info,46,33,0,Australia,Australia,4.304347826086956,Australia,Pakistan,Pakistan
2009-04-22,No Info,47,34,0,Australia,Australia,4.340425531914893,Australia,Pakistan,Pakistan
2009-04-22,No Info,48,34,0,Australia,Australia,4.25,Australia,Pakistan,Pakistan
2009-04-22,No Info,49,34,0,Australia,Australia,4.163265306122449,Australia,Pakistan,Pakistan
2009-04-22,No Info,50,35,0,Australia,Australia,4.2,Australia,Pakistan,Pakistan
2009-04-22,No Info,51,35,0,Australia,Australia,4.117647058823529,Australia,Pakistan,Pakistan
2009-04-22,No Info,52,38,0,Australia,Australia,4.384615384615385,Australia,Pakistan,Pakistan
2009-04-22,No Info,53,39,0,Australia,Australia,4.415094339622642,Australia,Pakistan,Pakistan
2009-04-22,No Info,54,41,1,Australia,Australia,4.555555555555555,Australia,Pakistan,Pakistan
2009-04-22,No Info,55,41,1,Australia,Australia,4.472727272727273,Australia,Pakistan,Pakistan
2009-04-22,No Info,56,42,1,Australia,Australia,4.5,Australia,Pakistan,Pakistan
2009-04-22,No Info,57,43,1,Australia,Australia,4.526315789473684,Australia,Pakistan,Pakistan
2009-04-22,No Info,58,45,1,Australia,Australia,4.655172413793103,Australia,Pakistan,Pakistan
2009-04-22,No Info,59,45,1,Australia,Australia,4.576271186440678,Australia,Pakistan,Pakistan
2009-04-22,No Info,60,49,1,Australia,Australia,4.9,Australia,Pakistan,Pakistan
2009-04-22,No Info,61,49,1,Australia,Australia,4.819672131147541,Australia,Pakistan,Pakistan
2009-04-22,No Info,62,49,1,Australia,Australia,4.741935483870968,Australia,Pakistan,Pakistan
2009-04-22,No Info,63,49,1,Australia,Australia,4.666666666666667,Australia,Pakistan,Pakistan
2009-04-22,No Info,64,49,1,Australia,Australia,4.59375,Australia,Pakistan,Pakistan
2009-04-22,No Info,65,50,1,Australia,Australia,4.615384615384615,Australia,Pakistan,Pakistan
2009-04-22,No Info,66,51,1,Australia,Australia,4.636363636363637,Australia,Pakistan,Pakistan
2009-04-22,No Info,67,51,1,Australia,Australia,4.567164179104478,Australia,Pakistan,Pakistan
2009-04-22,No Info,68,52,1,Australia,Australia,4.588235294117647,Australia,Pakistan,Pakistan
2009-04-22,No Info,69,53,1,Australia,Australia,4.608695652173913,Australia,Pakistan,Pakistan
2009-04-22,No Info,70,53,1,Australia,Australia,4.542857142857143,Australia,Pakistan,Pakistan
2009-04-22,No Info,71,56,1,Australia,Australia,4.732394366197183,Australia,Pakistan,Pakistan
2009-04-22,No Info,72,58,1,Australia,Australia,4.833333333333333,Australia,Pakistan,Pakistan
2009-04-22,No Info,73,58,1,Australia,Australia,4.767123287671233,Australia,Pakistan,Pakistan
2009-04-22,No Info,74,58,1,Australia,Australia,4.702702702702703,Australia,Pakistan,Pakistan
2009-04-22,No Info,75,58,1,Australia,Australia,4.64,Australia,Pakistan,Pakistan
2009-04-22,No Info,76,58,1,Australia,Australia,4.578947368421052,Australia,Pakistan,Pakistan
2009-04-22,No Info,77,60,1,Australia,Australia,4.675324675324675,Australia,Pakistan,Pakistan
2009-04-22,No Info,78,60,1,Australia,Australia,4.615384615384615,Australia,Pakistan,Pakistan
2009-04-22,No Info,78,60,1,Australia,Australia,4.615384615384615,Australia,Pakistan,Pakistan
2009-04-22,No Info,79,64,1,Australia,Australia,4.860759493670886,Australia,Pakistan,Pakistan
2009-04-22,No Info,80,65,1,Australia,Australia,4.875,Australia,Pakistan,Pakistan
2009-04-22,No Info,81,69,1,Australia,Australia,5.111111111111111,Australia,Pakistan,Pakistan
2009-04-22,No Info,82,70,1,Australia,Australia,5.121951219512195,Australia,Pakistan,Pakistan
2009-04-22,No Info,83,71,1,Australia,Australia,5.132530120481928,Australia,Pakistan,Pakistan
2009-04-22,No Info,84,71,1,Australia,Australia,5.071428571428571,Australia,Pakistan,Pakistan
2009-04-22,No Info,85,72,1,Australia,Australia,5.08235294117647,Australia,Pakistan,Pakistan
2009-04-22,No Info,86,74,1,Australia,Australia,5.162790697674419,Australia,Pakistan,Pakistan
2009-04-22,No Info,87,74,1,Australia,Australia,5.103448275862069,Australia,Pakistan,Pakistan
2009-04-22,No Info,88,75,1,Australia,Australia,5.113636363636363,Australia,Pakistan,Pakistan
2009-04-22,No Info,89,75,1,Australia,Australia,5.056179775280899,Australia,Pakistan,Pakistan
2009-04-22,No Info,90,81,1,Australia,Australia,5.4,Australia,Pakistan,Pakistan
2009-04-22,No Info,91,81,1,Australia,Australia,5.34065934065934,Australia,Pakistan,Pakistan
2009-04-22,No Info,92,81,1,Australia,Australia,5.282608695652174,Australia,Pakistan,Pakistan
2009-04-22,No Info,93,81,1,Australia,Australia,5.225806451612903,Australia,Pakistan,Pakistan
2009-04-22,No Info,94,82,1,Australia,Australia,5.23404255319149,Australia,Pakistan,Pakistan
2009-04-22,No Info,95,82,1,Australia,Australia,5.178947368421053,Australia,Pakistan,Pakistan
2009-04-22,No Info,96,82,1,Australia,Australia,5.125,Australia,Pakistan,Pakistan
2009-04-22,No Info,97,83,1,Australia,Australia,5.134020618556701,Australia,Pakistan,Pakistan
2009-04-22,No Info,98,84,1,Australia,Australia,5.142857142857143,Australia,Pakistan,Pakistan
2009-04-22,No Info,99,84,1,Australia,Australia,5.090909090909091,Australia,Pakistan,Pakistan
2009-04-22,No Info,100,85,1,Australia,Australia,5.1,Australia,Pakistan,Pakistan
2009-04-22,No Info,101,87,1,Australia,Australia,5.1683168316831685,Australia,Pakistan,Pakistan
2009-04-22,No Info,102,88,1,Australia,Australia,5.176470588235294,Australia,Pakistan,Pakistan
2009-04-22,No Info,103,90,1,Australia,Australia,5.242718446601942,Australia,Pakistan,Pakistan
2009-04-22,No Info,104,90,1,Australia,Australia,5.1923076923076925,Australia,Pakistan,Pakistan
2009-04-22,No Info,105,90,1,Australia,Australia,5.142857142857143,Australia,Pakistan,Pakistan
2009-04-22,No Info,106,90,1,Australia,Australia,5.09433962264151,Australia,Pakistan,Pakistan
2009-04-22,No Info,107,92,1,Australia,Australia,5.158878504672897,Australia,Pakistan,Pakistan
2009-04-22,No Info,108,92,1,Australia,Australia,5.111111111111111,Australia,Pakistan,Pakistan
2009-04-22,No Info,109,93,1,Australia,Australia,5.1192660550458715,Australia,Pakistan,Pakistan
2009-04-22,No Info,110,94,1,Australia,Australia,5.127272727272727,Australia,Pakistan,Pakistan
2009-04-22,No Info,111,94,1,Australia,Australia,5.081081081081081,Australia,Pakistan,Pakistan
2009-04-22,No Info,112,95,1,Australia,Australia,5.089285714285714,Australia,Pakistan,Pakistan
2009-04-22,No Info,113,95,2,Australia,Australia,5.04424778761062,Australia,Pakistan,Pakistan
2009-04-22,No Info,114,96,2,Australia,Australia,5.052631578947368,Australia,Pakistan,Pakistan
2009-04-22,No Info,114,96,2,Australia,Australia,5.052631578947368,Australia,Pakistan,Pakistan
2009-04-22,No Info,115,98,2,Australia,Australia,5.113043478260869,Australia,Pakistan,Pakistan
2009-04-22,No Info,116,99,2,Australia,Australia,5.120689655172414,Australia,Pakistan,Pakistan
2009-04-22,No Info,117,99,2,Australia,Australia,5.076923076923077,Australia,Pakistan,Pakistan
2009-04-22,No Info,118,99,2,Australia,Australia,5.033898305084746,Australia,Pakistan,Pakistan
2009-04-22,No Info,119,100,2,Australia,Australia,5.042016806722689,Australia,Pakistan,Pakistan
2009-04-22,No Info,120,100,3,Australia,Australia,5.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,121,101,3,Australia,Australia,5.008264462809917,Australia,Pakistan,Pakistan
2009-04-22,No Info,122,102,3,Australia,Australia,5.016393442622951,Australia,Pakistan,Pakistan
2009-04-22,No Info,123,104,3,Australia,Australia,5.073170731707317,Australia,Pakistan,Pakistan
2009-04-22,No Info,124,105,3,Australia,Australia,5.080645161290323,Australia,Pakistan,Pakistan
2009-04-22,No Info,125,105,3,Australia,Australia,5.04,Australia,Pakistan,Pakistan
2009-04-22,No Info,126,105,3,Australia,Australia,5.0,Australia,Pakistan,Pakistan
2009-04-22,No Info,127,105,3,Australia,Australia,4.960629921259843,Australia,Pakistan,Pakistan
2009-04-22,No Info,128,105,3,Australia,Australia,4.921875,Australia,Pakistan,Pakistan
2009-04-22,No Info,129,105,3,Australia,Australia,4.883720930232558,Australia,Pakistan,Pakistan
2009-04-22,No Info,130,105,3,Australia,Australia,4.846153846153846,Australia,Pakistan,Pakistan
2009-04-22,No Info,131,106,3,Australia,Australia,4.854961832061068,Australia,Pakistan,Pakistan
2009-04-22,No Info,132,107,3,Australia,Australia,4.863636363636363,Australia,Pakistan,Pakistan
2009-04-22,No Info,133,107,4,Australia,Australia,4.827067669172933,Australia,Pakistan,Pakistan
2009-04-22,No Info,134,107,4,Australia,Australia,4.791044776119403,Australia,Pakistan,Pakistan
2009-04-22,No Info,135,107,4,Australia,Australia,4.7555555555555555,Australia,Pakistan,Pakistan
2009-04-22,No Info,136,108,4,Australia,Australia,4.764705882352941,Australia,Pakistan,Pakistan
2009-04-22,No Info,137,108,4,Australia,Australia,4.7299270072992705,Australia,Pakistan,Pakistan
2009-04-22,No Info,138,108,5,Australia,Australia,4.695652173913044,Australia,Pakistan,Pakistan
2009-04-22,No Info,139,108,5,Australia,Australia,4.661870503597123,Australia,Pakistan,Pakistan
2009-04-22,No Info,140,108,5,Australia,Australia,4.628571428571429,Australia,Pakistan,Pakistan
2009-04-22,No Info,141,108,5,Australia,Australia,4.595744680851064,Australia,Pakistan,Pakistan
2009-04-22,No Info,142,108,5,Australia,Australia,4.563380281690141,Australia,Pakistan,Pakistan
2009-04-22,No Info,143,108,5,Australia,Australia,4.531468531468532,Australia,Pakistan,Pakistan
