Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-29,London,49,25,0,Australia,England,3,England,Australia,England
2012-06-29,London,50,25,0,Australia,England,3,England,Australia,England
2012-06-29,London,51,25,0,Australia,England,2,England,Australia,England
2012-06-29,London,52,26,0,Australia,England,3,England,Australia,England
2012-06-29,London,53,26,0,Australia,England,2,England,Australia,England
2012-06-29,London,54,27,0,Australia,England,3,England,Australia,England
2012-06-29,London,55,29,0,Australia,England,3,England,Australia,England
2012-06-29,London,56,29,0,Australia,England,3,England,Australia,England
2012-06-29,London,57,33,0,Australia,England,3,England,Australia,England
2012-06-29,London,58,37,0,Australia,England,3,England,Australia,England
2012-06-29,London,59,37,0,Australia,England,3,England,Australia,England
2012-06-29,London,60,37,0,Australia,England,3,England,Australia,England
2012-06-29,London,61,37,0,Australia,England,3,England,Australia,England
2012-06-29,London,62,37,0,Australia,England,3,England,Australia,England
2012-06-29,London,63,41,0,Australia,England,3,England,Australia,England
2012-06-29,London,64,42,0,Australia,England,3,England,Australia,England
2012-06-29,London,65,43,0,Australia,England,3,England,Australia,England
2012-06-29,London,66,43,0,Australia,England,3,England,Australia,England
2012-06-29,London,67,44,0,Australia,England,3,England,Australia,England
2012-06-29,London,68,45,0,Australia,England,3,England,Australia,England
2012-06-29,London,69,46,0,Australia,England,4,England,Australia,England
2012-06-29,London,70,46,0,Australia,England,3,England,Australia,England
2012-06-29,London,71,46,0,Australia,England,3,England,Australia,England
2012-06-29,London,72,46,0,Australia,England,3,England,Australia,England
2012-06-29,London,73,46,0,Australia,England,3,England,Australia,England
2012-06-29,London,74,50,0,Australia,England,4,England,Australia,England
2012-06-29,London,75,51,0,Australia,England,4,England,Australia,England
2012-06-29,London,76,51,0,Australia,England,4,England,Australia,England
2012-06-29,London,77,52,0,Australia,England,4,England,Australia,England
2012-06-29,London,78,52,0,Australia,England,4,England,Australia,England
2012-06-29,London,79,53,0,Australia,England,4,England,Australia,England
2012-06-29,London,80,53,0,Australia,England,3,England,Australia,England
2012-06-29,London,81,57,0,Australia,England,4,England,Australia,England
2012-06-29,London,82,57,0,Australia,England,4,England,Australia,England
2012-06-29,London,83,58,0,Australia,England,4,England,Australia,England
2012-06-29,London,84,62,0,Australia,England,4,England,Australia,England
2012-06-29,London,85,62,0,Australia,England,4,England,Australia,England
2012-06-29,London,86,62,0,Australia,England,4,England,Australia,England
2012-06-29,London,87,62,0,Australia,England,4,England,Australia,England
2012-06-29,London,88,62,0,Australia,England,4,England,Australia,England
2012-06-29,London,89,63,0,Australia,England,4,England,Australia,England
2012-06-29,London,90,64,0,Australia,England,4,England,Australia,England
2012-06-29,London,91,64,0,Australia,England,4,England,Australia,England
2012-06-29,London,92,65,0,Australia,England,4,England,Australia,England
2012-06-29,London,93,65,0,Australia,England,4,England,Australia,England
2012-06-29,London,94,67,0,Australia,England,4,England,Australia,England
2012-06-29,London,95,68,0,Australia,England,4,England,Australia,England
2012-06-29,London,96,69,0,Australia,England,4,England,Australia,England
2012-06-29,London,97,69,0,Australia,England,4,England,Australia,England
2012-06-29,London,98,69,0,Australia,England,4,England,Australia,England
2012-06-29,London,99,73,0,Australia,England,4,England,Australia,England
2012-06-29,London,100,73,0,Australia,England,4,England,Australia,England
2012-06-29,London,101,74,0,Australia,England,4,England,Australia,England
2012-06-29,London,102,74,1,Australia,England,4,England,Australia,England
2012-06-29,London,103,76,1,Australia,England,4,England,Australia,England
2012-06-29,London,104,76,1,Australia,England,4,England,Australia,England
2012-06-29,London,105,76,1,Australia,England,4,England,Australia,England
2012-06-29,London,106,80,1,Australia,England,4,England,Australia,England
2012-06-29,London,107,80,1,Australia,England,4,England,Australia,England
2012-06-29,London,108,81,1,Australia,England,4,England,Australia,England
2012-06-29,London,109,82,1,Australia,England,4,England,Australia,England
2012-06-29,London,110,82,1,Australia,England,4,England,Australia,England
2012-06-29,London,111,83,1,Australia,England,4,England,Australia,England
2012-06-29,London,112,87,1,Australia,England,4,England,Australia,England
2012-06-29,London,113,87,1,Australia,England,4,England,Australia,England
2012-06-29,London,114,87,1,Australia,England,4,England,Australia,England
2012-06-29,London,115,87,1,Australia,England,4,England,Australia,England
2012-06-29,London,116,87,1,Australia,England,4,England,Australia,England
2012-06-29,London,117,87,1,Australia,England,4,England,Australia,England
2012-06-29,London,118,87,1,Australia,England,4,England,Australia,England
2012-06-29,London,119,88,1,Australia,England,4,England,Australia,England
2012-06-29,London,120,88,1,Australia,England,4,England,Australia,England
2012-06-29,London,121,88,1,Australia,England,4,England,Australia,England
2012-06-29,London,122,89,1,Australia,England,4,England,Australia,England
2012-06-29,London,123,89,1,Australia,England,4,England,Australia,England
2012-06-29,London,124,89,1,Australia,England,4,England,Australia,England
2012-06-29,London,125,89,1,Australia,England,4,England,Australia,England
2012-06-29,London,126,89,2,Australia,England,4,England,Australia,England
2012-06-29,London,127,91,2,Australia,England,4,England,Australia,England
2012-06-29,London,128,91,2,Australia,England,4,England,Australia,England
2012-06-29,London,129,91,2,Australia,England,4,England,Australia,England
2012-06-29,London,130,91,2,Australia,England,4,England,Australia,England
2012-06-29,London,131,91,2,Australia,England,4,England,Australia,England
2012-06-29,London,132,92,2,Australia,England,4,England,Australia,England
2012-06-29,London,133,93,2,Australia,England,4,England,Australia,England
2012-06-29,London,134,94,2,Australia,England,4,England,Australia,England
2012-06-29,London,135,94,2,Australia,England,4,England,Australia,England
2012-06-29,London,136,95,2,Australia,England,4,England,Australia,England
2012-06-29,London,137,95,2,Australia,England,4,England,Australia,England
2012-06-29,London,138,95,2,Australia,England,4,England,Australia,England
2012-06-29,London,139,95,2,Australia,England,4,England,Australia,England
2012-06-29,London,140,96,2,Australia,England,4,England,Australia,England
2012-06-29,London,141,97,2,Australia,England,4,England,Australia,England
2012-06-29,London,142,97,2,Australia,England,4,England,Australia,England
2012-06-29,London,143,97,2,Australia,England,4,England,Australia,England
2012-06-29,London,144,97,2,Australia,England,4,England,Australia,England
2012-06-29,London,144,98,2,Australia,England,4,England,Australia,England
2012-06-29,London,145,98,2,Australia,England,4,England,Australia,England
2012-06-29,London,146,101,2,Australia,England,4,England,Australia,England
2012-06-29,London,147,102,2,Australia,England,4,England,Australia,England
2012-06-29,London,148,103,2,Australia,England,4,England,Australia,England
2012-06-29,London,149,103,2,Australia,England,4,England,Australia,England
2012-06-29,London,150,103,2,Australia,England,4,England,Australia,England
2012-06-29,London,151,103,2,Australia,England,4,England,Australia,England
2012-06-29,London,152,105,2,Australia,England,4,England,Australia,England
2012-06-29,London,153,106,2,Australia,England,4,England,Australia,England
2012-06-29,London,154,110,2,Australia,England,4,England,Australia,England
2012-06-29,London,155,110,2,Australia,England,4,England,Australia,England
2012-06-29,London,156,111,2,Australia,England,4,England,Australia,England
2012-06-29,London,157,112,2,Australia,England,4,England,Australia,England
2012-06-29,London,158,112,2,Australia,England,4,England,Australia,England
2012-06-29,London,159,112,2,Australia,England,4,England,Australia,England
2012-06-29,London,160,113,2,Australia,England,4,England,Australia,England
2012-06-29,London,161,113,2,Australia,England,4,England,Australia,England
2012-06-29,London,162,114,2,Australia,England,4,England,Australia,England
2012-06-29,London,162,115,2,Australia,England,4,England,Australia,England
2012-06-29,London,163,116,2,Australia,England,4,England,Australia,England
2012-06-29,London,164,116,2,Australia,England,4,England,Australia,England
2012-06-29,London,165,120,2,Australia,England,4,England,Australia,England
2012-06-29,London,166,120,2,Australia,England,4,England,Australia,England
2012-06-29,London,167,121,2,Australia,England,4,England,Australia,England
2012-06-29,London,168,121,2,Australia,England,4,England,Australia,England
2012-06-29,London,169,121,3,Australia,England,4,England,Australia,England
2012-06-29,London,170,122,3,Australia,England,4,England,Australia,England
2012-06-29,London,171,122,3,Australia,England,4,England,Australia,England
2012-06-29,London,172,123,3,Australia,England,4,England,Australia,England
2012-06-29,London,173,123,3,Australia,England,4,England,Australia,England
2012-06-29,London,174,123,3,Australia,England,4,England,Australia,England
2012-06-29,London,175,124,3,Australia,England,4,England,Australia,England
2012-06-29,London,176,125,3,Australia,England,4,England,Australia,England
2012-06-29,London,177,125,3,Australia,England,4,England,Australia,England
2012-06-29,London,178,125,3,Australia,England,4,England,Australia,England
2012-06-29,London,179,125,3,Australia,England,4,England,Australia,England
2012-06-29,London,180,126,3,Australia,England,4,England,Australia,England
2012-06-29,London,181,126,3,Australia,England,4,England,Australia,England
2012-06-29,London,182,127,3,Australia,England,4,England,Australia,England
2012-06-29,London,183,127,3,Australia,England,4,England,Australia,England
2012-06-29,London,184,128,3,Australia,England,4,England,Australia,England
2012-06-29,London,185,129,3,Australia,England,4,England,Australia,England
2012-06-29,London,186,131,3,Australia,England,4,England,Australia,England
2012-06-29,London,187,131,3,Australia,England,4,England,Australia,England
2012-06-29,London,188,131,3,Australia,England,4,England,Australia,England
2012-06-29,London,189,134,3,Australia,England,4,England,Australia,England
2012-06-29,London,190,135,3,Australia,England,4,England,Australia,England
2012-06-29,London,191,135,3,Australia,England,4,England,Australia,England
2012-06-29,London,192,136,3,Australia,England,4,England,Australia,England
2012-06-29,London,193,137,3,Australia,England,4,England,Australia,England
2012-06-29,London,194,137,3,Australia,England,4,England,Australia,England
2012-06-29,London,195,138,3,Australia,England,4,England,Australia,England
2012-06-29,London,196,140,3,Australia,England,4,England,Australia,England
2012-06-29,London,197,140,3,Australia,England,4,England,Australia,England
2012-06-29,London,198,142,3,Australia,England,4,England,Australia,England
2012-06-29,London,199,144,3,Australia,England,4,England,Australia,England
2012-06-29,London,200,144,3,Australia,England,4,England,Australia,England
2012-06-29,London,201,145,3,Australia,England,4,England,Australia,England
2012-06-29,London,202,145,3,Australia,England,4,England,Australia,England
2012-06-29,London,203,145,3,Australia,England,4,England,Australia,England
2012-06-29,London,204,146,3,Australia,England,4,England,Australia,England
2012-06-29,London,205,147,3,Australia,England,4,England,Australia,England
2012-06-29,London,206,148,3,Australia,England,4,England,Australia,England
2012-06-29,London,207,149,3,Australia,England,4,England,Australia,England
2012-06-29,London,208,149,3,Australia,England,4,England,Australia,England
2012-06-29,London,209,149,3,Australia,England,4,England,Australia,England
2012-06-29,London,210,149,3,Australia,England,4,England,Australia,England
2012-06-29,London,211,150,3,Australia,England,4,England,Australia,England
2012-06-29,London,212,150,3,Australia,England,4,England,Australia,England
2012-06-29,London,213,150,3,Australia,England,4,England,Australia,England
2012-06-29,London,214,150,3,Australia,England,4,England,Australia,England
2012-06-29,London,215,151,3,Australia,England,4,England,Australia,England
2012-06-29,London,216,151,3,Australia,England,4,England,Australia,England
2012-06-29,London,217,155,3,Australia,England,4,England,Australia,England
2012-06-29,London,218,155,3,Australia,England,4,England,Australia,England
2012-06-29,London,219,156,3,Australia,England,4,England,Australia,England
2012-06-29,London,220,157,3,Australia,England,4,England,Australia,England
2012-06-29,London,221,157,3,Australia,England,4,England,Australia,England
2012-06-29,London,222,157,3,Australia,England,4,England,Australia,England
2012-06-29,London,223,158,3,Australia,England,4,England,Australia,England
2012-06-29,London,224,159,3,Australia,England,4,England,Australia,England
2012-06-29,London,225,159,3,Australia,England,4,England,Australia,England
2012-06-29,London,226,163,3,Australia,England,4,England,Australia,England
2012-06-29,London,227,164,3,Australia,England,4,England,Australia,England
2012-06-29,London,228,170,3,Australia,England,4,England,Australia,England
2012-06-29,London,229,171,3,Australia,England,4,England,Australia,England
2012-06-29,London,230,173,3,Australia,England,4,England,Australia,England
2012-06-29,London,231,174,3,Australia,England,4,England,Australia,England
2012-06-29,London,232,178,3,Australia,England,4,England,Australia,England
2012-06-29,London,233,180,3,Australia,England,4,England,Australia,England
2012-06-29,London,234,182,3,Australia,England,4,England,Australia,England
2012-06-29,London,235,183,3,Australia,England,4,England,Australia,England
2012-06-29,London,236,183,3,Australia,England,4,England,Australia,England
2012-06-29,London,237,184,3,Australia,England,4,England,Australia,England
2012-06-29,London,238,185,3,Australia,England,4,England,Australia,England
2012-06-29,London,239,186,3,Australia,England,4,England,Australia,England
2012-06-29,London,240,187,3,Australia,England,4,England,Australia,England
2012-06-29,London,240,189,3,Australia,England,4,England,Australia,England
2012-06-29,London,241,189,4,Australia,England,4,England,Australia,England
2012-06-29,London,242,189,4,Australia,England,4,England,Australia,England
2012-06-29,London,243,189,4,Australia,England,4,England,Australia,England
2012-06-29,London,244,189,4,Australia,England,4,England,Australia,England
2012-06-29,London,245,190,4,Australia,England,4,England,Australia,England
2012-06-29,London,246,191,4,Australia,England,4,England,Australia,England
2012-06-29,London,247,192,4,Australia,England,4,England,Australia,England
2012-06-29,London,248,192,4,Australia,England,4,England,Australia,England
2012-06-29,London,249,192,4,Australia,England,4,England,Australia,England
2012-06-29,London,250,192,4,Australia,England,4,England,Australia,England
2012-06-29,London,251,192,4,Australia,England,4,England,Australia,England
2012-06-29,London,252,193,4,Australia,England,4,England,Australia,England
2012-06-29,London,253,194,4,Australia,England,4,England,Australia,England
2012-06-29,London,254,195,4,Australia,England,4,England,Australia,England
2012-06-29,London,255,196,4,Australia,England,4,England,Australia,England
2012-06-29,London,256,197,4,Australia,England,4,England,Australia,England
2012-06-29,London,257,198,4,Australia,England,4,England,Australia,England
2012-06-29,London,258,199,4,Australia,England,4,England,Australia,England
2012-06-29,London,259,203,4,Australia,England,4,England,Australia,England
2012-06-29,London,260,204,4,Australia,England,4,England,Australia,England
2012-06-29,London,261,205,4,Australia,England,4,England,Australia,England
2012-06-29,London,262,206,4,Australia,England,4,England,Australia,England
2012-06-29,London,263,207,4,Australia,England,4,England,Australia,England
2012-06-29,London,264,208,4,Australia,England,4,England,Australia,England
2012-06-29,London,265,212,4,Australia,England,4,England,Australia,England
2012-06-29,London,266,214,4,Australia,England,4,England,Australia,England
2012-06-29,London,267,215,4,Australia,England,4,England,Australia,England
2012-06-29,London,268,216,4,Australia,England,4,England,Australia,England
2012-06-29,London,269,217,4,Australia,England,4,England,Australia,England
2012-06-29,London,270,218,4,Australia,England,4,England,Australia,England
2012-06-29,London,271,219,4,Australia,England,4,England,Australia,England
2012-06-29,London,272,219,4,Australia,England,4,England,Australia,England
2012-06-29,London,273,221,4,Australia,England,4,England,Australia,England
2012-06-29,London,274,222,4,Australia,England,4,England,Australia,England
2012-06-29,London,275,222,4,Australia,England,4,England,Australia,England
2012-06-29,London,276,224,4,Australia,England,4,England,Australia,England
2012-06-29,London,277,224,4,Australia,England,4,England,Australia,England
2012-06-29,London,278,225,4,Australia,England,4,England,Australia,England
2012-06-29,London,279,226,4,Australia,England,4,England,Australia,England
2012-06-29,London,280,226,4,Australia,England,4,England,Australia,England
2012-06-29,London,281,232,4,Australia,England,4,England,Australia,England
2012-06-29,London,282,238,4,Australia,England,5,England,Australia,England
2012-06-29,London,283,242,4,Australia,England,5,England,Australia,England
2012-06-29,London,284,243,4,Australia,England,5,England,Australia,England
2012-06-29,London,285,249,4,Australia,England,5,England,Australia,England
2012-06-29,London,286,251,4,Australia,England,5,England,Australia,England
2012-06-29,London,287,253,4,Australia,England,5,England,Australia,England
2012-06-29,London,288,257,4,Australia,England,5,England,Australia,England
2012-06-29,London,289,258,4,Australia,England,5,England,Australia,England
2012-06-29,London,290,259,4,Australia,England,5,England,Australia,England
2012-06-29,London,291,259,4,Australia,England,5,England,Australia,England
2012-06-29,London,292,260,4,Australia,England,5,England,Australia,England
2012-06-29,London,293,260,4,Australia,England,5,England,Australia,England
2012-06-29,London,294,264,4,Australia,England,5,England,Australia,England
2012-06-29,London,295,264,4,Australia,England,5,England,Australia,England
2012-06-29,London,296,268,4,Australia,England,5,England,Australia,England
2012-06-29,London,297,269,4,Australia,England,5,England,Australia,England
2012-06-29,London,298,271,4,Australia,England,5,England,Australia,England
2012-06-29,London,299,272,4,Australia,England,5,England,Australia,England
2012-06-29,London,300,272,5,Australia,England,5,England,Australia,England
