Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-06,Abu Dhabi,61,56,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,62,56,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,63,56,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,64,59,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,65,60,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,66,61,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,67,62,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,68,62,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,69,66,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,70,66,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,71,67,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,72,71,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,73,71,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,74,77,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,75,77,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,76,81,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,77,81,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,78,83,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,79,83,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,80,83,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,81,84,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,82,84,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,83,84,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,84,84,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,85,84,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,86,85,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,87,89,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,88,89,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,89,90,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,90,91,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,91,91,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,92,91,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,93,92,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,94,93,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,95,94,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,96,94,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,97,95,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,98,96,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,99,96,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,100,96,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,101,97,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,102,97,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,103,98,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,104,99,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,105,99,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,106,99,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,107,100,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,108,101,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,109,103,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,110,104,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,111,104,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,112,106,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,113,106,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,114,107,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,115,113,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,116,114,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,117,114,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,118,115,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,119,115,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,120,116,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,121,116,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,122,117,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,123,121,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,124,127,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,125,127,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,126,127,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,127,127,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,128,131,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,129,132,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,130,132,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,131,133,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,132,134,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,133,135,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,134,136,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,135,142,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,136,142,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,137,142,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,138,142,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,139,143,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,140,145,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,141,146,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,142,146,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,143,147,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,144,147,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,145,147,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,146,147,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,147,147,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,148,148,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,149,149,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,150,149,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,150,149,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,151,150,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,152,150,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,153,151,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,154,151,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,155,151,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,156,152,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,157,152,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,158,152,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,159,152,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,160,152,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,161,153,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,162,154,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,163,155,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,164,159,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,165,160,3,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,166,160,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,167,161,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,168,162,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,169,163,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,170,164,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,171,165,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,172,166,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,173,166,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,174,166,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,175,166,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,176,166,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,177,166,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,178,166,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,179,167,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,180,168,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,181,172,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,182,173,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,183,175,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,184,176,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,185,176,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,186,176,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,187,177,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,188,178,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,189,182,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,190,183,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,191,183,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,192,187,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,193,187,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,194,188,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,195,188,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,196,188,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,197,192,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,198,193,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,199,193,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,200,194,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,201,194,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,202,196,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,203,197,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,204,197,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,205,197,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,206,197,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,207,197,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,208,198,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,209,198,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,210,198,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,211,199,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,212,200,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,213,201,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,214,202,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,215,204,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,216,205,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,217,207,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,218,208,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,219,208,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,220,209,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,221,209,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,222,210,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,223,212,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,224,213,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,225,214,4,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,226,214,5,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,227,216,5,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,228,217,5,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,229,218,5,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,230,218,5,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,231,218,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,232,218,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,233,219,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,234,219,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,235,219,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,236,220,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,237,221,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,238,221,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,239,221,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,240,222,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,241,223,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,242,224,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,243,225,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,244,225,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,245,226,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,246,228,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,247,229,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,248,230,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,249,231,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,250,232,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,251,232,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,252,232,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,253,233,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
