Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-10,Hamilton,1,0,0,Ireland,Ireland,0.0,Ireland,India,India
2015-03-10,Hamilton,2,0,0,Ireland,Ireland,0.0,Ireland,India,India
2015-03-10,Hamilton,3,0,0,Ireland,Ireland,0.0,Ireland,India,India
2015-03-10,Hamilton,4,4,0,Ireland,Ireland,6.0,Ireland,India,India
2015-03-10,Hamilton,5,4,0,Ireland,Ireland,4.8,Ireland,India,India
2015-03-10,Hamilton,6,5,0,Ireland,Ireland,5.0,Ireland,India,India
2015-03-10,Hamilton,7,5,0,Ireland,Ireland,4.285714285714286,Ireland,India,India
2015-03-10,Hamilton,8,5,0,Ireland,Ireland,3.75,Ireland,India,India
2015-03-10,Hamilton,9,6,0,Ireland,Ireland,4.0,Ireland,India,India
2015-03-10,Hamilton,10,6,0,Ireland,Ireland,3.6,Ireland,India,India
2015-03-10,Hamilton,11,7,0,Ireland,Ireland,3.8181818181818183,Ireland,India,India
2015-03-10,Hamilton,12,8,0,Ireland,Ireland,4.0,Ireland,India,India
2015-03-10,Hamilton,12,8,0,Ireland,Ireland,4.0,Ireland,India,India
2015-03-10,Hamilton,12,8,0,Ireland,Ireland,4.0,Ireland,India,India
2015-03-10,Hamilton,13,8,0,Ireland,Ireland,3.6923076923076925,Ireland,India,India
2015-03-10,Hamilton,14,14,0,Ireland,Ireland,6.0,Ireland,India,India
2015-03-10,Hamilton,15,18,0,Ireland,Ireland,7.2,Ireland,India,India
2015-03-10,Hamilton,16,18,0,Ireland,Ireland,6.75,Ireland,India,India
2015-03-10,Hamilton,17,18,0,Ireland,Ireland,6.352941176470588,Ireland,India,India
2015-03-10,Hamilton,18,19,0,Ireland,Ireland,6.333333333333333,Ireland,India,India
2015-03-10,Hamilton,19,20,0,Ireland,Ireland,6.315789473684211,Ireland,India,India
2015-03-10,Hamilton,20,20,0,Ireland,Ireland,6.0,Ireland,India,India
2015-03-10,Hamilton,21,20,0,Ireland,Ireland,5.714285714285714,Ireland,India,India
2015-03-10,Hamilton,22,26,0,Ireland,Ireland,7.090909090909091,Ireland,India,India
2015-03-10,Hamilton,23,26,0,Ireland,Ireland,6.782608695652174,Ireland,India,India
2015-03-10,Hamilton,24,27,0,Ireland,Ireland,6.75,Ireland,India,India
2015-03-10,Hamilton,25,28,0,Ireland,Ireland,6.72,Ireland,India,India
2015-03-10,Hamilton,26,28,0,Ireland,Ireland,6.461538461538462,Ireland,India,India
2015-03-10,Hamilton,27,29,0,Ireland,Ireland,6.444444444444445,Ireland,India,India
2015-03-10,Hamilton,28,29,0,Ireland,Ireland,6.214285714285714,Ireland,India,India
2015-03-10,Hamilton,29,29,0,Ireland,Ireland,6.0,Ireland,India,India
