Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-20,Brisbane,1,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,2,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,3,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,4,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,5,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,6,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,7,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,8,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,9,0,0,India,India,0.0,India,England,England
2015-01-20,Brisbane,10,1,0,India,India,0.6,India,England,England
2015-01-20,Brisbane,11,1,0,India,India,0.5454545454545454,India,England,England
2015-01-20,Brisbane,12,1,0,India,India,0.5,India,England,England
2015-01-20,Brisbane,13,1,1,India,India,0.46153846153846156,India,England,England
2015-01-20,Brisbane,14,1,1,India,India,0.42857142857142855,India,England,England
2015-01-20,Brisbane,15,1,1,India,India,0.4,India,England,England
2015-01-20,Brisbane,16,1,1,India,India,0.375,India,England,England
2015-01-20,Brisbane,17,1,1,India,India,0.35294117647058826,India,England,England
2015-01-20,Brisbane,18,1,1,India,India,0.3333333333333333,India,England,England
2015-01-20,Brisbane,19,3,1,India,India,0.9473684210526315,India,England,England
2015-01-20,Brisbane,20,4,1,India,India,1.2,India,England,England
2015-01-20,Brisbane,21,5,1,India,India,1.4285714285714286,India,England,England
2015-01-20,Brisbane,22,5,1,India,India,1.3636363636363635,India,England,England
2015-01-20,Brisbane,23,5,1,India,India,1.3043478260869565,India,England,England
2015-01-20,Brisbane,24,6,1,India,India,1.5,India,England,England
2015-01-20,Brisbane,25,7,1,India,India,1.68,India,England,England
2015-01-20,Brisbane,26,8,1,India,India,1.8461538461538463,India,England,England
2015-01-20,Brisbane,27,8,1,India,India,1.7777777777777777,India,England,England
2015-01-20,Brisbane,28,8,1,India,India,1.7142857142857142,India,England,England
2015-01-20,Brisbane,29,8,1,India,India,1.6551724137931034,India,England,England
2015-01-20,Brisbane,30,8,1,India,India,1.6,India,England,England
2015-01-20,Brisbane,30,8,1,India,India,1.6,India,England,England
2015-01-20,Brisbane,31,8,1,India,India,1.5483870967741935,India,England,England
2015-01-20,Brisbane,32,9,1,India,India,1.6875,India,England,England
2015-01-20,Brisbane,33,9,1,India,India,1.6363636363636365,India,England,England
