Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-26,Auckland,118,66,6,West Indies,New Zealand,3.3559322033898304,New Zealand,West Indies,West Indies
2013-12-26,Auckland,119,66,6,West Indies,New Zealand,3.327731092436975,New Zealand,West Indies,West Indies
2013-12-26,Auckland,120,66,6,West Indies,New Zealand,3.3,New Zealand,West Indies,West Indies
2013-12-26,Auckland,121,66,6,West Indies,New Zealand,3.272727272727273,New Zealand,West Indies,West Indies
2013-12-26,Auckland,122,67,6,West Indies,New Zealand,3.2950819672131146,New Zealand,West Indies,West Indies
2013-12-26,Auckland,123,67,6,West Indies,New Zealand,3.268292682926829,New Zealand,West Indies,West Indies
2013-12-26,Auckland,124,67,6,West Indies,New Zealand,3.2419354838709675,New Zealand,West Indies,West Indies
2013-12-26,Auckland,125,68,6,West Indies,New Zealand,3.264,New Zealand,West Indies,West Indies
2013-12-26,Auckland,126,68,6,West Indies,New Zealand,3.238095238095238,New Zealand,West Indies,West Indies
2013-12-26,Auckland,127,68,6,West Indies,New Zealand,3.2125984251968505,New Zealand,West Indies,West Indies
2013-12-26,Auckland,128,69,6,West Indies,New Zealand,3.234375,New Zealand,West Indies,West Indies
2013-12-26,Auckland,129,69,6,West Indies,New Zealand,3.2093023255813953,New Zealand,West Indies,West Indies
2013-12-26,Auckland,130,69,6,West Indies,New Zealand,3.1846153846153844,New Zealand,West Indies,West Indies
2013-12-26,Auckland,131,70,6,West Indies,New Zealand,3.2061068702290076,New Zealand,West Indies,West Indies
2013-12-26,Auckland,132,71,6,West Indies,New Zealand,3.227272727272727,New Zealand,West Indies,West Indies
2013-12-26,Auckland,133,72,6,West Indies,New Zealand,3.2481203007518795,New Zealand,West Indies,West Indies
2013-12-26,Auckland,134,73,6,West Indies,New Zealand,3.2686567164179103,New Zealand,West Indies,West Indies
2013-12-26,Auckland,135,73,6,West Indies,New Zealand,3.2444444444444445,New Zealand,West Indies,West Indies
2013-12-26,Auckland,136,73,6,West Indies,New Zealand,3.2205882352941178,New Zealand,West Indies,West Indies
2013-12-26,Auckland,137,73,6,West Indies,New Zealand,3.197080291970803,New Zealand,West Indies,West Indies
2013-12-26,Auckland,138,74,6,West Indies,New Zealand,3.217391304347826,New Zealand,West Indies,West Indies
2013-12-26,Auckland,139,74,6,West Indies,New Zealand,3.194244604316547,New Zealand,West Indies,West Indies
2013-12-26,Auckland,140,74,6,West Indies,New Zealand,3.1714285714285713,New Zealand,West Indies,West Indies
2013-12-26,Auckland,141,74,6,West Indies,New Zealand,3.148936170212766,New Zealand,West Indies,West Indies
2013-12-26,Auckland,142,74,6,West Indies,New Zealand,3.1267605633802815,New Zealand,West Indies,West Indies
2013-12-26,Auckland,143,75,6,West Indies,New Zealand,3.1468531468531467,New Zealand,West Indies,West Indies
2013-12-26,Auckland,144,76,6,West Indies,New Zealand,3.1666666666666665,New Zealand,West Indies,West Indies
2013-12-26,Auckland,145,76,6,West Indies,New Zealand,3.1448275862068966,New Zealand,West Indies,West Indies
2013-12-26,Auckland,146,77,6,West Indies,New Zealand,3.164383561643836,New Zealand,West Indies,West Indies
2013-12-26,Auckland,147,78,6,West Indies,New Zealand,3.183673469387755,New Zealand,West Indies,West Indies
2013-12-26,Auckland,148,78,6,West Indies,New Zealand,3.1621621621621623,New Zealand,West Indies,West Indies
2013-12-26,Auckland,149,82,6,West Indies,New Zealand,3.302013422818792,New Zealand,West Indies,West Indies
2013-12-26,Auckland,150,83,6,West Indies,New Zealand,3.32,New Zealand,West Indies,West Indies
2013-12-26,Auckland,151,83,6,West Indies,New Zealand,3.2980132450331126,New Zealand,West Indies,West Indies
2013-12-26,Auckland,152,87,6,West Indies,New Zealand,3.4342105263157894,New Zealand,West Indies,West Indies
2013-12-26,Auckland,153,88,6,West Indies,New Zealand,3.450980392156863,New Zealand,West Indies,West Indies
2013-12-26,Auckland,154,88,6,West Indies,New Zealand,3.4285714285714284,New Zealand,West Indies,West Indies
2013-12-26,Auckland,155,88,6,West Indies,New Zealand,3.4064516129032256,New Zealand,West Indies,West Indies
2013-12-26,Auckland,156,88,6,West Indies,New Zealand,3.3846153846153846,New Zealand,West Indies,West Indies
2013-12-26,Auckland,157,89,6,West Indies,New Zealand,3.4012738853503186,New Zealand,West Indies,West Indies
2013-12-26,Auckland,158,93,6,West Indies,New Zealand,3.5316455696202533,New Zealand,West Indies,West Indies
2013-12-26,Auckland,159,93,6,West Indies,New Zealand,3.509433962264151,New Zealand,West Indies,West Indies
2013-12-26,Auckland,160,93,7,West Indies,New Zealand,3.4875,New Zealand,West Indies,West Indies
2013-12-26,Auckland,161,93,7,West Indies,New Zealand,3.4658385093167703,New Zealand,West Indies,West Indies
2013-12-26,Auckland,162,93,7,West Indies,New Zealand,3.4444444444444446,New Zealand,West Indies,West Indies
2013-12-26,Auckland,163,93,7,West Indies,New Zealand,3.423312883435583,New Zealand,West Indies,West Indies
2013-12-26,Auckland,164,94,7,West Indies,New Zealand,3.4390243902439024,New Zealand,West Indies,West Indies
2013-12-26,Auckland,165,94,7,West Indies,New Zealand,3.418181818181818,New Zealand,West Indies,West Indies
2013-12-26,Auckland,166,94,7,West Indies,New Zealand,3.397590361445783,New Zealand,West Indies,West Indies
2013-12-26,Auckland,167,94,7,West Indies,New Zealand,3.377245508982036,New Zealand,West Indies,West Indies
2013-12-26,Auckland,168,94,7,West Indies,New Zealand,3.357142857142857,New Zealand,West Indies,West Indies
2013-12-26,Auckland,169,98,7,West Indies,New Zealand,3.4792899408284024,New Zealand,West Indies,West Indies
2013-12-26,Auckland,170,99,7,West Indies,New Zealand,3.4941176470588236,New Zealand,West Indies,West Indies
2013-12-26,Auckland,171,99,7,West Indies,New Zealand,3.473684210526316,New Zealand,West Indies,West Indies
2013-12-26,Auckland,172,99,7,West Indies,New Zealand,3.453488372093023,New Zealand,West Indies,West Indies
2013-12-26,Auckland,173,99,7,West Indies,New Zealand,3.433526011560694,New Zealand,West Indies,West Indies
2013-12-26,Auckland,174,100,7,West Indies,New Zealand,3.4482758620689653,New Zealand,West Indies,West Indies
2013-12-26,Auckland,175,100,7,West Indies,New Zealand,3.4285714285714284,New Zealand,West Indies,West Indies
2013-12-26,Auckland,176,101,7,West Indies,New Zealand,3.4431818181818183,New Zealand,West Indies,West Indies
2013-12-26,Auckland,177,102,7,West Indies,New Zealand,3.457627118644068,New Zealand,West Indies,West Indies
2013-12-26,Auckland,178,103,7,West Indies,New Zealand,3.4719101123595504,New Zealand,West Indies,West Indies
2013-12-26,Auckland,179,104,7,West Indies,New Zealand,3.4860335195530725,New Zealand,West Indies,West Indies
2013-12-26,Auckland,180,104,7,West Indies,New Zealand,3.466666666666667,New Zealand,West Indies,West Indies
2013-12-26,Auckland,181,104,8,West Indies,New Zealand,3.447513812154696,New Zealand,West Indies,West Indies
2013-12-26,Auckland,182,104,8,West Indies,New Zealand,3.4285714285714284,New Zealand,West Indies,West Indies
2013-12-26,Auckland,183,104,8,West Indies,New Zealand,3.4098360655737703,New Zealand,West Indies,West Indies
2013-12-26,Auckland,184,104,8,West Indies,New Zealand,3.391304347826087,New Zealand,West Indies,West Indies
2013-12-26,Auckland,185,105,8,West Indies,New Zealand,3.4054054054054053,New Zealand,West Indies,West Indies
2013-12-26,Auckland,186,105,8,West Indies,New Zealand,3.3870967741935485,New Zealand,West Indies,West Indies
2013-12-26,Auckland,187,106,8,West Indies,New Zealand,3.4010695187165774,New Zealand,West Indies,West Indies
2013-12-26,Auckland,188,108,8,West Indies,New Zealand,3.4468085106382977,New Zealand,West Indies,West Indies
2013-12-26,Auckland,189,108,8,West Indies,New Zealand,3.4285714285714284,New Zealand,West Indies,West Indies
2013-12-26,Auckland,190,108,8,West Indies,New Zealand,3.4105263157894736,New Zealand,West Indies,West Indies
2013-12-26,Auckland,191,108,8,West Indies,New Zealand,3.392670157068063,New Zealand,West Indies,West Indies
2013-12-26,Auckland,192,109,8,West Indies,New Zealand,3.40625,New Zealand,West Indies,West Indies
2013-12-26,Auckland,193,110,8,West Indies,New Zealand,3.4196891191709846,New Zealand,West Indies,West Indies
2013-12-26,Auckland,194,111,8,West Indies,New Zealand,3.4329896907216493,New Zealand,West Indies,West Indies
2013-12-26,Auckland,195,111,8,West Indies,New Zealand,3.4153846153846152,New Zealand,West Indies,West Indies
2013-12-26,Auckland,196,112,8,West Indies,New Zealand,3.4285714285714284,New Zealand,West Indies,West Indies
2013-12-26,Auckland,197,112,9,West Indies,New Zealand,3.4111675126903553,New Zealand,West Indies,West Indies
2013-12-26,Auckland,198,112,9,West Indies,New Zealand,3.393939393939394,New Zealand,West Indies,West Indies
2013-12-26,Auckland,199,113,9,West Indies,New Zealand,3.407035175879397,New Zealand,West Indies,West Indies
2013-12-26,Auckland,200,113,9,West Indies,New Zealand,3.39,New Zealand,West Indies,West Indies
2013-12-26,Auckland,201,114,9,West Indies,New Zealand,3.4029850746268657,New Zealand,West Indies,West Indies
2013-12-26,Auckland,202,114,9,West Indies,New Zealand,3.386138613861386,New Zealand,West Indies,West Indies
2013-12-26,Auckland,203,115,9,West Indies,New Zealand,3.399014778325123,New Zealand,West Indies,West Indies
2013-12-26,Auckland,204,115,9,West Indies,New Zealand,3.3823529411764706,New Zealand,West Indies,West Indies
2013-12-26,Auckland,205,121,9,West Indies,New Zealand,3.5414634146341464,New Zealand,West Indies,West Indies
2013-12-26,Auckland,206,127,9,West Indies,New Zealand,3.6990291262135924,New Zealand,West Indies,West Indies
2013-12-26,Auckland,207,128,9,West Indies,New Zealand,3.710144927536232,New Zealand,West Indies,West Indies
2013-12-26,Auckland,208,128,9,West Indies,New Zealand,3.6923076923076925,New Zealand,West Indies,West Indies
2013-12-26,Auckland,209,129,9,West Indies,New Zealand,3.7033492822966507,New Zealand,West Indies,West Indies
2013-12-26,Auckland,210,130,9,West Indies,New Zealand,3.7142857142857144,New Zealand,West Indies,West Indies
2013-12-26,Auckland,211,130,9,West Indies,New Zealand,3.6966824644549763,New Zealand,West Indies,West Indies
2013-12-26,Auckland,212,130,9,West Indies,New Zealand,3.6792452830188678,New Zealand,West Indies,West Indies
2013-12-26,Auckland,213,132,9,West Indies,New Zealand,3.7183098591549295,New Zealand,West Indies,West Indies
2013-12-26,Auckland,214,132,9,West Indies,New Zealand,3.7009345794392523,New Zealand,West Indies,West Indies
2013-12-26,Auckland,215,133,9,West Indies,New Zealand,3.7116279069767444,New Zealand,West Indies,West Indies
2013-12-26,Auckland,216,133,9,West Indies,New Zealand,3.6944444444444446,New Zealand,West Indies,West Indies
2013-12-26,Auckland,217,133,9,West Indies,New Zealand,3.6774193548387095,New Zealand,West Indies,West Indies
2013-12-26,Auckland,218,135,9,West Indies,New Zealand,3.7155963302752295,New Zealand,West Indies,West Indies
2013-12-26,Auckland,219,135,9,West Indies,New Zealand,3.6986301369863015,New Zealand,West Indies,West Indies
2013-12-26,Auckland,220,135,9,West Indies,New Zealand,3.6818181818181817,New Zealand,West Indies,West Indies
2013-12-26,Auckland,221,135,9,West Indies,New Zealand,3.665158371040724,New Zealand,West Indies,West Indies
2013-12-26,Auckland,222,136,9,West Indies,New Zealand,3.675675675675676,New Zealand,West Indies,West Indies
2013-12-26,Auckland,223,142,9,West Indies,New Zealand,3.820627802690583,New Zealand,West Indies,West Indies
2013-12-26,Auckland,224,142,9,West Indies,New Zealand,3.8035714285714284,New Zealand,West Indies,West Indies
2013-12-26,Auckland,225,142,9,West Indies,New Zealand,3.7866666666666666,New Zealand,West Indies,West Indies
2013-12-26,Auckland,226,142,9,West Indies,New Zealand,3.769911504424779,New Zealand,West Indies,West Indies
2013-12-26,Auckland,227,142,9,West Indies,New Zealand,3.753303964757709,New Zealand,West Indies,West Indies
2013-12-26,Auckland,228,143,9,West Indies,New Zealand,3.763157894736842,New Zealand,West Indies,West Indies
2013-12-26,Auckland,229,143,9,West Indies,New Zealand,3.7467248908296944,New Zealand,West Indies,West Indies
2013-12-26,Auckland,230,147,9,West Indies,New Zealand,3.8347826086956522,New Zealand,West Indies,West Indies
2013-12-26,Auckland,231,147,9,West Indies,New Zealand,3.8181818181818183,New Zealand,West Indies,West Indies
2013-12-26,Auckland,232,148,9,West Indies,New Zealand,3.8275862068965516,New Zealand,West Indies,West Indies
2013-12-26,Auckland,233,148,9,West Indies,New Zealand,3.811158798283262,New Zealand,West Indies,West Indies
2013-12-26,Auckland,234,148,9,West Indies,New Zealand,3.7948717948717947,New Zealand,West Indies,West Indies
2013-12-26,Auckland,235,148,9,West Indies,New Zealand,3.7787234042553193,New Zealand,West Indies,West Indies
2013-12-26,Auckland,236,148,9,West Indies,New Zealand,3.76271186440678,New Zealand,West Indies,West Indies
2013-12-26,Auckland,237,148,9,West Indies,New Zealand,3.7468354430379747,New Zealand,West Indies,West Indies
2013-12-26,Auckland,238,148,9,West Indies,New Zealand,3.73109243697479,New Zealand,West Indies,West Indies
2013-12-26,Auckland,239,148,9,West Indies,New Zealand,3.715481171548117,New Zealand,West Indies,West Indies
2013-12-26,Auckland,240,148,9,West Indies,New Zealand,3.7,New Zealand,West Indies,West Indies
2013-12-26,Auckland,241,148,9,West Indies,New Zealand,3.684647302904564,New Zealand,West Indies,West Indies
2013-12-26,Auckland,242,149,9,West Indies,New Zealand,3.6942148760330578,New Zealand,West Indies,West Indies
2013-12-26,Auckland,243,149,9,West Indies,New Zealand,3.6790123456790123,New Zealand,West Indies,West Indies
2013-12-26,Auckland,244,149,9,West Indies,New Zealand,3.6639344262295084,New Zealand,West Indies,West Indies
2013-12-26,Auckland,245,153,9,West Indies,New Zealand,3.746938775510204,New Zealand,West Indies,West Indies
2013-12-26,Auckland,246,154,9,West Indies,New Zealand,3.7560975609756095,New Zealand,West Indies,West Indies
2013-12-26,Auckland,247,154,9,West Indies,New Zealand,3.7408906882591095,New Zealand,West Indies,West Indies
2013-12-26,Auckland,248,155,9,West Indies,New Zealand,3.75,New Zealand,West Indies,West Indies
2013-12-26,Auckland,249,155,9,West Indies,New Zealand,3.7349397590361444,New Zealand,West Indies,West Indies
2013-12-26,Auckland,250,155,9,West Indies,New Zealand,3.72,New Zealand,West Indies,West Indies
2013-12-26,Auckland,251,155,9,West Indies,New Zealand,3.7051792828685257,New Zealand,West Indies,West Indies
2013-12-26,Auckland,252,155,9,West Indies,New Zealand,3.6904761904761907,New Zealand,West Indies,West Indies
2013-12-26,Auckland,253,156,9,West Indies,New Zealand,3.699604743083004,New Zealand,West Indies,West Indies
2013-12-26,Auckland,254,156,10,West Indies,New Zealand,3.6850393700787403,New Zealand,West Indies,West Indies
