Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-25,Mirpur,32,16,1,New Zealand,New Zealand,3.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,33,16,1,New Zealand,New Zealand,2.909090909090909,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,34,16,1,New Zealand,New Zealand,2.823529411764706,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,35,16,1,New Zealand,New Zealand,2.742857142857143,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,36,16,2,New Zealand,New Zealand,2.6666666666666665,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,37,16,2,New Zealand,New Zealand,2.5945945945945947,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,38,16,2,New Zealand,New Zealand,2.526315789473684,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,39,17,2,New Zealand,New Zealand,2.6153846153846154,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,40,17,2,New Zealand,New Zealand,2.55,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,41,17,2,New Zealand,New Zealand,2.4878048780487805,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,42,17,2,New Zealand,New Zealand,2.4285714285714284,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,43,17,2,New Zealand,New Zealand,2.372093023255814,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,44,18,2,New Zealand,New Zealand,2.4545454545454546,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,45,18,2,New Zealand,New Zealand,2.4,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,46,22,2,New Zealand,New Zealand,2.869565217391304,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,47,22,2,New Zealand,New Zealand,2.8085106382978724,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,48,24,2,New Zealand,New Zealand,3.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,49,24,2,New Zealand,New Zealand,2.938775510204082,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,50,25,2,New Zealand,New Zealand,3.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,51,25,2,New Zealand,New Zealand,2.9411764705882355,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,52,26,2,New Zealand,New Zealand,3.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,53,27,2,New Zealand,New Zealand,3.056603773584906,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,54,27,2,New Zealand,New Zealand,3.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,54,27,2,New Zealand,New Zealand,3.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,55,27,2,New Zealand,New Zealand,2.9454545454545453,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,56,27,2,New Zealand,New Zealand,2.892857142857143,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,57,31,2,New Zealand,New Zealand,3.263157894736842,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,58,31,2,New Zealand,New Zealand,3.206896551724138,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,59,31,2,New Zealand,New Zealand,3.152542372881356,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,60,34,2,New Zealand,New Zealand,3.4,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,61,34,2,New Zealand,New Zealand,3.3442622950819674,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,62,35,2,New Zealand,New Zealand,3.3870967741935485,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,63,35,2,New Zealand,New Zealand,3.3333333333333335,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,64,36,2,New Zealand,New Zealand,3.375,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,65,36,2,New Zealand,New Zealand,3.3230769230769233,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,66,36,2,New Zealand,New Zealand,3.272727272727273,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,67,36,2,New Zealand,New Zealand,3.2238805970149254,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,68,38,2,New Zealand,New Zealand,3.3529411764705883,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,69,39,2,New Zealand,New Zealand,3.391304347826087,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,70,43,2,New Zealand,New Zealand,3.6857142857142855,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,71,43,2,New Zealand,New Zealand,3.6338028169014085,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,72,47,2,New Zealand,New Zealand,3.9166666666666665,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,73,48,2,New Zealand,New Zealand,3.9452054794520546,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,74,48,2,New Zealand,New Zealand,3.891891891891892,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,75,49,2,New Zealand,New Zealand,3.92,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,76,49,2,New Zealand,New Zealand,3.8684210526315788,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,77,50,2,New Zealand,New Zealand,3.896103896103896,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,78,50,2,New Zealand,New Zealand,3.8461538461538463,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,79,50,2,New Zealand,New Zealand,3.7974683544303796,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,80,50,2,New Zealand,New Zealand,3.75,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,81,51,2,New Zealand,New Zealand,3.7777777777777777,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,82,51,2,New Zealand,New Zealand,3.731707317073171,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,83,52,2,New Zealand,New Zealand,3.7590361445783134,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,84,53,2,New Zealand,New Zealand,3.7857142857142856,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,85,55,2,New Zealand,New Zealand,3.8823529411764706,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,86,56,2,New Zealand,New Zealand,3.9069767441860463,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,87,56,2,New Zealand,New Zealand,3.8620689655172415,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,88,57,2,New Zealand,New Zealand,3.8863636363636362,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,89,57,2,New Zealand,New Zealand,3.842696629213483,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,90,57,2,New Zealand,New Zealand,3.8,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,91,57,2,New Zealand,New Zealand,3.758241758241758,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,92,57,2,New Zealand,New Zealand,3.717391304347826,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,93,57,2,New Zealand,New Zealand,3.6774193548387095,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,94,57,2,New Zealand,New Zealand,3.6382978723404253,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,95,57,2,New Zealand,New Zealand,3.6,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,96,58,2,New Zealand,New Zealand,3.625,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,97,58,2,New Zealand,New Zealand,3.5876288659793816,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,98,59,2,New Zealand,New Zealand,3.6122448979591835,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,99,60,2,New Zealand,New Zealand,3.6363636363636362,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,100,60,2,New Zealand,New Zealand,3.6,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,101,60,2,New Zealand,New Zealand,3.5643564356435644,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,102,61,2,New Zealand,New Zealand,3.588235294117647,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,103,61,2,New Zealand,New Zealand,3.5533980582524274,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,104,63,2,New Zealand,New Zealand,3.6346153846153846,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,105,64,2,New Zealand,New Zealand,3.657142857142857,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,106,65,2,New Zealand,New Zealand,3.6792452830188678,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,107,69,2,New Zealand,New Zealand,3.869158878504673,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,108,69,2,New Zealand,New Zealand,3.8333333333333335,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,109,69,2,New Zealand,New Zealand,3.7981651376146788,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,110,69,2,New Zealand,New Zealand,3.7636363636363637,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,111,73,2,New Zealand,New Zealand,3.945945945945946,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,112,74,2,New Zealand,New Zealand,3.9642857142857144,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,113,75,2,New Zealand,New Zealand,3.982300884955752,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,114,75,2,New Zealand,New Zealand,3.9473684210526314,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,115,76,2,New Zealand,New Zealand,3.965217391304348,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,116,76,2,New Zealand,New Zealand,3.9310344827586206,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,117,76,2,New Zealand,New Zealand,3.8974358974358974,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,118,76,2,New Zealand,New Zealand,3.864406779661017,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,119,76,2,New Zealand,New Zealand,3.831932773109244,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,120,77,2,New Zealand,New Zealand,3.85,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,121,78,2,New Zealand,New Zealand,3.8677685950413223,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,122,78,2,New Zealand,New Zealand,3.8360655737704916,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,123,78,2,New Zealand,New Zealand,3.8048780487804876,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,124,78,2,New Zealand,New Zealand,3.774193548387097,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,125,79,2,New Zealand,New Zealand,3.792,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,126,80,2,New Zealand,New Zealand,3.8095238095238093,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,127,80,2,New Zealand,New Zealand,3.779527559055118,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,128,80,2,New Zealand,New Zealand,3.75,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,129,81,2,New Zealand,New Zealand,3.7674418604651163,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,130,82,2,New Zealand,New Zealand,3.7846153846153845,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,131,83,2,New Zealand,New Zealand,3.801526717557252,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,132,84,2,New Zealand,New Zealand,3.8181818181818183,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,133,85,2,New Zealand,New Zealand,3.8345864661654137,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,134,85,2,New Zealand,New Zealand,3.8059701492537314,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,135,85,2,New Zealand,New Zealand,3.7777777777777777,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,136,85,2,New Zealand,New Zealand,3.75,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,137,86,2,New Zealand,New Zealand,3.7664233576642334,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,138,87,2,New Zealand,New Zealand,3.782608695652174,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,139,87,2,New Zealand,New Zealand,3.7553956834532376,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,140,87,2,New Zealand,New Zealand,3.7285714285714286,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,141,87,2,New Zealand,New Zealand,3.702127659574468,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,142,87,2,New Zealand,New Zealand,3.676056338028169,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,143,87,2,New Zealand,New Zealand,3.6503496503496504,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,144,88,2,New Zealand,New Zealand,3.6666666666666665,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,145,89,2,New Zealand,New Zealand,3.682758620689655,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,146,89,2,New Zealand,New Zealand,3.6575342465753424,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,147,89,2,New Zealand,New Zealand,3.63265306122449,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,148,90,2,New Zealand,New Zealand,3.6486486486486487,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,149,92,2,New Zealand,New Zealand,3.704697986577181,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,150,92,2,New Zealand,New Zealand,3.68,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,151,93,2,New Zealand,New Zealand,3.6953642384105962,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,152,93,2,New Zealand,New Zealand,3.6710526315789473,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,153,93,2,New Zealand,New Zealand,3.6470588235294117,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,154,93,2,New Zealand,New Zealand,3.6233766233766236,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,155,93,2,New Zealand,New Zealand,3.6,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,156,93,2,New Zealand,New Zealand,3.576923076923077,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,157,94,2,New Zealand,New Zealand,3.5923566878980893,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,158,95,2,New Zealand,New Zealand,3.607594936708861,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,159,96,2,New Zealand,New Zealand,3.6226415094339623,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,160,96,2,New Zealand,New Zealand,3.6,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,161,97,2,New Zealand,New Zealand,3.6149068322981366,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,162,98,2,New Zealand,New Zealand,3.6296296296296298,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,162,98,2,New Zealand,New Zealand,3.6296296296296298,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,163,102,2,New Zealand,New Zealand,3.754601226993865,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,164,102,2,New Zealand,New Zealand,3.731707317073171,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,165,102,2,New Zealand,New Zealand,3.709090909090909,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,166,104,2,New Zealand,New Zealand,3.7590361445783134,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,167,104,2,New Zealand,New Zealand,3.7365269461077846,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,168,104,2,New Zealand,New Zealand,3.7142857142857144,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,169,104,2,New Zealand,New Zealand,3.6923076923076925,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,170,105,2,New Zealand,New Zealand,3.7058823529411766,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,171,105,2,New Zealand,New Zealand,3.6842105263157894,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,172,105,2,New Zealand,New Zealand,3.6627906976744184,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,173,106,2,New Zealand,New Zealand,3.6763005780346822,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,174,108,2,New Zealand,New Zealand,3.7241379310344827,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,175,112,2,New Zealand,New Zealand,3.84,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,176,113,2,New Zealand,New Zealand,3.852272727272727,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,177,114,2,New Zealand,New Zealand,3.864406779661017,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,178,115,2,New Zealand,New Zealand,3.8764044943820224,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,179,115,2,New Zealand,New Zealand,3.8547486033519553,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,180,116,2,New Zealand,New Zealand,3.8666666666666667,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,181,116,2,New Zealand,New Zealand,3.845303867403315,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,182,116,2,New Zealand,New Zealand,3.8241758241758244,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,183,116,2,New Zealand,New Zealand,3.80327868852459,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,184,117,2,New Zealand,New Zealand,3.8152173913043477,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,185,118,2,New Zealand,New Zealand,3.827027027027027,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,186,118,2,New Zealand,New Zealand,3.806451612903226,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,187,119,2,New Zealand,New Zealand,3.8181818181818183,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,188,125,2,New Zealand,New Zealand,3.9893617021276597,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,189,126,2,New Zealand,New Zealand,4.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,190,128,2,New Zealand,New Zealand,4.042105263157895,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,191,128,2,New Zealand,New Zealand,4.020942408376963,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,192,128,2,New Zealand,New Zealand,4.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,193,129,2,New Zealand,New Zealand,4.010362694300518,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,194,129,2,New Zealand,New Zealand,3.9896907216494846,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,195,130,2,New Zealand,New Zealand,4.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,196,130,2,New Zealand,New Zealand,3.979591836734694,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,197,130,2,New Zealand,New Zealand,3.9593908629441623,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,198,130,3,New Zealand,New Zealand,3.9393939393939394,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,199,130,3,New Zealand,New Zealand,3.919597989949749,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,200,132,3,New Zealand,New Zealand,3.96,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,201,133,3,New Zealand,New Zealand,3.970149253731343,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,202,134,3,New Zealand,New Zealand,3.98019801980198,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,203,135,3,New Zealand,New Zealand,3.9901477832512313,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,204,135,3,New Zealand,New Zealand,3.9705882352941178,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,205,136,3,New Zealand,New Zealand,3.9804878048780488,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,206,137,3,New Zealand,New Zealand,3.9902912621359223,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,207,137,3,New Zealand,New Zealand,3.971014492753623,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,208,138,3,New Zealand,New Zealand,3.980769230769231,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,209,138,3,New Zealand,New Zealand,3.9617224880382773,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,210,139,3,New Zealand,New Zealand,3.9714285714285715,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,211,143,3,New Zealand,New Zealand,4.0663507109004735,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,212,143,3,New Zealand,New Zealand,4.047169811320755,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,213,143,3,New Zealand,New Zealand,4.028169014084507,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,214,147,3,New Zealand,New Zealand,4.121495327102804,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,215,147,3,New Zealand,New Zealand,4.102325581395349,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,216,147,3,New Zealand,New Zealand,4.083333333333333,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,217,148,3,New Zealand,New Zealand,4.092165898617512,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,218,152,3,New Zealand,New Zealand,4.18348623853211,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,219,152,3,New Zealand,New Zealand,4.164383561643835,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,220,152,3,New Zealand,New Zealand,4.1454545454545455,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,221,153,3,New Zealand,New Zealand,4.153846153846154,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,222,153,3,New Zealand,New Zealand,4.135135135135135,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,223,153,3,New Zealand,New Zealand,4.116591928251121,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,224,153,4,New Zealand,New Zealand,4.098214285714286,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,225,153,4,New Zealand,New Zealand,4.08,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,226,154,4,New Zealand,New Zealand,4.088495575221239,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,227,154,4,New Zealand,New Zealand,4.070484581497797,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,228,154,4,New Zealand,New Zealand,4.052631578947368,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,229,155,4,New Zealand,New Zealand,4.06113537117904,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,230,155,4,New Zealand,New Zealand,4.043478260869565,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,231,155,4,New Zealand,New Zealand,4.025974025974026,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,232,156,4,New Zealand,New Zealand,4.0344827586206895,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,233,156,4,New Zealand,New Zealand,4.017167381974249,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,234,156,5,New Zealand,New Zealand,4.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,234,157,5,New Zealand,New Zealand,4.0256410256410255,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,235,157,5,New Zealand,New Zealand,4.008510638297873,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,236,157,5,New Zealand,New Zealand,3.9915254237288136,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,237,159,5,New Zealand,New Zealand,4.025316455696203,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,238,159,5,New Zealand,New Zealand,4.008403361344538,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,239,161,5,New Zealand,New Zealand,4.041841004184101,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,240,164,5,New Zealand,New Zealand,4.1,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,241,164,5,New Zealand,New Zealand,4.08298755186722,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,242,165,5,New Zealand,New Zealand,4.090909090909091,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,243,166,5,New Zealand,New Zealand,4.098765432098766,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,244,167,5,New Zealand,New Zealand,4.10655737704918,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,245,168,5,New Zealand,New Zealand,4.114285714285714,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,246,168,5,New Zealand,New Zealand,4.097560975609756,New Zealand,South Africa,New Zealand
