Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-10,Birmingham,1,0,0,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,2,0,0,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,3,0,0,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,4,0,0,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,5,0,0,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,6,2,0,South Africa,South Africa,2.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,7,2,0,South Africa,South Africa,1.7142857142857142,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,8,2,0,South Africa,South Africa,1.5,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,9,2,0,South Africa,South Africa,1.3333333333333333,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,10,3,0,South Africa,South Africa,1.8,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,11,3,0,South Africa,South Africa,1.6363636363636365,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,12,3,0,South Africa,South Africa,1.5,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,13,3,0,South Africa,South Africa,1.3846153846153846,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,14,3,0,South Africa,South Africa,1.2857142857142858,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,15,3,0,South Africa,South Africa,1.2,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,16,4,0,South Africa,South Africa,1.5,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,17,4,0,South Africa,South Africa,1.411764705882353,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,18,7,0,South Africa,South Africa,2.3333333333333335,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,19,7,0,South Africa,South Africa,2.210526315789474,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,20,8,0,South Africa,South Africa,2.4,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,21,9,0,South Africa,South Africa,2.5714285714285716,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,22,9,0,South Africa,South Africa,2.4545454545454546,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,23,9,0,South Africa,South Africa,2.347826086956522,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,24,9,0,South Africa,South Africa,2.25,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,25,13,0,South Africa,South Africa,3.12,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,26,13,0,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,27,13,0,South Africa,South Africa,2.888888888888889,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,28,14,0,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,29,15,0,South Africa,South Africa,3.103448275862069,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,30,15,0,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,31,15,0,South Africa,South Africa,2.903225806451613,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,32,15,0,South Africa,South Africa,2.8125,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,33,15,0,South Africa,South Africa,2.727272727272727,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,34,15,0,South Africa,South Africa,2.6470588235294117,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,35,19,0,South Africa,South Africa,3.257142857142857,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,36,19,0,South Africa,South Africa,3.1666666666666665,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,37,19,0,South Africa,South Africa,3.081081081081081,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,38,19,0,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,39,19,0,South Africa,South Africa,2.923076923076923,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,40,19,0,South Africa,South Africa,2.85,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,41,19,0,South Africa,South Africa,2.7804878048780486,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,42,19,0,South Africa,South Africa,2.7142857142857144,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,43,20,0,South Africa,South Africa,2.7906976744186047,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,44,20,0,South Africa,South Africa,2.727272727272727,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,45,20,0,South Africa,South Africa,2.6666666666666665,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,46,24,0,South Africa,South Africa,3.130434782608696,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,47,24,0,South Africa,South Africa,3.0638297872340425,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,48,28,0,South Africa,South Africa,3.5,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,49,28,0,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,50,28,0,South Africa,South Africa,3.36,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,51,28,0,South Africa,South Africa,3.2941176470588234,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,52,28,0,South Africa,South Africa,3.230769230769231,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,53,28,0,South Africa,South Africa,3.169811320754717,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,54,29,0,South Africa,South Africa,3.2222222222222223,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,55,29,0,South Africa,South Africa,3.1636363636363636,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,56,29,0,South Africa,South Africa,3.107142857142857,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,57,29,0,South Africa,South Africa,3.0526315789473686,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,58,30,0,South Africa,South Africa,3.103448275862069,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,59,31,0,South Africa,South Africa,3.152542372881356,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,60,32,0,South Africa,South Africa,3.2,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,60,36,0,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,61,37,0,South Africa,South Africa,3.639344262295082,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,62,37,0,South Africa,South Africa,3.5806451612903225,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,63,37,0,South Africa,South Africa,3.5238095238095237,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,64,37,0,South Africa,South Africa,3.46875,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,65,37,0,South Africa,South Africa,3.4153846153846152,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,66,37,0,South Africa,South Africa,3.3636363636363638,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,67,41,0,South Africa,South Africa,3.671641791044776,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,68,41,0,South Africa,South Africa,3.6176470588235294,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,69,41,0,South Africa,South Africa,3.5652173913043477,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,70,42,0,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,71,43,0,South Africa,South Africa,3.6338028169014085,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,72,43,0,South Africa,South Africa,3.5833333333333335,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,73,44,0,South Africa,South Africa,3.6164383561643834,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,74,45,0,South Africa,South Africa,3.6486486486486487,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,75,46,0,South Africa,South Africa,3.68,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,76,47,0,South Africa,South Africa,3.710526315789474,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,77,47,0,South Africa,South Africa,3.6623376623376624,South Africa,Pakistan,South Africa
2013-06-10,Birmingham,78,47,0,South Africa,South Africa,3.6153846153846154,South Africa,Pakistan,South Africa
