Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Jamaica,1,0,0,Zimbabwe,Ireland,0.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,2,0,0,Zimbabwe,Ireland,0.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,3,0,0,Zimbabwe,Ireland,0.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,4,0,0,Zimbabwe,Ireland,0.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,5,0,0,Zimbabwe,Ireland,0.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,6,0,1,Zimbabwe,Ireland,0.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,7,0,1,Zimbabwe,Ireland,0.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,8,2,1,Zimbabwe,Ireland,1.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,9,2,1,Zimbabwe,Ireland,1.3333333333333333,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,10,2,1,Zimbabwe,Ireland,1.2,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,11,3,1,Zimbabwe,Ireland,1.6363636363636365,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,12,3,1,Zimbabwe,Ireland,1.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,13,3,1,Zimbabwe,Ireland,1.3846153846153846,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,14,3,1,Zimbabwe,Ireland,1.2857142857142858,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,15,3,1,Zimbabwe,Ireland,1.2,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,16,3,1,Zimbabwe,Ireland,1.125,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,17,3,1,Zimbabwe,Ireland,1.0588235294117647,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,18,3,1,Zimbabwe,Ireland,1.0,Ireland,Zimbabwe,No Result
