Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-11-05,Mumbai,123,105,5,West Indies,West Indies,5.121951219512195,West Indies,Australia,Australia
2006-11-05,Mumbai,124,106,5,West Indies,West Indies,5.129032258064516,West Indies,Australia,Australia
2006-11-05,Mumbai,125,106,5,West Indies,West Indies,5.088,West Indies,Australia,Australia
2006-11-05,Mumbai,126,106,5,West Indies,West Indies,5.0476190476190474,West Indies,Australia,Australia
2006-11-05,Mumbai,126,106,5,West Indies,West Indies,5.0476190476190474,West Indies,Australia,Australia
2006-11-05,Mumbai,127,107,5,West Indies,West Indies,5.05511811023622,West Indies,Australia,Australia
2006-11-05,Mumbai,128,107,5,West Indies,West Indies,5.015625,West Indies,Australia,Australia
2006-11-05,Mumbai,129,107,5,West Indies,West Indies,4.976744186046512,West Indies,Australia,Australia
2006-11-05,Mumbai,130,107,5,West Indies,West Indies,4.938461538461539,West Indies,Australia,Australia
2006-11-05,Mumbai,131,111,5,West Indies,West Indies,5.083969465648855,West Indies,Australia,Australia
2006-11-05,Mumbai,132,111,5,West Indies,West Indies,5.045454545454546,West Indies,Australia,Australia
2006-11-05,Mumbai,133,112,5,West Indies,West Indies,5.052631578947368,West Indies,Australia,Australia
2006-11-05,Mumbai,134,113,5,West Indies,West Indies,5.059701492537314,West Indies,Australia,Australia
2006-11-05,Mumbai,135,113,5,West Indies,West Indies,5.022222222222222,West Indies,Australia,Australia
2006-11-05,Mumbai,136,113,6,West Indies,West Indies,4.985294117647059,West Indies,Australia,Australia
2006-11-05,Mumbai,137,113,6,West Indies,West Indies,4.9489051094890515,West Indies,Australia,Australia
2006-11-05,Mumbai,138,117,6,West Indies,West Indies,5.086956521739131,West Indies,Australia,Australia
2006-11-05,Mumbai,139,118,6,West Indies,West Indies,5.093525179856115,West Indies,Australia,Australia
2006-11-05,Mumbai,140,118,6,West Indies,West Indies,5.057142857142857,West Indies,Australia,Australia
2006-11-05,Mumbai,141,118,6,West Indies,West Indies,5.0212765957446805,West Indies,Australia,Australia
2006-11-05,Mumbai,142,118,6,West Indies,West Indies,4.985915492957746,West Indies,Australia,Australia
2006-11-05,Mumbai,143,120,6,West Indies,West Indies,5.034965034965035,West Indies,Australia,Australia
2006-11-05,Mumbai,144,121,6,West Indies,West Indies,5.041666666666667,West Indies,Australia,Australia
2006-11-05,Mumbai,145,121,6,West Indies,West Indies,5.006896551724138,West Indies,Australia,Australia
2006-11-05,Mumbai,146,121,6,West Indies,West Indies,4.972602739726027,West Indies,Australia,Australia
2006-11-05,Mumbai,147,123,6,West Indies,West Indies,5.020408163265306,West Indies,Australia,Australia
2006-11-05,Mumbai,148,125,6,West Indies,West Indies,5.0675675675675675,West Indies,Australia,Australia
2006-11-05,Mumbai,149,125,6,West Indies,West Indies,5.033557046979865,West Indies,Australia,Australia
2006-11-05,Mumbai,150,125,7,West Indies,West Indies,5.0,West Indies,Australia,Australia
2006-11-05,Mumbai,151,125,8,West Indies,West Indies,4.966887417218543,West Indies,Australia,Australia
2006-11-05,Mumbai,152,125,8,West Indies,West Indies,4.934210526315789,West Indies,Australia,Australia
2006-11-05,Mumbai,153,125,8,West Indies,West Indies,4.901960784313726,West Indies,Australia,Australia
2006-11-05,Mumbai,154,125,8,West Indies,West Indies,4.87012987012987,West Indies,Australia,Australia
2006-11-05,Mumbai,155,125,8,West Indies,West Indies,4.838709677419355,West Indies,Australia,Australia
2006-11-05,Mumbai,156,125,8,West Indies,West Indies,4.8076923076923075,West Indies,Australia,Australia
2006-11-05,Mumbai,157,125,8,West Indies,West Indies,4.777070063694268,West Indies,Australia,Australia
2006-11-05,Mumbai,158,125,8,West Indies,West Indies,4.746835443037975,West Indies,Australia,Australia
2006-11-05,Mumbai,159,125,8,West Indies,West Indies,4.716981132075472,West Indies,Australia,Australia
2006-11-05,Mumbai,160,125,8,West Indies,West Indies,4.6875,West Indies,Australia,Australia
2006-11-05,Mumbai,161,126,8,West Indies,West Indies,4.695652173913044,West Indies,Australia,Australia
2006-11-05,Mumbai,162,128,8,West Indies,West Indies,4.7407407407407405,West Indies,Australia,Australia
2006-11-05,Mumbai,163,128,8,West Indies,West Indies,4.711656441717792,West Indies,Australia,Australia
2006-11-05,Mumbai,164,132,8,West Indies,West Indies,4.829268292682927,West Indies,Australia,Australia
2006-11-05,Mumbai,165,132,8,West Indies,West Indies,4.8,West Indies,Australia,Australia
2006-11-05,Mumbai,166,133,8,West Indies,West Indies,4.807228915662651,West Indies,Australia,Australia
2006-11-05,Mumbai,167,133,8,West Indies,West Indies,4.778443113772455,West Indies,Australia,Australia
2006-11-05,Mumbai,168,133,8,West Indies,West Indies,4.75,West Indies,Australia,Australia
2006-11-05,Mumbai,168,134,8,West Indies,West Indies,4.785714285714286,West Indies,Australia,Australia
2006-11-05,Mumbai,169,135,8,West Indies,West Indies,4.792899408284024,West Indies,Australia,Australia
2006-11-05,Mumbai,170,135,8,West Indies,West Indies,4.764705882352941,West Indies,Australia,Australia
2006-11-05,Mumbai,171,136,8,West Indies,West Indies,4.771929824561403,West Indies,Australia,Australia
2006-11-05,Mumbai,172,136,8,West Indies,West Indies,4.744186046511628,West Indies,Australia,Australia
2006-11-05,Mumbai,173,136,8,West Indies,West Indies,4.716763005780347,West Indies,Australia,Australia
2006-11-05,Mumbai,174,136,9,West Indies,West Indies,4.689655172413793,West Indies,Australia,Australia
2006-11-05,Mumbai,175,136,9,West Indies,West Indies,4.662857142857143,West Indies,Australia,Australia
2006-11-05,Mumbai,176,137,9,West Indies,West Indies,4.670454545454546,West Indies,Australia,Australia
2006-11-05,Mumbai,177,137,9,West Indies,West Indies,4.6440677966101696,West Indies,Australia,Australia
2006-11-05,Mumbai,178,137,9,West Indies,West Indies,4.617977528089888,West Indies,Australia,Australia
2006-11-05,Mumbai,179,137,9,West Indies,West Indies,4.592178770949721,West Indies,Australia,Australia
2006-11-05,Mumbai,180,137,9,West Indies,West Indies,4.566666666666666,West Indies,Australia,Australia
2006-11-05,Mumbai,181,137,9,West Indies,West Indies,4.541436464088398,West Indies,Australia,Australia
2006-11-05,Mumbai,182,137,9,West Indies,West Indies,4.516483516483516,West Indies,Australia,Australia
2006-11-05,Mumbai,183,138,9,West Indies,West Indies,4.524590163934426,West Indies,Australia,Australia
2006-11-05,Mumbai,184,138,10,West Indies,West Indies,4.5,West Indies,Australia,Australia
