Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-06,Mirpur,1,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,2,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,3,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,4,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,5,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,6,0,1,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,7,0,1,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,8,0,1,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,9,4,1,Zimbabwe,Bangladesh,2.6666666666666665,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,10,4,1,Zimbabwe,Bangladesh,2.4,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,11,4,1,Zimbabwe,Bangladesh,2.1818181818181817,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,12,4,1,Zimbabwe,Bangladesh,2.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,13,4,1,Zimbabwe,Bangladesh,1.8461538461538463,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,14,4,1,Zimbabwe,Bangladesh,1.7142857142857142,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,15,4,1,Zimbabwe,Bangladesh,1.6,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,16,4,1,Zimbabwe,Bangladesh,1.5,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,17,4,1,Zimbabwe,Bangladesh,1.411764705882353,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,18,5,1,Zimbabwe,Bangladesh,1.6666666666666667,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,19,5,2,Zimbabwe,Bangladesh,1.5789473684210527,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,20,6,2,Zimbabwe,Bangladesh,1.8,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,21,6,2,Zimbabwe,Bangladesh,1.7142857142857142,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,22,6,2,Zimbabwe,Bangladesh,1.6363636363636365,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,23,7,2,Zimbabwe,Bangladesh,1.826086956521739,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,24,7,2,Zimbabwe,Bangladesh,1.75,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,25,7,2,Zimbabwe,Bangladesh,1.68,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,26,7,2,Zimbabwe,Bangladesh,1.6153846153846154,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,27,11,2,Zimbabwe,Bangladesh,2.4444444444444446,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,28,11,2,Zimbabwe,Bangladesh,2.357142857142857,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,29,15,2,Zimbabwe,Bangladesh,3.103448275862069,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,30,15,2,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,31,15,2,Zimbabwe,Bangladesh,2.903225806451613,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,32,16,2,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,33,16,2,Zimbabwe,Bangladesh,2.909090909090909,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,34,16,2,Zimbabwe,Bangladesh,2.823529411764706,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,35,17,2,Zimbabwe,Bangladesh,2.914285714285714,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,36,17,2,Zimbabwe,Bangladesh,2.8333333333333335,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,37,17,2,Zimbabwe,Bangladesh,2.7567567567567566,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,38,17,2,Zimbabwe,Bangladesh,2.6842105263157894,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,39,17,2,Zimbabwe,Bangladesh,2.6153846153846154,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,40,17,2,Zimbabwe,Bangladesh,2.55,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,41,21,2,Zimbabwe,Bangladesh,3.073170731707317,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,42,21,2,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,43,21,2,Zimbabwe,Bangladesh,2.9302325581395348,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,44,22,2,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,45,22,2,Zimbabwe,Bangladesh,2.933333333333333,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,46,26,2,Zimbabwe,Bangladesh,3.391304347826087,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,47,27,2,Zimbabwe,Bangladesh,3.4468085106382977,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,48,27,2,Zimbabwe,Bangladesh,3.375,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,49,27,2,Zimbabwe,Bangladesh,3.306122448979592,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,50,27,2,Zimbabwe,Bangladesh,3.24,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,51,28,2,Zimbabwe,Bangladesh,3.2941176470588234,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,52,28,2,Zimbabwe,Bangladesh,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,53,28,2,Zimbabwe,Bangladesh,3.169811320754717,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,54,32,2,Zimbabwe,Bangladesh,3.5555555555555554,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,55,36,2,Zimbabwe,Bangladesh,3.9272727272727272,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,56,36,2,Zimbabwe,Bangladesh,3.857142857142857,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,57,40,2,Zimbabwe,Bangladesh,4.2105263157894735,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,58,40,2,Zimbabwe,Bangladesh,4.137931034482759,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,59,40,2,Zimbabwe,Bangladesh,4.067796610169491,Bangladesh,Zimbabwe,Bangladesh
2010-12-06,Mirpur,60,40,2,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh
