Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-20,Nairobi,1,0,0,Canada,Canada,0,Canada,Kenya,Kenya
2007-10-20,Nairobi,2,4,0,Canada,Canada,12,Canada,Kenya,Kenya
2007-10-20,Nairobi,3,4,0,Canada,Canada,8,Canada,Kenya,Kenya
2007-10-20,Nairobi,4,4,0,Canada,Canada,6,Canada,Kenya,Kenya
2007-10-20,Nairobi,5,5,0,Canada,Canada,6,Canada,Kenya,Kenya
2007-10-20,Nairobi,6,9,0,Canada,Canada,9,Canada,Kenya,Kenya
2007-10-20,Nairobi,6,9,0,Canada,Canada,9,Canada,Kenya,Kenya
2007-10-20,Nairobi,7,9,0,Canada,Canada,7,Canada,Kenya,Kenya
2007-10-20,Nairobi,8,9,0,Canada,Canada,6,Canada,Kenya,Kenya
2007-10-20,Nairobi,9,9,0,Canada,Canada,6,Canada,Kenya,Kenya
2007-10-20,Nairobi,10,9,0,Canada,Canada,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,11,9,0,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,12,9,0,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,13,9,0,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,14,9,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,15,10,0,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,16,10,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,17,10,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,18,10,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,19,10,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,20,10,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,21,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,22,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,23,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,24,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,25,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,26,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,27,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,28,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,29,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,30,10,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,31,10,0,Canada,Canada,1,Canada,Kenya,Kenya
2007-10-20,Nairobi,32,10,0,Canada,Canada,1,Canada,Kenya,Kenya
2007-10-20,Nairobi,33,10,0,Canada,Canada,1,Canada,Kenya,Kenya
2007-10-20,Nairobi,34,11,0,Canada,Canada,1,Canada,Kenya,Kenya
2007-10-20,Nairobi,35,11,0,Canada,Canada,1,Canada,Kenya,Kenya
2007-10-20,Nairobi,36,15,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,37,15,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,38,16,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,39,16,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,40,16,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,41,17,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,42,19,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,43,20,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,44,20,0,Canada,Canada,2,Canada,Kenya,Kenya
2007-10-20,Nairobi,45,24,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,46,24,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,47,24,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,48,24,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,49,25,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,50,25,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,51,27,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,52,27,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,53,27,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,54,27,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,55,31,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,56,31,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,57,31,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,58,35,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,59,35,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,60,35,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,61,37,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,62,41,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,63,41,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,64,42,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,65,42,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,66,42,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,66,42,0,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,67,42,0,Canada,Canada,3,Canada,Kenya,Kenya
