Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-13,Hamilton,82,66,2,New Zealand,Bangladesh,4.829268292682927,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,83,70,2,New Zealand,Bangladesh,5.0602409638554215,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,84,72,2,New Zealand,Bangladesh,5.142857142857143,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,85,72,2,New Zealand,Bangladesh,5.08235294117647,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,86,72,2,New Zealand,Bangladesh,5.023255813953488,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,87,72,2,New Zealand,Bangladesh,4.9655172413793105,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,88,73,2,New Zealand,Bangladesh,4.9772727272727275,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,89,73,2,New Zealand,Bangladesh,4.921348314606742,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,90,73,2,New Zealand,Bangladesh,4.866666666666666,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,91,74,2,New Zealand,Bangladesh,4.8791208791208796,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,92,75,2,New Zealand,Bangladesh,4.891304347826087,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,93,76,2,New Zealand,Bangladesh,4.903225806451613,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,94,76,2,New Zealand,Bangladesh,4.851063829787234,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,95,77,2,New Zealand,Bangladesh,4.863157894736842,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,96,77,2,New Zealand,Bangladesh,4.8125,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,97,78,2,New Zealand,Bangladesh,4.824742268041237,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,98,78,2,New Zealand,Bangladesh,4.775510204081633,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,99,79,2,New Zealand,Bangladesh,4.787878787878788,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,100,79,2,New Zealand,Bangladesh,4.74,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,101,79,2,New Zealand,Bangladesh,4.693069306930693,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,102,80,2,New Zealand,Bangladesh,4.705882352941177,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,103,80,2,New Zealand,Bangladesh,4.660194174757281,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,104,80,2,New Zealand,Bangladesh,4.615384615384615,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,105,80,2,New Zealand,Bangladesh,4.571428571428571,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,106,80,2,New Zealand,Bangladesh,4.528301886792453,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,107,80,2,New Zealand,Bangladesh,4.485981308411215,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,108,81,2,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,109,82,2,New Zealand,Bangladesh,4.513761467889908,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,110,82,2,New Zealand,Bangladesh,4.472727272727273,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,111,82,2,New Zealand,Bangladesh,4.4324324324324325,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,112,82,2,New Zealand,Bangladesh,4.392857142857143,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,113,83,2,New Zealand,Bangladesh,4.407079646017699,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,114,84,2,New Zealand,Bangladesh,4.421052631578948,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,115,84,2,New Zealand,Bangladesh,4.3826086956521735,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,116,84,2,New Zealand,Bangladesh,4.344827586206897,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,117,84,2,New Zealand,Bangladesh,4.3076923076923075,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,118,84,2,New Zealand,Bangladesh,4.271186440677966,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,119,84,2,New Zealand,Bangladesh,4.235294117647059,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,120,85,2,New Zealand,Bangladesh,4.25,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,121,87,2,New Zealand,Bangladesh,4.31404958677686,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,122,88,2,New Zealand,Bangladesh,4.327868852459017,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,123,88,2,New Zealand,Bangladesh,4.2926829268292686,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,124,88,2,New Zealand,Bangladesh,4.258064516129032,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,125,89,2,New Zealand,Bangladesh,4.272,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,126,89,2,New Zealand,Bangladesh,4.238095238095238,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,127,89,2,New Zealand,Bangladesh,4.2047244094488185,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,128,90,2,New Zealand,Bangladesh,4.21875,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,129,91,2,New Zealand,Bangladesh,4.232558139534884,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,130,91,2,New Zealand,Bangladesh,4.2,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,131,92,2,New Zealand,Bangladesh,4.213740458015267,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,132,92,2,New Zealand,Bangladesh,4.181818181818182,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,133,93,2,New Zealand,Bangladesh,4.195488721804511,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,134,93,2,New Zealand,Bangladesh,4.164179104477612,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,135,94,2,New Zealand,Bangladesh,4.177777777777778,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,136,94,2,New Zealand,Bangladesh,4.147058823529412,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,137,94,2,New Zealand,Bangladesh,4.116788321167883,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,138,94,2,New Zealand,Bangladesh,4.086956521739131,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,139,94,2,New Zealand,Bangladesh,4.057553956834532,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,140,95,2,New Zealand,Bangladesh,4.071428571428571,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,141,96,2,New Zealand,Bangladesh,4.085106382978723,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,142,96,2,New Zealand,Bangladesh,4.056338028169014,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,143,97,2,New Zealand,Bangladesh,4.06993006993007,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,144,97,2,New Zealand,Bangladesh,4.041666666666667,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,145,101,2,New Zealand,Bangladesh,4.179310344827586,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,146,102,2,New Zealand,Bangladesh,4.191780821917808,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,147,102,2,New Zealand,Bangladesh,4.163265306122449,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,148,102,2,New Zealand,Bangladesh,4.135135135135135,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,149,106,2,New Zealand,Bangladesh,4.268456375838926,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,150,106,2,New Zealand,Bangladesh,4.24,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,151,106,2,New Zealand,Bangladesh,4.211920529801325,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,152,107,2,New Zealand,Bangladesh,4.223684210526316,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,153,108,2,New Zealand,Bangladesh,4.235294117647059,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,154,108,2,New Zealand,Bangladesh,4.207792207792208,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,155,109,2,New Zealand,Bangladesh,4.219354838709678,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,156,109,2,New Zealand,Bangladesh,4.1923076923076925,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,157,109,2,New Zealand,Bangladesh,4.165605095541402,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,158,111,2,New Zealand,Bangladesh,4.215189873417722,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,159,112,2,New Zealand,Bangladesh,4.226415094339623,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,160,114,2,New Zealand,Bangladesh,4.275,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,161,115,2,New Zealand,Bangladesh,4.285714285714286,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,162,115,2,New Zealand,Bangladesh,4.2592592592592595,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,163,115,2,New Zealand,Bangladesh,4.233128834355829,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,164,116,2,New Zealand,Bangladesh,4.2439024390243905,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,165,117,2,New Zealand,Bangladesh,4.254545454545455,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,166,117,3,New Zealand,Bangladesh,4.228915662650603,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,167,118,3,New Zealand,Bangladesh,4.2395209580838324,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,168,118,3,New Zealand,Bangladesh,4.214285714285714,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,169,118,3,New Zealand,Bangladesh,4.189349112426036,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,170,122,3,New Zealand,Bangladesh,4.305882352941176,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,171,122,3,New Zealand,Bangladesh,4.280701754385965,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,172,122,3,New Zealand,Bangladesh,4.255813953488372,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,173,122,3,New Zealand,Bangladesh,4.23121387283237,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,174,123,3,New Zealand,Bangladesh,4.241379310344827,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,175,124,3,New Zealand,Bangladesh,4.251428571428572,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,176,124,3,New Zealand,Bangladesh,4.2272727272727275,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,177,124,3,New Zealand,Bangladesh,4.203389830508475,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,178,124,3,New Zealand,Bangladesh,4.179775280898877,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,179,125,3,New Zealand,Bangladesh,4.189944134078212,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,180,126,3,New Zealand,Bangladesh,4.2,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,181,126,3,New Zealand,Bangladesh,4.176795580110498,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,182,126,3,New Zealand,Bangladesh,4.153846153846154,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,183,126,3,New Zealand,Bangladesh,4.131147540983607,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,184,126,3,New Zealand,Bangladesh,4.108695652173913,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,185,126,3,New Zealand,Bangladesh,4.0864864864864865,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,186,126,3,New Zealand,Bangladesh,4.064516129032258,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,187,128,3,New Zealand,Bangladesh,4.106951871657754,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,188,129,3,New Zealand,Bangladesh,4.117021276595745,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,189,129,3,New Zealand,Bangladesh,4.095238095238095,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,190,130,3,New Zealand,Bangladesh,4.105263157894737,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,191,130,3,New Zealand,Bangladesh,4.0837696335078535,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,192,131,3,New Zealand,Bangladesh,4.09375,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,193,135,3,New Zealand,Bangladesh,4.196891191709844,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,194,135,3,New Zealand,Bangladesh,4.175257731958763,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,195,137,3,New Zealand,Bangladesh,4.2153846153846155,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,196,138,3,New Zealand,Bangladesh,4.224489795918367,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,197,138,3,New Zealand,Bangladesh,4.2030456852791875,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,198,138,3,New Zealand,Bangladesh,4.181818181818182,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,199,142,3,New Zealand,Bangladesh,4.28140703517588,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,200,144,3,New Zealand,Bangladesh,4.32,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,201,145,3,New Zealand,Bangladesh,4.3283582089552235,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,202,146,3,New Zealand,Bangladesh,4.336633663366337,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,203,150,3,New Zealand,Bangladesh,4.433497536945813,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,204,151,3,New Zealand,Bangladesh,4.4411764705882355,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,204,151,4,New Zealand,Bangladesh,4.4411764705882355,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,205,152,4,New Zealand,Bangladesh,4.4487804878048784,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,206,152,4,New Zealand,Bangladesh,4.427184466019417,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,207,153,4,New Zealand,Bangladesh,4.434782608695652,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,208,159,4,New Zealand,Bangladesh,4.586538461538462,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,209,160,4,New Zealand,Bangladesh,4.5933014354066986,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,210,161,4,New Zealand,Bangladesh,4.6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,211,161,4,New Zealand,Bangladesh,4.578199052132701,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,212,161,4,New Zealand,Bangladesh,4.556603773584905,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,213,161,4,New Zealand,Bangladesh,4.535211267605634,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,214,161,4,New Zealand,Bangladesh,4.514018691588785,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,215,161,4,New Zealand,Bangladesh,4.493023255813953,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,216,162,4,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,216,162,4,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,217,163,4,New Zealand,Bangladesh,4.506912442396313,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,218,163,4,New Zealand,Bangladesh,4.486238532110092,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,219,163,4,New Zealand,Bangladesh,4.465753424657534,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,220,164,4,New Zealand,Bangladesh,4.472727272727273,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,221,168,4,New Zealand,Bangladesh,4.5610859728506785,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,222,168,4,New Zealand,Bangladesh,4.54054054054054,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,223,168,4,New Zealand,Bangladesh,4.520179372197309,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,224,168,4,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,225,170,4,New Zealand,Bangladesh,4.533333333333333,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,226,174,4,New Zealand,Bangladesh,4.619469026548672,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,227,174,4,New Zealand,Bangladesh,4.599118942731278,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,228,175,4,New Zealand,Bangladesh,4.605263157894737,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,229,175,4,New Zealand,Bangladesh,4.585152838427947,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,230,175,4,New Zealand,Bangladesh,4.565217391304348,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,231,175,4,New Zealand,Bangladesh,4.545454545454546,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,232,179,4,New Zealand,Bangladesh,4.629310344827586,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,233,180,4,New Zealand,Bangladesh,4.635193133047211,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,234,182,4,New Zealand,Bangladesh,4.666666666666667,Bangladesh,New Zealand,New Zealand
