Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-29,Cuttack,35,27,1,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,36,27,1,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,37,31,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,38,37,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,39,38,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,40,38,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,41,39,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,42,40,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,43,40,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,44,44,1,India,West Indies,6,West Indies,India,India
2011-11-29,Cuttack,45,44,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,46,44,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,47,44,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,48,46,1,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,49,46,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,50,47,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,51,48,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,52,49,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,53,49,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,54,49,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,54,50,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,54,51,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,55,51,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,56,51,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,57,51,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,58,52,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,59,52,2,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,60,52,3,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,61,52,3,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,62,53,3,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,63,53,3,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,64,53,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,65,53,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,66,57,3,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,67,57,3,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,68,57,3,India,West Indies,5,West Indies,India,India
2011-11-29,Cuttack,69,57,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,70,58,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,71,58,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,72,58,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,73,58,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,74,58,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,75,60,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,76,60,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,77,61,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,78,61,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,79,62,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,80,62,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,81,62,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,82,62,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,83,62,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,84,62,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,85,62,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,86,62,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,87,63,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,88,63,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,89,64,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,90,64,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,91,64,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,92,64,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,93,65,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,94,69,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,95,70,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,96,71,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,96,72,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,96,72,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,97,72,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,98,73,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,99,73,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,100,75,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,101,75,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,102,75,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,103,75,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,104,79,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,105,79,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,106,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,107,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,108,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,109,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,110,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,111,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,112,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,113,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,114,83,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,115,85,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,116,85,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,117,86,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,118,86,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,119,86,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,120,86,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,121,86,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,122,87,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,123,87,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,124,87,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,125,87,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,126,88,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,127,88,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,128,88,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,129,89,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,130,90,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,131,96,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,132,96,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,133,96,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,134,97,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,135,99,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,136,99,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,137,103,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,138,103,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,139,103,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,140,104,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,141,105,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,142,105,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,143,106,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,144,107,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,145,108,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,146,109,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,147,109,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,148,109,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,149,110,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,150,111,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,151,112,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,152,113,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,153,114,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,154,116,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,155,117,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,156,121,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,157,122,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,158,126,3,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,159,127,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,160,127,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,161,127,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,162,127,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,163,128,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,164,128,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,165,128,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,166,129,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,167,133,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,168,133,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,169,133,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,170,134,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,171,134,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,172,135,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,173,135,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,174,135,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,175,135,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,176,136,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,177,136,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,178,137,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,179,138,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,180,138,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,181,138,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,182,138,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,183,138,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,184,139,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,185,139,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,186,140,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,187,141,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,188,142,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,189,143,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,190,143,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,191,144,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,192,145,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,193,146,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,194,147,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,195,148,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,196,149,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,197,150,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,198,151,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,199,151,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,200,152,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,201,152,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,202,152,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,203,152,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,204,152,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,205,152,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,206,153,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,207,154,4,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,208,154,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,209,154,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,210,156,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,211,156,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,212,156,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,213,156,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,214,157,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,215,157,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,216,157,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,217,158,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,218,158,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,219,159,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,220,159,5,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,221,159,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,222,160,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,222,160,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,223,160,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,224,160,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,225,161,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,226,162,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,227,162,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,228,163,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,229,163,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,230,164,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,231,164,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,232,164,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,233,164,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,234,164,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,235,164,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,236,166,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,237,166,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,238,166,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,239,166,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,240,167,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,241,167,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,242,167,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,243,167,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,244,167,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,245,167,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,246,168,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,247,169,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,248,169,6,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,249,169,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,250,173,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,251,173,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,252,173,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,253,173,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,254,173,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,255,174,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,256,175,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,257,176,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,258,180,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,259,180,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,260,181,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,261,181,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,262,181,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,263,182,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,264,182,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,265,183,7,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,266,183,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,267,183,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,268,184,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,269,184,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,270,184,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,271,185,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,272,185,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,273,186,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,274,187,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,275,188,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,276,189,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,277,190,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,278,190,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,279,191,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,280,191,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,281,191,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,282,197,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,283,198,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,284,199,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,285,200,8,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,286,200,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,287,200,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,288,201,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,289,202,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,290,203,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,291,203,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,292,203,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,293,203,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,294,203,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,295,203,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,296,204,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,297,205,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,298,209,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,299,209,9,India,West Indies,4,West Indies,India,India
2011-11-29,Cuttack,300,211,9,India,West Indies,4,West Indies,India,India
