Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-10,No Info,1,1,0,Australia,Australia,6.0,Australia,India,India
2008-02-10,No Info,2,1,0,Australia,Australia,3.0,Australia,India,India
2008-02-10,No Info,3,1,0,Australia,Australia,2.0,Australia,India,India
2008-02-10,No Info,4,1,1,Australia,Australia,1.5,Australia,India,India
2008-02-10,No Info,5,1,1,Australia,Australia,1.2,Australia,India,India
2008-02-10,No Info,6,1,1,Australia,Australia,1.0,Australia,India,India
2008-02-10,No Info,6,1,1,Australia,Australia,1.0,Australia,India,India
2008-02-10,No Info,7,2,1,Australia,Australia,1.7142857142857142,Australia,India,India
2008-02-10,No Info,8,2,1,Australia,Australia,1.5,Australia,India,India
2008-02-10,No Info,9,2,1,Australia,Australia,1.3333333333333333,Australia,India,India
2008-02-10,No Info,10,6,1,Australia,Australia,3.6,Australia,India,India
2008-02-10,No Info,11,7,1,Australia,Australia,3.8181818181818183,Australia,India,India
2008-02-10,No Info,12,7,1,Australia,Australia,3.5,Australia,India,India
2008-02-10,No Info,12,7,1,Australia,Australia,3.5,Australia,India,India
2008-02-10,No Info,12,7,1,Australia,Australia,3.5,Australia,India,India
2008-02-10,No Info,13,7,1,Australia,Australia,3.230769230769231,Australia,India,India
2008-02-10,No Info,14,9,1,Australia,Australia,3.857142857142857,Australia,India,India
2008-02-10,No Info,15,10,1,Australia,Australia,4.0,Australia,India,India
2008-02-10,No Info,16,10,1,Australia,Australia,3.75,Australia,India,India
2008-02-10,No Info,17,14,1,Australia,Australia,4.9411764705882355,Australia,India,India
2008-02-10,No Info,18,14,1,Australia,Australia,4.666666666666667,Australia,India,India
2008-02-10,No Info,19,15,1,Australia,Australia,4.7368421052631575,Australia,India,India
2008-02-10,No Info,20,19,1,Australia,Australia,5.7,Australia,India,India
2008-02-10,No Info,21,21,1,Australia,Australia,6.0,Australia,India,India
2008-02-10,No Info,22,21,1,Australia,Australia,5.7272727272727275,Australia,India,India
2008-02-10,No Info,23,26,1,Australia,Australia,6.782608695652174,Australia,India,India
2008-02-10,No Info,24,27,1,Australia,Australia,6.75,Australia,India,India
2008-02-10,No Info,24,31,1,Australia,Australia,7.75,Australia,India,India
2008-02-10,No Info,24,32,1,Australia,Australia,8.0,Australia,India,India
2008-02-10,No Info,25,33,1,Australia,Australia,7.92,Australia,India,India
2008-02-10,No Info,26,34,1,Australia,Australia,7.846153846153846,Australia,India,India
2008-02-10,No Info,27,35,1,Australia,Australia,7.777777777777778,Australia,India,India
2008-02-10,No Info,28,37,1,Australia,Australia,7.928571428571429,Australia,India,India
2008-02-10,No Info,29,37,1,Australia,Australia,7.655172413793103,Australia,India,India
2008-02-10,No Info,30,37,1,Australia,Australia,7.4,Australia,India,India
2008-02-10,No Info,31,37,1,Australia,Australia,7.161290322580645,Australia,India,India
2008-02-10,No Info,32,37,2,Australia,Australia,6.9375,Australia,India,India
2008-02-10,No Info,33,38,2,Australia,Australia,6.909090909090909,Australia,India,India
2008-02-10,No Info,34,38,2,Australia,Australia,6.705882352941177,Australia,India,India
2008-02-10,No Info,35,41,2,Australia,Australia,7.0285714285714285,Australia,India,India
2008-02-10,No Info,36,44,2,Australia,Australia,7.333333333333333,Australia,India,India
2008-02-10,No Info,36,44,2,Australia,Australia,7.333333333333333,Australia,India,India
2008-02-10,No Info,37,45,2,Australia,Australia,7.297297297297297,Australia,India,India
2008-02-10,No Info,38,45,2,Australia,Australia,7.105263157894737,Australia,India,India
2008-02-10,No Info,39,47,2,Australia,Australia,7.230769230769231,Australia,India,India
2008-02-10,No Info,40,47,2,Australia,Australia,7.05,Australia,India,India
2008-02-10,No Info,41,47,2,Australia,Australia,6.878048780487805,Australia,India,India
2008-02-10,No Info,42,47,2,Australia,Australia,6.714285714285714,Australia,India,India
2008-02-10,No Info,43,47,2,Australia,Australia,6.558139534883721,Australia,India,India
2008-02-10,No Info,44,47,3,Australia,Australia,6.409090909090909,Australia,India,India
2008-02-10,No Info,45,47,3,Australia,Australia,6.266666666666667,Australia,India,India
2008-02-10,No Info,46,48,3,Australia,Australia,6.260869565217392,Australia,India,India
2008-02-10,No Info,47,48,3,Australia,Australia,6.127659574468085,Australia,India,India
2008-02-10,No Info,48,49,3,Australia,Australia,6.125,Australia,India,India
2008-02-10,No Info,49,50,3,Australia,Australia,6.122448979591836,Australia,India,India
2008-02-10,No Info,50,50,3,Australia,Australia,6.0,Australia,India,India
2008-02-10,No Info,51,51,3,Australia,Australia,6.0,Australia,India,India
2008-02-10,No Info,52,51,3,Australia,Australia,5.884615384615385,Australia,India,India
2008-02-10,No Info,53,52,3,Australia,Australia,5.886792452830188,Australia,India,India
2008-02-10,No Info,54,52,3,Australia,Australia,5.777777777777778,Australia,India,India
2008-02-10,No Info,54,52,3,Australia,Australia,5.777777777777778,Australia,India,India
2008-02-10,No Info,55,52,3,Australia,Australia,5.672727272727273,Australia,India,India
2008-02-10,No Info,56,53,3,Australia,Australia,5.678571428571429,Australia,India,India
2008-02-10,No Info,57,53,3,Australia,Australia,5.578947368421052,Australia,India,India
2008-02-10,No Info,58,53,3,Australia,Australia,5.482758620689655,Australia,India,India
2008-02-10,No Info,59,53,3,Australia,Australia,5.389830508474576,Australia,India,India
2008-02-10,No Info,60,53,3,Australia,Australia,5.3,Australia,India,India
2008-02-10,No Info,61,54,3,Australia,Australia,5.311475409836065,Australia,India,India
2008-02-10,No Info,62,58,3,Australia,Australia,5.612903225806452,Australia,India,India
2008-02-10,No Info,63,58,3,Australia,Australia,5.523809523809524,Australia,India,India
2008-02-10,No Info,64,58,3,Australia,Australia,5.4375,Australia,India,India
2008-02-10,No Info,65,58,3,Australia,Australia,5.3538461538461535,Australia,India,India
2008-02-10,No Info,66,58,3,Australia,Australia,5.2727272727272725,Australia,India,India
2008-02-10,No Info,67,62,3,Australia,Australia,5.552238805970149,Australia,India,India
2008-02-10,No Info,68,63,3,Australia,Australia,5.5588235294117645,Australia,India,India
2008-02-10,No Info,69,63,3,Australia,Australia,5.478260869565218,Australia,India,India
2008-02-10,No Info,70,63,3,Australia,Australia,5.4,Australia,India,India
2008-02-10,No Info,71,63,3,Australia,Australia,5.323943661971831,Australia,India,India
2008-02-10,No Info,72,63,3,Australia,Australia,5.25,Australia,India,India
2008-02-10,No Info,73,63,3,Australia,Australia,5.178082191780822,Australia,India,India
2008-02-10,No Info,74,63,3,Australia,Australia,5.108108108108108,Australia,India,India
2008-02-10,No Info,75,63,3,Australia,Australia,5.04,Australia,India,India
2008-02-10,No Info,76,64,3,Australia,Australia,5.052631578947368,Australia,India,India
2008-02-10,No Info,77,64,4,Australia,Australia,4.987012987012987,Australia,India,India
2008-02-10,No Info,78,65,4,Australia,Australia,5.0,Australia,India,India
2008-02-10,No Info,79,65,4,Australia,Australia,4.936708860759493,Australia,India,India
2008-02-10,No Info,80,65,4,Australia,Australia,4.875,Australia,India,India
2008-02-10,No Info,81,65,4,Australia,Australia,4.814814814814815,Australia,India,India
2008-02-10,No Info,82,66,4,Australia,Australia,4.829268292682927,Australia,India,India
2008-02-10,No Info,83,67,4,Australia,Australia,4.843373493975903,Australia,India,India
2008-02-10,No Info,84,67,4,Australia,Australia,4.785714285714286,Australia,India,India
2008-02-10,No Info,85,68,4,Australia,Australia,4.8,Australia,India,India
2008-02-10,No Info,86,68,4,Australia,Australia,4.744186046511628,Australia,India,India
2008-02-10,No Info,87,68,4,Australia,Australia,4.689655172413793,Australia,India,India
2008-02-10,No Info,88,69,4,Australia,Australia,4.704545454545454,Australia,India,India
2008-02-10,No Info,89,69,4,Australia,Australia,4.651685393258427,Australia,India,India
2008-02-10,No Info,90,70,4,Australia,Australia,4.666666666666667,Australia,India,India
2008-02-10,No Info,90,70,4,Australia,Australia,4.666666666666667,Australia,India,India
2008-02-10,No Info,91,70,4,Australia,Australia,4.615384615384615,Australia,India,India
2008-02-10,No Info,92,70,4,Australia,Australia,4.565217391304348,Australia,India,India
2008-02-10,No Info,93,70,4,Australia,Australia,4.516129032258065,Australia,India,India
2008-02-10,No Info,94,70,4,Australia,Australia,4.468085106382978,Australia,India,India
2008-02-10,No Info,95,70,4,Australia,Australia,4.421052631578948,Australia,India,India
2008-02-10,No Info,96,70,4,Australia,Australia,4.375,Australia,India,India
2008-02-10,No Info,97,70,4,Australia,Australia,4.329896907216495,Australia,India,India
2008-02-10,No Info,98,71,4,Australia,Australia,4.346938775510204,Australia,India,India
2008-02-10,No Info,99,71,4,Australia,Australia,4.303030303030303,Australia,India,India
2008-02-10,No Info,100,72,4,Australia,Australia,4.32,Australia,India,India
2008-02-10,No Info,101,73,4,Australia,Australia,4.336633663366337,Australia,India,India
2008-02-10,No Info,102,73,4,Australia,Australia,4.294117647058823,Australia,India,India
2008-02-10,No Info,103,74,4,Australia,Australia,4.310679611650485,Australia,India,India
2008-02-10,No Info,104,75,4,Australia,Australia,4.326923076923077,Australia,India,India
2008-02-10,No Info,105,75,4,Australia,Australia,4.285714285714286,Australia,India,India
2008-02-10,No Info,106,75,4,Australia,Australia,4.245283018867925,Australia,India,India
2008-02-10,No Info,107,75,5,Australia,Australia,4.205607476635514,Australia,India,India
2008-02-10,No Info,108,75,5,Australia,Australia,4.166666666666667,Australia,India,India
2008-02-10,No Info,109,76,5,Australia,Australia,4.18348623853211,Australia,India,India
2008-02-10,No Info,110,76,5,Australia,Australia,4.1454545454545455,Australia,India,India
2008-02-10,No Info,111,76,5,Australia,Australia,4.108108108108108,Australia,India,India
2008-02-10,No Info,112,76,5,Australia,Australia,4.071428571428571,Australia,India,India
2008-02-10,No Info,113,77,5,Australia,Australia,4.088495575221239,Australia,India,India
2008-02-10,No Info,114,78,5,Australia,Australia,4.105263157894737,Australia,India,India
2008-02-10,No Info,115,79,5,Australia,Australia,4.121739130434783,Australia,India,India
2008-02-10,No Info,116,79,5,Australia,Australia,4.086206896551724,Australia,India,India
2008-02-10,No Info,117,79,5,Australia,Australia,4.051282051282051,Australia,India,India
2008-02-10,No Info,118,79,5,Australia,Australia,4.016949152542373,Australia,India,India
2008-02-10,No Info,119,79,5,Australia,Australia,3.9831932773109244,Australia,India,India
