Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-12-24,Kolkata,29,9,0,Sri Lanka,Sri Lanka,1.8620689655172413,Sri Lanka,India,India
2009-12-24,Kolkata,30,9,0,Sri Lanka,Sri Lanka,1.8,Sri Lanka,India,India
2009-12-24,Kolkata,31,13,0,Sri Lanka,Sri Lanka,2.5161290322580645,Sri Lanka,India,India
2009-12-24,Kolkata,32,14,0,Sri Lanka,Sri Lanka,2.625,Sri Lanka,India,India
2009-12-24,Kolkata,33,14,0,Sri Lanka,Sri Lanka,2.5454545454545454,Sri Lanka,India,India
2009-12-24,Kolkata,34,18,0,Sri Lanka,Sri Lanka,3.176470588235294,Sri Lanka,India,India
2009-12-24,Kolkata,35,18,0,Sri Lanka,Sri Lanka,3.085714285714286,Sri Lanka,India,India
2009-12-24,Kolkata,36,22,0,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,India,India
2009-12-24,Kolkata,37,22,0,Sri Lanka,Sri Lanka,3.5675675675675675,Sri Lanka,India,India
2009-12-24,Kolkata,38,23,0,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,India,India
2009-12-24,Kolkata,39,23,0,Sri Lanka,Sri Lanka,3.5384615384615383,Sri Lanka,India,India
2009-12-24,Kolkata,40,24,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India
2009-12-24,Kolkata,41,24,0,Sri Lanka,Sri Lanka,3.5121951219512195,Sri Lanka,India,India
2009-12-24,Kolkata,42,24,0,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2009-12-24,Kolkata,43,24,0,Sri Lanka,Sri Lanka,3.3488372093023258,Sri Lanka,India,India
2009-12-24,Kolkata,44,24,0,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,India,India
2009-12-24,Kolkata,45,30,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2009-12-24,Kolkata,46,30,0,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,India,India
2009-12-24,Kolkata,47,31,0,Sri Lanka,Sri Lanka,3.9574468085106385,Sri Lanka,India,India
2009-12-24,Kolkata,48,31,1,Sri Lanka,Sri Lanka,3.875,Sri Lanka,India,India
2009-12-24,Kolkata,49,31,1,Sri Lanka,Sri Lanka,3.795918367346939,Sri Lanka,India,India
2009-12-24,Kolkata,50,31,1,Sri Lanka,Sri Lanka,3.72,Sri Lanka,India,India
2009-12-24,Kolkata,51,35,1,Sri Lanka,Sri Lanka,4.117647058823529,Sri Lanka,India,India
2009-12-24,Kolkata,52,35,1,Sri Lanka,Sri Lanka,4.038461538461538,Sri Lanka,India,India
2009-12-24,Kolkata,53,35,1,Sri Lanka,Sri Lanka,3.9622641509433962,Sri Lanka,India,India
2009-12-24,Kolkata,54,35,1,Sri Lanka,Sri Lanka,3.888888888888889,Sri Lanka,India,India
2009-12-24,Kolkata,55,39,1,Sri Lanka,Sri Lanka,4.254545454545455,Sri Lanka,India,India
2009-12-24,Kolkata,56,39,1,Sri Lanka,Sri Lanka,4.178571428571429,Sri Lanka,India,India
2009-12-24,Kolkata,57,43,1,Sri Lanka,Sri Lanka,4.526315789473684,Sri Lanka,India,India
2009-12-24,Kolkata,58,43,1,Sri Lanka,Sri Lanka,4.448275862068965,Sri Lanka,India,India
2009-12-24,Kolkata,59,44,1,Sri Lanka,Sri Lanka,4.47457627118644,Sri Lanka,India,India
2009-12-24,Kolkata,60,45,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2009-12-24,Kolkata,61,46,1,Sri Lanka,Sri Lanka,4.524590163934426,Sri Lanka,India,India
2009-12-24,Kolkata,62,46,1,Sri Lanka,Sri Lanka,4.451612903225806,Sri Lanka,India,India
2009-12-24,Kolkata,63,48,1,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,India,India
2009-12-24,Kolkata,64,48,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2009-12-24,Kolkata,65,48,1,Sri Lanka,Sri Lanka,4.430769230769231,Sri Lanka,India,India
2009-12-24,Kolkata,66,48,1,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India
2009-12-24,Kolkata,67,52,1,Sri Lanka,Sri Lanka,4.656716417910448,Sri Lanka,India,India
2009-12-24,Kolkata,68,52,1,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,India
2009-12-24,Kolkata,69,56,1,Sri Lanka,Sri Lanka,4.869565217391305,Sri Lanka,India,India
2009-12-24,Kolkata,70,60,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India
2009-12-24,Kolkata,71,64,1,Sri Lanka,Sri Lanka,5.408450704225352,Sri Lanka,India,India
2009-12-24,Kolkata,72,68,1,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,India,India
2009-12-24,Kolkata,73,72,1,Sri Lanka,Sri Lanka,5.917808219178082,Sri Lanka,India,India
2009-12-24,Kolkata,74,72,1,Sri Lanka,Sri Lanka,5.837837837837838,Sri Lanka,India,India
2009-12-24,Kolkata,75,72,1,Sri Lanka,Sri Lanka,5.76,Sri Lanka,India,India
2009-12-24,Kolkata,76,72,1,Sri Lanka,Sri Lanka,5.684210526315789,Sri Lanka,India,India
2009-12-24,Kolkata,77,72,2,Sri Lanka,Sri Lanka,5.6103896103896105,Sri Lanka,India,India
2009-12-24,Kolkata,78,72,2,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,India,India
2009-12-24,Kolkata,79,73,2,Sri Lanka,Sri Lanka,5.544303797468355,Sri Lanka,India,India
2009-12-24,Kolkata,80,73,2,Sri Lanka,Sri Lanka,5.475,Sri Lanka,India,India
2009-12-24,Kolkata,81,73,2,Sri Lanka,Sri Lanka,5.407407407407407,Sri Lanka,India,India
2009-12-24,Kolkata,82,73,2,Sri Lanka,Sri Lanka,5.341463414634147,Sri Lanka,India,India
2009-12-24,Kolkata,83,74,2,Sri Lanka,Sri Lanka,5.349397590361446,Sri Lanka,India,India
2009-12-24,Kolkata,84,78,2,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,India,India
2009-12-24,Kolkata,85,82,2,Sri Lanka,Sri Lanka,5.788235294117647,Sri Lanka,India,India
2009-12-24,Kolkata,86,82,2,Sri Lanka,Sri Lanka,5.72093023255814,Sri Lanka,India,India
2009-12-24,Kolkata,87,83,2,Sri Lanka,Sri Lanka,5.724137931034483,Sri Lanka,India,India
2009-12-24,Kolkata,88,85,2,Sri Lanka,Sri Lanka,5.795454545454546,Sri Lanka,India,India
2009-12-24,Kolkata,89,89,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India
2009-12-24,Kolkata,90,90,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India
2009-12-24,Kolkata,90,91,2,Sri Lanka,Sri Lanka,6.066666666666666,Sri Lanka,India,India
2009-12-24,Kolkata,90,91,2,Sri Lanka,Sri Lanka,6.066666666666666,Sri Lanka,India,India
2009-12-24,Kolkata,91,91,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India
2009-12-24,Kolkata,92,91,2,Sri Lanka,Sri Lanka,5.934782608695652,Sri Lanka,India,India
2009-12-24,Kolkata,93,91,2,Sri Lanka,Sri Lanka,5.870967741935484,Sri Lanka,India,India
2009-12-24,Kolkata,94,91,2,Sri Lanka,Sri Lanka,5.808510638297872,Sri Lanka,India,India
2009-12-24,Kolkata,95,92,2,Sri Lanka,Sri Lanka,5.810526315789474,Sri Lanka,India,India
2009-12-24,Kolkata,96,93,2,Sri Lanka,Sri Lanka,5.8125,Sri Lanka,India,India
2009-12-24,Kolkata,96,93,2,Sri Lanka,Sri Lanka,5.8125,Sri Lanka,India,India
2009-12-24,Kolkata,97,93,2,Sri Lanka,Sri Lanka,5.752577319587629,Sri Lanka,India,India
2009-12-24,Kolkata,98,94,2,Sri Lanka,Sri Lanka,5.755102040816326,Sri Lanka,India,India
2009-12-24,Kolkata,99,95,2,Sri Lanka,Sri Lanka,5.757575757575758,Sri Lanka,India,India
2009-12-24,Kolkata,100,96,2,Sri Lanka,Sri Lanka,5.76,Sri Lanka,India,India
2009-12-24,Kolkata,101,98,2,Sri Lanka,Sri Lanka,5.821782178217822,Sri Lanka,India,India
2009-12-24,Kolkata,102,99,2,Sri Lanka,Sri Lanka,5.823529411764706,Sri Lanka,India,India
2009-12-24,Kolkata,103,99,2,Sri Lanka,Sri Lanka,5.766990291262136,Sri Lanka,India,India
2009-12-24,Kolkata,104,100,2,Sri Lanka,Sri Lanka,5.769230769230769,Sri Lanka,India,India
2009-12-24,Kolkata,105,102,2,Sri Lanka,Sri Lanka,5.828571428571428,Sri Lanka,India,India
2009-12-24,Kolkata,106,102,2,Sri Lanka,Sri Lanka,5.773584905660377,Sri Lanka,India,India
2009-12-24,Kolkata,107,103,2,Sri Lanka,Sri Lanka,5.775700934579439,Sri Lanka,India,India
2009-12-24,Kolkata,108,103,2,Sri Lanka,Sri Lanka,5.722222222222222,Sri Lanka,India,India
2009-12-24,Kolkata,109,103,2,Sri Lanka,Sri Lanka,5.669724770642202,Sri Lanka,India,India
2009-12-24,Kolkata,110,103,2,Sri Lanka,Sri Lanka,5.618181818181818,Sri Lanka,India,India
2009-12-24,Kolkata,111,103,2,Sri Lanka,Sri Lanka,5.5675675675675675,Sri Lanka,India,India
2009-12-24,Kolkata,112,103,2,Sri Lanka,Sri Lanka,5.517857142857143,Sri Lanka,India,India
2009-12-24,Kolkata,113,103,2,Sri Lanka,Sri Lanka,5.469026548672566,Sri Lanka,India,India
2009-12-24,Kolkata,114,104,2,Sri Lanka,Sri Lanka,5.473684210526316,Sri Lanka,India,India
2009-12-24,Kolkata,115,105,2,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,India,India
2009-12-24,Kolkata,116,106,2,Sri Lanka,Sri Lanka,5.482758620689655,Sri Lanka,India,India
2009-12-24,Kolkata,117,107,2,Sri Lanka,Sri Lanka,5.487179487179487,Sri Lanka,India,India
2009-12-24,Kolkata,118,111,2,Sri Lanka,Sri Lanka,5.6440677966101696,Sri Lanka,India,India
2009-12-24,Kolkata,119,115,2,Sri Lanka,Sri Lanka,5.798319327731092,Sri Lanka,India,India
2009-12-24,Kolkata,120,116,2,Sri Lanka,Sri Lanka,5.8,Sri Lanka,India,India
2009-12-24,Kolkata,121,116,2,Sri Lanka,Sri Lanka,5.75206611570248,Sri Lanka,India,India
2009-12-24,Kolkata,122,117,2,Sri Lanka,Sri Lanka,5.754098360655738,Sri Lanka,India,India
2009-12-24,Kolkata,123,118,2,Sri Lanka,Sri Lanka,5.7560975609756095,Sri Lanka,India,India
2009-12-24,Kolkata,124,118,2,Sri Lanka,Sri Lanka,5.709677419354839,Sri Lanka,India,India
2009-12-24,Kolkata,125,118,2,Sri Lanka,Sri Lanka,5.664,Sri Lanka,India,India
2009-12-24,Kolkata,126,119,2,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,India,India
2009-12-24,Kolkata,127,119,2,Sri Lanka,Sri Lanka,5.622047244094488,Sri Lanka,India,India
2009-12-24,Kolkata,128,119,2,Sri Lanka,Sri Lanka,5.578125,Sri Lanka,India,India
2009-12-24,Kolkata,129,119,2,Sri Lanka,Sri Lanka,5.534883720930233,Sri Lanka,India,India
2009-12-24,Kolkata,130,119,2,Sri Lanka,Sri Lanka,5.492307692307692,Sri Lanka,India,India
2009-12-24,Kolkata,131,119,2,Sri Lanka,Sri Lanka,5.450381679389313,Sri Lanka,India,India
2009-12-24,Kolkata,132,119,2,Sri Lanka,Sri Lanka,5.409090909090909,Sri Lanka,India,India
2009-12-24,Kolkata,133,119,2,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,India,India
2009-12-24,Kolkata,134,120,2,Sri Lanka,Sri Lanka,5.373134328358209,Sri Lanka,India,India
2009-12-24,Kolkata,135,121,2,Sri Lanka,Sri Lanka,5.377777777777778,Sri Lanka,India,India
2009-12-24,Kolkata,136,121,2,Sri Lanka,Sri Lanka,5.338235294117647,Sri Lanka,India,India
2009-12-24,Kolkata,137,123,2,Sri Lanka,Sri Lanka,5.386861313868613,Sri Lanka,India,India
2009-12-24,Kolkata,138,123,2,Sri Lanka,Sri Lanka,5.3478260869565215,Sri Lanka,India,India
2009-12-24,Kolkata,139,123,2,Sri Lanka,Sri Lanka,5.309352517985611,Sri Lanka,India,India
2009-12-24,Kolkata,140,125,2,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,India,India
2009-12-24,Kolkata,141,125,2,Sri Lanka,Sri Lanka,5.319148936170213,Sri Lanka,India,India
2009-12-24,Kolkata,142,126,2,Sri Lanka,Sri Lanka,5.323943661971831,Sri Lanka,India,India
2009-12-24,Kolkata,143,127,2,Sri Lanka,Sri Lanka,5.328671328671328,Sri Lanka,India,India
2009-12-24,Kolkata,144,127,2,Sri Lanka,Sri Lanka,5.291666666666667,Sri Lanka,India,India
2009-12-24,Kolkata,145,127,2,Sri Lanka,Sri Lanka,5.255172413793104,Sri Lanka,India,India
2009-12-24,Kolkata,146,128,2,Sri Lanka,Sri Lanka,5.260273972602739,Sri Lanka,India,India
2009-12-24,Kolkata,147,128,2,Sri Lanka,Sri Lanka,5.224489795918367,Sri Lanka,India,India
2009-12-24,Kolkata,148,129,2,Sri Lanka,Sri Lanka,5.22972972972973,Sri Lanka,India,India
2009-12-24,Kolkata,149,129,2,Sri Lanka,Sri Lanka,5.194630872483222,Sri Lanka,India,India
2009-12-24,Kolkata,150,129,2,Sri Lanka,Sri Lanka,5.16,Sri Lanka,India,India
2009-12-24,Kolkata,151,133,2,Sri Lanka,Sri Lanka,5.28476821192053,Sri Lanka,India,India
2009-12-24,Kolkata,152,134,2,Sri Lanka,Sri Lanka,5.2894736842105265,Sri Lanka,India,India
2009-12-24,Kolkata,153,134,2,Sri Lanka,Sri Lanka,5.254901960784314,Sri Lanka,India,India
2009-12-24,Kolkata,154,135,2,Sri Lanka,Sri Lanka,5.259740259740259,Sri Lanka,India,India
2009-12-24,Kolkata,155,135,2,Sri Lanka,Sri Lanka,5.225806451612903,Sri Lanka,India,India
2009-12-24,Kolkata,156,136,2,Sri Lanka,Sri Lanka,5.230769230769231,Sri Lanka,India,India
2009-12-24,Kolkata,157,137,2,Sri Lanka,Sri Lanka,5.235668789808917,Sri Lanka,India,India
2009-12-24,Kolkata,158,138,2,Sri Lanka,Sri Lanka,5.2405063291139244,Sri Lanka,India,India
2009-12-24,Kolkata,159,138,2,Sri Lanka,Sri Lanka,5.2075471698113205,Sri Lanka,India,India
2009-12-24,Kolkata,160,139,2,Sri Lanka,Sri Lanka,5.2125,Sri Lanka,India,India
2009-12-24,Kolkata,161,139,2,Sri Lanka,Sri Lanka,5.180124223602484,Sri Lanka,India,India
2009-12-24,Kolkata,162,140,2,Sri Lanka,Sri Lanka,5.185185185185185,Sri Lanka,India,India
2009-12-24,Kolkata,163,141,2,Sri Lanka,Sri Lanka,5.190184049079755,Sri Lanka,India,India
2009-12-24,Kolkata,164,141,2,Sri Lanka,Sri Lanka,5.158536585365853,Sri Lanka,India,India
2009-12-24,Kolkata,165,142,2,Sri Lanka,Sri Lanka,5.163636363636364,Sri Lanka,India,India
2009-12-24,Kolkata,166,142,2,Sri Lanka,Sri Lanka,5.132530120481928,Sri Lanka,India,India
2009-12-24,Kolkata,167,143,2,Sri Lanka,Sri Lanka,5.137724550898204,Sri Lanka,India,India
2009-12-24,Kolkata,168,144,2,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India
2009-12-24,Kolkata,169,144,2,Sri Lanka,Sri Lanka,5.112426035502959,Sri Lanka,India,India
2009-12-24,Kolkata,170,148,2,Sri Lanka,Sri Lanka,5.223529411764706,Sri Lanka,India,India
2009-12-24,Kolkata,171,149,2,Sri Lanka,Sri Lanka,5.228070175438597,Sri Lanka,India,India
2009-12-24,Kolkata,172,150,2,Sri Lanka,Sri Lanka,5.232558139534884,Sri Lanka,India,India
2009-12-24,Kolkata,173,151,2,Sri Lanka,Sri Lanka,5.236994219653179,Sri Lanka,India,India
2009-12-24,Kolkata,174,152,2,Sri Lanka,Sri Lanka,5.241379310344827,Sri Lanka,India,India
2009-12-24,Kolkata,175,152,2,Sri Lanka,Sri Lanka,5.211428571428572,Sri Lanka,India,India
2009-12-24,Kolkata,176,153,2,Sri Lanka,Sri Lanka,5.215909090909091,Sri Lanka,India,India
2009-12-24,Kolkata,177,154,2,Sri Lanka,Sri Lanka,5.220338983050848,Sri Lanka,India,India
2009-12-24,Kolkata,178,156,2,Sri Lanka,Sri Lanka,5.258426966292135,Sri Lanka,India,India
2009-12-24,Kolkata,179,160,2,Sri Lanka,Sri Lanka,5.363128491620111,Sri Lanka,India,India
2009-12-24,Kolkata,180,161,2,Sri Lanka,Sri Lanka,5.366666666666666,Sri Lanka,India,India
2009-12-24,Kolkata,181,161,2,Sri Lanka,Sri Lanka,5.337016574585635,Sri Lanka,India,India
2009-12-24,Kolkata,182,162,2,Sri Lanka,Sri Lanka,5.34065934065934,Sri Lanka,India,India
2009-12-24,Kolkata,183,163,2,Sri Lanka,Sri Lanka,5.344262295081967,Sri Lanka,India,India
2009-12-24,Kolkata,184,164,2,Sri Lanka,Sri Lanka,5.3478260869565215,Sri Lanka,India,India
2009-12-24,Kolkata,185,164,2,Sri Lanka,Sri Lanka,5.318918918918919,Sri Lanka,India,India
2009-12-24,Kolkata,186,164,2,Sri Lanka,Sri Lanka,5.290322580645161,Sri Lanka,India,India
2009-12-24,Kolkata,187,168,2,Sri Lanka,Sri Lanka,5.390374331550802,Sri Lanka,India,India
2009-12-24,Kolkata,188,172,2,Sri Lanka,Sri Lanka,5.48936170212766,Sri Lanka,India,India
2009-12-24,Kolkata,189,173,2,Sri Lanka,Sri Lanka,5.492063492063492,Sri Lanka,India,India
2009-12-24,Kolkata,190,174,2,Sri Lanka,Sri Lanka,5.494736842105263,Sri Lanka,India,India
2009-12-24,Kolkata,191,174,2,Sri Lanka,Sri Lanka,5.465968586387435,Sri Lanka,India,India
2009-12-24,Kolkata,192,175,2,Sri Lanka,Sri Lanka,5.46875,Sri Lanka,India,India
2009-12-24,Kolkata,193,176,2,Sri Lanka,Sri Lanka,5.471502590673575,Sri Lanka,India,India
2009-12-24,Kolkata,194,176,2,Sri Lanka,Sri Lanka,5.443298969072165,Sri Lanka,India,India
2009-12-24,Kolkata,195,177,2,Sri Lanka,Sri Lanka,5.446153846153846,Sri Lanka,India,India
2009-12-24,Kolkata,196,177,2,Sri Lanka,Sri Lanka,5.418367346938775,Sri Lanka,India,India
2009-12-24,Kolkata,197,179,2,Sri Lanka,Sri Lanka,5.451776649746193,Sri Lanka,India,India
2009-12-24,Kolkata,198,179,2,Sri Lanka,Sri Lanka,5.424242424242424,Sri Lanka,India,India
2009-12-24,Kolkata,199,180,2,Sri Lanka,Sri Lanka,5.42713567839196,Sri Lanka,India,India
2009-12-24,Kolkata,200,181,2,Sri Lanka,Sri Lanka,5.43,Sri Lanka,India,India
2009-12-24,Kolkata,201,182,2,Sri Lanka,Sri Lanka,5.432835820895522,Sri Lanka,India,India
2009-12-24,Kolkata,202,182,2,Sri Lanka,Sri Lanka,5.405940594059406,Sri Lanka,India,India
2009-12-24,Kolkata,203,183,2,Sri Lanka,Sri Lanka,5.4088669950738915,Sri Lanka,India,India
2009-12-24,Kolkata,204,184,2,Sri Lanka,Sri Lanka,5.411764705882353,Sri Lanka,India,India
2009-12-24,Kolkata,204,185,2,Sri Lanka,Sri Lanka,5.4411764705882355,Sri Lanka,India,India
2009-12-24,Kolkata,205,186,2,Sri Lanka,Sri Lanka,5.443902439024391,Sri Lanka,India,India
2009-12-24,Kolkata,206,187,2,Sri Lanka,Sri Lanka,5.446601941747573,Sri Lanka,India,India
2009-12-24,Kolkata,207,187,2,Sri Lanka,Sri Lanka,5.420289855072464,Sri Lanka,India,India
2009-12-24,Kolkata,208,188,2,Sri Lanka,Sri Lanka,5.423076923076923,Sri Lanka,India,India
2009-12-24,Kolkata,209,189,2,Sri Lanka,Sri Lanka,5.425837320574162,Sri Lanka,India,India
2009-12-24,Kolkata,210,190,2,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,India,India
2009-12-24,Kolkata,211,190,2,Sri Lanka,Sri Lanka,5.402843601895735,Sri Lanka,India,India
2009-12-24,Kolkata,212,190,2,Sri Lanka,Sri Lanka,5.377358490566038,Sri Lanka,India,India
2009-12-24,Kolkata,213,190,2,Sri Lanka,Sri Lanka,5.352112676056338,Sri Lanka,India,India
2009-12-24,Kolkata,214,191,2,Sri Lanka,Sri Lanka,5.355140186915888,Sri Lanka,India,India
2009-12-24,Kolkata,215,192,2,Sri Lanka,Sri Lanka,5.358139534883721,Sri Lanka,India,India
2009-12-24,Kolkata,216,193,2,Sri Lanka,Sri Lanka,5.361111111111111,Sri Lanka,India,India
2009-12-24,Kolkata,217,194,2,Sri Lanka,Sri Lanka,5.364055299539171,Sri Lanka,India,India
2009-12-24,Kolkata,218,198,2,Sri Lanka,Sri Lanka,5.4495412844036695,Sri Lanka,India,India
2009-12-24,Kolkata,219,198,3,Sri Lanka,Sri Lanka,5.424657534246576,Sri Lanka,India,India
2009-12-24,Kolkata,220,202,3,Sri Lanka,Sri Lanka,5.509090909090909,Sri Lanka,India,India
2009-12-24,Kolkata,221,202,3,Sri Lanka,Sri Lanka,5.484162895927602,Sri Lanka,India,India
2009-12-24,Kolkata,222,203,3,Sri Lanka,Sri Lanka,5.486486486486487,Sri Lanka,India,India
2009-12-24,Kolkata,223,203,3,Sri Lanka,Sri Lanka,5.461883408071749,Sri Lanka,India,India
2009-12-24,Kolkata,224,203,3,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,India,India
2009-12-24,Kolkata,225,204,3,Sri Lanka,Sri Lanka,5.44,Sri Lanka,India,India
2009-12-24,Kolkata,226,204,3,Sri Lanka,Sri Lanka,5.415929203539823,Sri Lanka,India,India
2009-12-24,Kolkata,227,205,3,Sri Lanka,Sri Lanka,5.418502202643172,Sri Lanka,India,India
2009-12-24,Kolkata,228,205,3,Sri Lanka,Sri Lanka,5.394736842105263,Sri Lanka,India,India
2009-12-24,Kolkata,229,206,3,Sri Lanka,Sri Lanka,5.397379912663755,Sri Lanka,India,India
2009-12-24,Kolkata,230,206,3,Sri Lanka,Sri Lanka,5.373913043478261,Sri Lanka,India,India
2009-12-24,Kolkata,231,207,3,Sri Lanka,Sri Lanka,5.376623376623376,Sri Lanka,India,India
2009-12-24,Kolkata,232,207,3,Sri Lanka,Sri Lanka,5.353448275862069,Sri Lanka,India,India
2009-12-24,Kolkata,233,209,3,Sri Lanka,Sri Lanka,5.381974248927039,Sri Lanka,India,India
2009-12-24,Kolkata,234,214,3,Sri Lanka,Sri Lanka,5.487179487179487,Sri Lanka,India,India
2009-12-24,Kolkata,234,214,3,Sri Lanka,Sri Lanka,5.487179487179487,Sri Lanka,India,India
2009-12-24,Kolkata,235,215,3,Sri Lanka,Sri Lanka,5.48936170212766,Sri Lanka,India,India
2009-12-24,Kolkata,236,216,3,Sri Lanka,Sri Lanka,5.491525423728813,Sri Lanka,India,India
2009-12-24,Kolkata,237,216,3,Sri Lanka,Sri Lanka,5.468354430379747,Sri Lanka,India,India
2009-12-24,Kolkata,238,216,3,Sri Lanka,Sri Lanka,5.445378151260504,Sri Lanka,India,India
2009-12-24,Kolkata,239,217,3,Sri Lanka,Sri Lanka,5.447698744769874,Sri Lanka,India,India
2009-12-24,Kolkata,240,217,3,Sri Lanka,Sri Lanka,5.425,Sri Lanka,India,India
2009-12-24,Kolkata,241,217,3,Sri Lanka,Sri Lanka,5.402489626556017,Sri Lanka,India,India
2009-12-24,Kolkata,242,217,3,Sri Lanka,Sri Lanka,5.380165289256198,Sri Lanka,India,India
2009-12-24,Kolkata,243,221,3,Sri Lanka,Sri Lanka,5.45679012345679,Sri Lanka,India,India
2009-12-24,Kolkata,244,225,3,Sri Lanka,Sri Lanka,5.532786885245901,Sri Lanka,India,India
2009-12-24,Kolkata,245,226,3,Sri Lanka,Sri Lanka,5.53469387755102,Sri Lanka,India,India
2009-12-24,Kolkata,246,226,3,Sri Lanka,Sri Lanka,5.512195121951219,Sri Lanka,India,India
2009-12-24,Kolkata,247,227,3,Sri Lanka,Sri Lanka,5.51417004048583,Sri Lanka,India,India
2009-12-24,Kolkata,248,227,3,Sri Lanka,Sri Lanka,5.491935483870968,Sri Lanka,India,India
2009-12-24,Kolkata,249,233,3,Sri Lanka,Sri Lanka,5.614457831325301,Sri Lanka,India,India
