Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-08,Lahore,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,4,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,5,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,6,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,7,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,8,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,9,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,10,1,0,Pakistan,Pakistan,0.6,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,11,1,0,Pakistan,Pakistan,0.5454545454545454,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,12,5,0,Pakistan,Pakistan,2.5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,13,6,0,Pakistan,Pakistan,2.769230769230769,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,14,6,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,15,6,0,Pakistan,Pakistan,2.4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,16,9,0,Pakistan,Pakistan,3.375,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,17,11,0,Pakistan,Pakistan,3.8823529411764706,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,18,15,0,Pakistan,Pakistan,5.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,19,15,0,Pakistan,Pakistan,4.7368421052631575,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,20,15,0,Pakistan,Pakistan,4.5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,21,15,0,Pakistan,Pakistan,4.285714285714286,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,22,17,0,Pakistan,Pakistan,4.636363636363637,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,23,18,0,Pakistan,Pakistan,4.695652173913044,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,24,22,0,Pakistan,Pakistan,5.5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,25,22,0,Pakistan,Pakistan,5.28,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,26,23,0,Pakistan,Pakistan,5.3076923076923075,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,27,23,0,Pakistan,Pakistan,5.111111111111111,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,28,24,0,Pakistan,Pakistan,5.142857142857143,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,29,24,0,Pakistan,Pakistan,4.9655172413793105,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,30,24,0,Pakistan,Pakistan,4.8,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,30,28,0,Pakistan,Pakistan,5.6,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,31,28,0,Pakistan,Pakistan,5.419354838709677,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,32,28,0,Pakistan,Pakistan,5.25,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,33,28,0,Pakistan,Pakistan,5.090909090909091,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,34,28,0,Pakistan,Pakistan,4.9411764705882355,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,35,28,0,Pakistan,Pakistan,4.8,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,36,29,0,Pakistan,Pakistan,4.833333333333333,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,37,29,0,Pakistan,Pakistan,4.702702702702703,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,38,32,0,Pakistan,Pakistan,5.052631578947368,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,39,32,0,Pakistan,Pakistan,4.923076923076923,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,40,32,0,Pakistan,Pakistan,4.8,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,41,32,0,Pakistan,Pakistan,4.682926829268292,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,42,33,0,Pakistan,Pakistan,4.714285714285714,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,43,37,0,Pakistan,Pakistan,5.162790697674419,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,44,37,1,Pakistan,Pakistan,5.045454545454546,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,45,37,1,Pakistan,Pakistan,4.933333333333334,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,46,38,1,Pakistan,Pakistan,4.956521739130435,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,47,38,1,Pakistan,Pakistan,4.851063829787234,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,48,38,1,Pakistan,Pakistan,4.75,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,49,38,1,Pakistan,Pakistan,4.653061224489796,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,50,38,1,Pakistan,Pakistan,4.56,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,51,38,1,Pakistan,Pakistan,4.470588235294118,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,52,38,1,Pakistan,Pakistan,4.384615384615385,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,53,38,1,Pakistan,Pakistan,4.30188679245283,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,54,38,1,Pakistan,Pakistan,4.222222222222222,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,55,38,1,Pakistan,Pakistan,4.1454545454545455,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,56,38,1,Pakistan,Pakistan,4.071428571428571,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,57,38,1,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,58,38,1,Pakistan,Pakistan,3.9310344827586206,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,59,38,1,Pakistan,Pakistan,3.864406779661017,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,60,38,1,Pakistan,Pakistan,3.8,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,61,38,1,Pakistan,Pakistan,3.737704918032787,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,62,38,2,Pakistan,Pakistan,3.6774193548387095,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,63,38,2,Pakistan,Pakistan,3.619047619047619,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,64,39,2,Pakistan,Pakistan,3.65625,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,65,39,2,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,66,39,2,Pakistan,Pakistan,3.5454545454545454,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,67,39,2,Pakistan,Pakistan,3.4925373134328357,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,68,40,2,Pakistan,Pakistan,3.5294117647058822,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,69,40,2,Pakistan,Pakistan,3.4782608695652173,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,70,44,2,Pakistan,Pakistan,3.7714285714285714,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,71,45,2,Pakistan,Pakistan,3.8028169014084505,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,72,45,2,Pakistan,Pakistan,3.75,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,73,46,2,Pakistan,Pakistan,3.780821917808219,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,74,46,2,Pakistan,Pakistan,3.72972972972973,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,75,49,2,Pakistan,Pakistan,3.92,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,76,53,2,Pakistan,Pakistan,4.184210526315789,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,77,53,2,Pakistan,Pakistan,4.12987012987013,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,78,53,2,Pakistan,Pakistan,4.076923076923077,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,79,54,2,Pakistan,Pakistan,4.10126582278481,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,80,54,2,Pakistan,Pakistan,4.05,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,81,54,2,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,82,55,2,Pakistan,Pakistan,4.024390243902439,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,83,55,2,Pakistan,Pakistan,3.9759036144578315,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,84,55,2,Pakistan,Pakistan,3.9285714285714284,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,85,55,2,Pakistan,Pakistan,3.8823529411764706,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,86,56,2,Pakistan,Pakistan,3.9069767441860463,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,87,56,2,Pakistan,Pakistan,3.8620689655172415,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,88,56,2,Pakistan,Pakistan,3.8181818181818183,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,89,56,2,Pakistan,Pakistan,3.7752808988764044,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,90,58,2,Pakistan,Pakistan,3.8666666666666667,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,91,59,2,Pakistan,Pakistan,3.89010989010989,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,92,59,2,Pakistan,Pakistan,3.847826086956522,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,93,61,2,Pakistan,Pakistan,3.935483870967742,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,94,62,2,Pakistan,Pakistan,3.9574468085106385,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,95,66,2,Pakistan,Pakistan,4.168421052631579,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,96,66,2,Pakistan,Pakistan,4.125,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,97,67,2,Pakistan,Pakistan,4.144329896907217,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,98,68,2,Pakistan,Pakistan,4.163265306122449,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,99,68,2,Pakistan,Pakistan,4.121212121212121,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,100,68,2,Pakistan,Pakistan,4.08,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,101,69,2,Pakistan,Pakistan,4.099009900990099,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,102,70,2,Pakistan,Pakistan,4.117647058823529,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,103,70,2,Pakistan,Pakistan,4.077669902912621,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,104,70,2,Pakistan,Pakistan,4.038461538461538,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,105,70,3,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,106,70,3,Pakistan,Pakistan,3.9622641509433962,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,107,70,3,Pakistan,Pakistan,3.925233644859813,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,108,71,3,Pakistan,Pakistan,3.9444444444444446,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,109,71,3,Pakistan,Pakistan,3.908256880733945,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,110,71,3,Pakistan,Pakistan,3.8727272727272726,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,111,73,3,Pakistan,Pakistan,3.945945945945946,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,112,74,3,Pakistan,Pakistan,3.9642857142857144,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,113,75,3,Pakistan,Pakistan,3.982300884955752,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,114,75,3,Pakistan,Pakistan,3.9473684210526314,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,115,76,3,Pakistan,Pakistan,3.965217391304348,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,116,79,3,Pakistan,Pakistan,4.086206896551724,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,117,79,3,Pakistan,Pakistan,4.051282051282051,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,118,80,3,Pakistan,Pakistan,4.067796610169491,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,119,81,3,Pakistan,Pakistan,4.084033613445378,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,120,81,3,Pakistan,Pakistan,4.05,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,121,85,3,Pakistan,Pakistan,4.214876033057851,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,122,85,3,Pakistan,Pakistan,4.180327868852459,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,123,85,3,Pakistan,Pakistan,4.146341463414634,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,124,86,3,Pakistan,Pakistan,4.161290322580645,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,125,86,3,Pakistan,Pakistan,4.128,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,126,86,3,Pakistan,Pakistan,4.095238095238095,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,127,86,3,Pakistan,Pakistan,4.062992125984252,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,128,86,3,Pakistan,Pakistan,4.03125,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,129,90,3,Pakistan,Pakistan,4.186046511627907,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,130,94,3,Pakistan,Pakistan,4.338461538461538,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,131,95,3,Pakistan,Pakistan,4.351145038167939,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,132,95,3,Pakistan,Pakistan,4.318181818181818,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,133,96,3,Pakistan,Pakistan,4.330827067669173,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,134,97,3,Pakistan,Pakistan,4.343283582089552,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,135,97,3,Pakistan,Pakistan,4.311111111111111,Pakistan,Bangladesh,Pakistan
