Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-30,Nottingham,1,1,0,India,England,6.0,England,India,India
2014-08-30,Nottingham,2,1,0,India,England,3.0,England,India,India
2014-08-30,Nottingham,3,1,0,India,England,2.0,England,India,India
2014-08-30,Nottingham,4,2,0,India,England,3.0,England,India,India
2014-08-30,Nottingham,5,2,0,India,England,2.4,England,India,India
2014-08-30,Nottingham,6,3,0,India,England,3.0,England,India,India
2014-08-30,Nottingham,7,3,0,India,England,2.5714285714285716,England,India,India
2014-08-30,Nottingham,8,3,0,India,England,2.25,England,India,India
2014-08-30,Nottingham,9,3,0,India,England,2.0,England,India,India
2014-08-30,Nottingham,10,4,0,India,England,2.4,England,India,India
2014-08-30,Nottingham,11,4,0,India,England,2.1818181818181817,England,India,India
2014-08-30,Nottingham,12,4,0,India,England,2.0,England,India,India
2014-08-30,Nottingham,13,4,0,India,England,1.8461538461538463,England,India,India
2014-08-30,Nottingham,14,4,0,India,England,1.7142857142857142,England,India,India
2014-08-30,Nottingham,15,4,0,India,England,1.6,England,India,India
2014-08-30,Nottingham,16,6,0,India,England,2.25,England,India,India
2014-08-30,Nottingham,17,6,0,India,England,2.1176470588235294,England,India,India
2014-08-30,Nottingham,18,6,0,India,England,2.0,England,India,India
2014-08-30,Nottingham,19,6,0,India,England,1.894736842105263,England,India,India
2014-08-30,Nottingham,20,7,0,India,England,2.1,England,India,India
2014-08-30,Nottingham,21,7,0,India,England,2.0,England,India,India
2014-08-30,Nottingham,22,8,0,India,England,2.1818181818181817,England,India,India
2014-08-30,Nottingham,23,9,0,India,England,2.347826086956522,England,India,India
2014-08-30,Nottingham,24,9,0,India,England,2.25,England,India,India
2014-08-30,Nottingham,25,9,0,India,England,2.16,England,India,India
2014-08-30,Nottingham,26,10,0,India,England,2.3076923076923075,England,India,India
2014-08-30,Nottingham,27,10,0,India,England,2.2222222222222223,England,India,India
2014-08-30,Nottingham,28,11,0,India,England,2.357142857142857,England,India,India
2014-08-30,Nottingham,29,11,0,India,England,2.2758620689655173,England,India,India
2014-08-30,Nottingham,30,11,0,India,England,2.2,England,India,India
2014-08-30,Nottingham,31,11,0,India,England,2.129032258064516,England,India,India
2014-08-30,Nottingham,32,15,0,India,England,2.8125,England,India,India
2014-08-30,Nottingham,33,15,0,India,England,2.727272727272727,England,India,India
2014-08-30,Nottingham,34,16,0,India,England,2.823529411764706,England,India,India
2014-08-30,Nottingham,35,20,0,India,England,3.4285714285714284,England,India,India
2014-08-30,Nottingham,36,24,0,India,England,4.0,England,India,India
2014-08-30,Nottingham,37,25,0,India,England,4.054054054054054,England,India,India
2014-08-30,Nottingham,38,28,0,India,England,4.421052631578948,England,India,India
2014-08-30,Nottingham,39,28,0,India,England,4.3076923076923075,England,India,India
2014-08-30,Nottingham,40,32,0,India,England,4.8,England,India,India
2014-08-30,Nottingham,41,32,0,India,England,4.682926829268292,England,India,India
2014-08-30,Nottingham,42,32,0,India,England,4.571428571428571,England,India,India
2014-08-30,Nottingham,43,32,0,India,England,4.465116279069767,England,India,India
2014-08-30,Nottingham,44,36,0,India,England,4.909090909090909,England,India,India
2014-08-30,Nottingham,45,36,0,India,England,4.8,England,India,India
2014-08-30,Nottingham,46,36,0,India,England,4.695652173913044,England,India,India
2014-08-30,Nottingham,47,36,0,India,England,4.595744680851064,England,India,India
2014-08-30,Nottingham,48,39,0,India,England,4.875,England,India,India
2014-08-30,Nottingham,49,40,0,India,England,4.8979591836734695,England,India,India
2014-08-30,Nottingham,50,40,0,India,England,4.8,England,India,India
2014-08-30,Nottingham,51,40,0,India,England,4.705882352941177,England,India,India
2014-08-30,Nottingham,52,40,0,India,England,4.615384615384615,England,India,India
2014-08-30,Nottingham,53,41,0,India,England,4.6415094339622645,England,India,India
2014-08-30,Nottingham,54,43,0,India,England,4.777777777777778,England,India,India
2014-08-30,Nottingham,55,43,0,India,England,4.6909090909090905,England,India,India
2014-08-30,Nottingham,56,47,0,India,England,5.035714285714286,England,India,India
2014-08-30,Nottingham,57,48,0,India,England,5.052631578947368,England,India,India
2014-08-30,Nottingham,58,48,0,India,England,4.9655172413793105,England,India,India
