Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-28,Christchurch,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,4,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,5,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,6,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,7,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,8,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,9,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,10,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,11,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,12,4,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,13,7,0,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,14,7,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,15,11,0,Sri Lanka,Sri Lanka,4.4,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,16,14,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,17,14,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,18,15,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,19,19,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,20,19,0,Sri Lanka,Sri Lanka,5.7,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,21,20,0,Sri Lanka,Sri Lanka,5.714285714285714,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,22,20,0,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,23,20,1,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,24,20,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,25,20,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,26,20,1,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,27,20,1,Sri Lanka,Sri Lanka,4.444444444444445,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,28,20,1,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,29,24,1,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,30,24,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,31,25,1,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,32,25,1,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,33,29,1,Sri Lanka,Sri Lanka,5.2727272727272725,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,34,29,1,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,35,29,1,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,36,29,1,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,37,29,1,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,38,29,1,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,New Zealand,New Zealand
