Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-14,Hobart,77,61,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,78,61,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,79,62,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,80,62,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,81,63,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,82,63,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,83,64,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,84,64,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,85,64,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,86,68,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,87,72,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,88,72,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,89,74,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,90,74,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,91,78,5,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,92,78,5,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,93,78,5,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,94,78,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,95,78,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,96,78,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,97,78,5,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,98,78,6,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,99,79,6,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,100,79,6,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,101,79,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,102,79,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,102,79,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,103,79,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,104,83,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,105,83,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,106,87,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,107,89,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,108,90,7,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,109,90,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,110,90,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,111,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,112,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,113,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,114,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,115,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,116,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,117,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,118,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,119,91,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,120,95,7,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,121,95,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,122,96,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,123,97,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,124,98,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,125,98,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,126,102,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,127,102,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,128,107,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,129,107,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,130,107,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,131,107,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,132,109,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,133,109,8,Australia,Scotland,4,Scotland,Australia,Australia
2015-03-14,Hobart,134,113,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,135,117,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,136,121,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,137,121,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,138,121,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,139,121,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,140,122,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,141,122,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,142,122,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,143,122,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,144,122,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,144,125,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,145,125,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,146,125,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,147,125,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,148,125,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,149,126,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,150,130,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,151,130,8,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,152,130,9,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,153,130,9,Australia,Scotland,5,Scotland,Australia,Australia
2015-03-14,Hobart,154,130,10,Australia,Scotland,5,Scotland,Australia,Australia
