Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-15,Centurion,29,26,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,30,26,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,31,26,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,32,26,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,33,27,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,34,27,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,35,27,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,36,31,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,36,31,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,37,35,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,38,35,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,39,35,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,40,35,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,41,35,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,42,38,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,43,38,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,44,42,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,45,42,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,46,43,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,47,43,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,48,43,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,49,47,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,50,47,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,51,47,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,52,47,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,53,47,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,54,48,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,55,52,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,56,52,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,57,52,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,58,52,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,59,52,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,60,52,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,61,56,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,62,56,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,63,60,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,64,61,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,65,61,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,66,62,4,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,66,62,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,67,62,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,68,63,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,69,65,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,70,65,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,71,65,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,72,66,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,73,66,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,74,66,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,75,68,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,76,68,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,77,68,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,78,68,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,79,72,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,80,72,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,81,73,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,82,76,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,83,76,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,84,76,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,85,76,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,86,77,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,87,79,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,88,81,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,89,82,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,90,83,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,90,85,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,91,85,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,92,85,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,93,85,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,94,86,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,95,86,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,96,86,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,97,90,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,98,91,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,99,91,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,100,92,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,101,93,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,102,94,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,103,94,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,104,94,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,105,95,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,106,95,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,107,96,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,108,96,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,109,100,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,110,100,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,111,100,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,112,102,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,113,102,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,114,102,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,115,102,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,116,104,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,117,104,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,118,104,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,119,105,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,120,105,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,121,106,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,122,106,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,123,106,5,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,124,106,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,125,106,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,126,106,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,126,107,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,127,108,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,128,108,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,129,109,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,130,110,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,131,111,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,132,112,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,133,112,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,134,114,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,135,114,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,136,114,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,137,117,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,138,118,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,139,119,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,140,119,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,141,119,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,142,119,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,143,123,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,144,123,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,145,124,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,146,124,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,147,125,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,148,126,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,149,127,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,150,128,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,151,128,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,152,128,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,153,128,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,154,130,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,155,130,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,156,131,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,157,131,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,158,132,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,159,133,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,160,134,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,161,134,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,162,134,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,163,134,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,164,135,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,165,135,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,166,136,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,167,136,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,168,136,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,169,137,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,170,137,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,171,137,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,172,138,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,173,139,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,174,140,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,175,140,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,176,140,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,177,142,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,178,143,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,179,143,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,180,143,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,181,144,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,182,144,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,183,144,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,184,144,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,185,144,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,186,144,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,187,144,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,188,145,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,189,146,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,190,146,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,191,146,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,192,146,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,193,147,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,194,148,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,195,148,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,196,150,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,197,151,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,198,151,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,199,151,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,200,151,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,201,152,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,202,152,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,203,152,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,204,156,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,205,156,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,206,157,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,207,158,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,208,162,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,209,162,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,210,163,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,211,163,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,212,163,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,213,163,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,214,164,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,215,164,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,216,164,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,217,168,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,218,169,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,219,170,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,220,170,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,221,171,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,222,171,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,223,172,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,224,172,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,225,173,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,226,173,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,227,173,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,228,173,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,229,173,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,230,173,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,231,173,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,232,177,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,233,178,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,234,178,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,234,179,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,235,179,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,236,180,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,237,180,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,238,180,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,239,181,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,240,182,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,240,183,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,241,184,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,242,184,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,243,184,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,244,185,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,245,186,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,246,186,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,246,186,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,246,186,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,247,186,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,248,187,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,249,187,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,250,187,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,251,188,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,252,188,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,252,188,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,253,189,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,254,189,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,255,190,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,256,191,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,257,191,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,258,191,9,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,259,191,9,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2013-03-15,Centurion,260,191,10,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
