Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-02,Mirpur,182,134,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,183,135,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,184,136,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,185,137,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,186,138,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,186,138,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,187,138,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,188,139,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,189,140,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,190,141,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,191,142,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,192,142,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,193,142,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,194,142,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,195,143,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,196,144,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,197,144,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,198,144,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,199,144,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,200,144,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,201,144,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,202,144,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,203,145,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,204,145,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,205,146,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,206,146,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,207,146,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,208,147,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,209,147,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,210,147,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,211,148,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,212,150,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,213,150,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,214,154,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,215,155,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,216,155,4,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,217,155,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,218,155,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,219,155,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,220,155,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,221,156,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,222,156,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,223,156,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,224,156,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,225,160,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,226,160,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,227,160,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,228,161,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,229,162,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,230,162,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,231,162,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,232,166,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,233,167,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,234,167,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,235,167,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,236,168,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,237,168,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,238,168,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,239,168,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,240,168,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,241,169,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,242,170,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,243,170,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,244,171,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,245,171,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,246,172,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,247,173,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,248,174,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,249,175,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,250,181,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,251,182,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,252,182,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,253,184,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,254,185,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,255,185,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,256,186,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,257,187,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,258,187,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,259,187,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,260,191,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,261,192,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,262,193,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,263,194,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,264,195,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,265,195,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,266,195,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,267,196,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,268,197,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,269,197,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,270,201,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,271,202,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,272,202,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,273,204,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,274,208,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,275,212,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,276,213,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,277,214,5,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,278,214,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,279,214,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,280,220,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,281,221,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,282,221,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,283,222,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,284,222,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,285,226,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,286,230,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,287,231,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,288,237,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,289,237,6,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,290,237,7,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,291,237,7,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,292,237,7,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,293,237,8,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,294,238,8,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,295,240,8,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,296,242,8,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,297,243,8,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,298,244,8,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,299,244,8,Pakistan,India,4,India,Pakistan,Pakistan
2014-03-02,Mirpur,300,245,8,Pakistan,India,4,India,Pakistan,Pakistan
