Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-29,Colombo,1,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,2,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,3,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,4,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,5,4,0,New Zealand,New Zealand,4.8,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,6,4,0,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,7,4,0,New Zealand,New Zealand,3.4285714285714284,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,8,8,0,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,9,8,0,New Zealand,New Zealand,5.333333333333333,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,10,9,0,New Zealand,New Zealand,5.4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,11,10,0,New Zealand,New Zealand,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,12,10,0,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,13,14,0,New Zealand,New Zealand,6.461538461538462,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,14,14,0,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,15,16,0,New Zealand,New Zealand,6.4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,16,16,0,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,17,16,0,New Zealand,New Zealand,5.647058823529412,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,18,16,0,New Zealand,New Zealand,5.333333333333333,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,19,16,0,New Zealand,New Zealand,5.052631578947368,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,20,16,0,New Zealand,New Zealand,4.8,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,21,16,0,New Zealand,New Zealand,4.571428571428571,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,22,16,0,New Zealand,New Zealand,4.363636363636363,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,23,16,0,New Zealand,New Zealand,4.173913043478261,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,24,16,0,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,25,16,0,New Zealand,New Zealand,3.84,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,26,20,0,New Zealand,New Zealand,4.615384615384615,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,27,20,0,New Zealand,New Zealand,4.444444444444445,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,28,20,0,New Zealand,New Zealand,4.285714285714286,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,29,20,0,New Zealand,New Zealand,4.137931034482759,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,30,20,0,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,31,26,0,New Zealand,New Zealand,5.032258064516129,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,32,26,0,New Zealand,New Zealand,4.875,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,33,26,0,New Zealand,New Zealand,4.7272727272727275,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,34,27,0,New Zealand,New Zealand,4.764705882352941,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,35,27,0,New Zealand,New Zealand,4.628571428571429,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,36,29,0,New Zealand,New Zealand,4.833333333333333,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,37,29,0,New Zealand,New Zealand,4.702702702702703,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,38,30,0,New Zealand,New Zealand,4.7368421052631575,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,39,31,0,New Zealand,New Zealand,4.769230769230769,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,40,31,0,New Zealand,New Zealand,4.65,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,41,31,0,New Zealand,New Zealand,4.536585365853658,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,42,32,0,New Zealand,New Zealand,4.571428571428571,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,43,32,1,New Zealand,New Zealand,4.465116279069767,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,44,33,1,New Zealand,New Zealand,4.5,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,45,33,1,New Zealand,New Zealand,4.4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,46,34,1,New Zealand,New Zealand,4.434782608695652,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,47,34,1,New Zealand,New Zealand,4.340425531914893,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,48,34,1,New Zealand,New Zealand,4.25,New Zealand,Sri Lanka,Sri Lanka
