Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-22,Colombo,1,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,2,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,3,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,4,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,5,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,6,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,7,1,0,Sri Lanka,Australia,0.8571428571428571,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,8,2,0,Sri Lanka,Australia,1.5,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,9,2,0,Sri Lanka,Australia,1.3333333333333333,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,10,2,0,Sri Lanka,Australia,1.2,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,11,4,0,Sri Lanka,Australia,2.1818181818181817,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,12,4,0,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,12,4,0,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,12,4,1,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,13,4,1,Sri Lanka,Australia,1.8461538461538463,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,14,8,1,Sri Lanka,Australia,3.4285714285714284,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,15,9,1,Sri Lanka,Australia,3.6,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,16,10,1,Sri Lanka,Australia,3.75,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,17,10,1,Sri Lanka,Australia,3.5294117647058822,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,18,10,1,Sri Lanka,Australia,3.3333333333333335,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,18,11,1,Sri Lanka,Australia,3.6666666666666665,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,18,11,1,Sri Lanka,Australia,3.6666666666666665,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,19,15,1,Sri Lanka,Australia,4.7368421052631575,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,20,15,1,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,21,15,1,Sri Lanka,Australia,4.285714285714286,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,22,15,1,Sri Lanka,Australia,4.090909090909091,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,23,17,1,Sri Lanka,Australia,4.434782608695652,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,24,17,1,Sri Lanka,Australia,4.25,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,25,18,1,Sri Lanka,Australia,4.32,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,26,18,1,Sri Lanka,Australia,4.153846153846154,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,27,18,1,Sri Lanka,Australia,4.0,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,28,19,1,Sri Lanka,Australia,4.071428571428571,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,29,23,1,Sri Lanka,Australia,4.758620689655173,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,30,23,1,Sri Lanka,Australia,4.6,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,30,23,1,Sri Lanka,Australia,4.6,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,31,27,1,Sri Lanka,Australia,5.225806451612903,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,32,27,1,Sri Lanka,Australia,5.0625,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,33,27,1,Sri Lanka,Australia,4.909090909090909,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,34,27,1,Sri Lanka,Australia,4.764705882352941,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,35,31,1,Sri Lanka,Australia,5.314285714285714,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,36,31,1,Sri Lanka,Australia,5.166666666666667,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,37,32,1,Sri Lanka,Australia,5.1891891891891895,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,38,32,1,Sri Lanka,Australia,5.052631578947368,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,39,32,1,Sri Lanka,Australia,4.923076923076923,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,40,32,1,Sri Lanka,Australia,4.8,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,41,33,1,Sri Lanka,Australia,4.829268292682927,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,42,33,1,Sri Lanka,Australia,4.714285714285714,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,43,37,1,Sri Lanka,Australia,5.162790697674419,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,44,38,1,Sri Lanka,Australia,5.181818181818182,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,45,38,1,Sri Lanka,Australia,5.066666666666666,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,46,38,1,Sri Lanka,Australia,4.956521739130435,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,47,38,1,Sri Lanka,Australia,4.851063829787234,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,48,38,1,Sri Lanka,Australia,4.75,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,49,39,1,Sri Lanka,Australia,4.775510204081633,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,50,39,1,Sri Lanka,Australia,4.68,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,51,39,1,Sri Lanka,Australia,4.588235294117647,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,52,39,1,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,53,40,1,Sri Lanka,Australia,4.528301886792453,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,54,44,1,Sri Lanka,Australia,4.888888888888889,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,55,48,1,Sri Lanka,Australia,5.236363636363636,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,56,49,1,Sri Lanka,Australia,5.25,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,57,49,1,Sri Lanka,Australia,5.157894736842105,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,58,50,1,Sri Lanka,Australia,5.172413793103448,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,59,51,1,Sri Lanka,Australia,5.186440677966102,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,60,52,1,Sri Lanka,Australia,5.2,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,61,53,1,Sri Lanka,Australia,5.213114754098361,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,62,53,1,Sri Lanka,Australia,5.129032258064516,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,63,53,1,Sri Lanka,Australia,5.0476190476190474,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,64,53,1,Sri Lanka,Australia,4.96875,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,65,57,1,Sri Lanka,Australia,5.2615384615384615,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,66,58,1,Sri Lanka,Australia,5.2727272727272725,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,67,59,1,Sri Lanka,Australia,5.2835820895522385,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,68,59,1,Sri Lanka,Australia,5.205882352941177,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,69,59,1,Sri Lanka,Australia,5.130434782608695,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,70,60,1,Sri Lanka,Australia,5.142857142857143,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,71,61,1,Sri Lanka,Australia,5.154929577464789,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,72,61,1,Sri Lanka,Australia,5.083333333333333,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,73,61,1,Sri Lanka,Australia,5.013698630136986,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,74,62,1,Sri Lanka,Australia,5.027027027027027,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,75,62,1,Sri Lanka,Australia,4.96,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,76,66,1,Sri Lanka,Australia,5.2105263157894735,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,77,66,1,Sri Lanka,Australia,5.142857142857143,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,78,70,1,Sri Lanka,Australia,5.384615384615385,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,79,70,1,Sri Lanka,Australia,5.3164556962025316,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,80,71,1,Sri Lanka,Australia,5.325,Australia,Sri Lanka,Sri Lanka
