Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-24,Jamaica,115,83,2,Sri Lanka,Sri Lanka,4.3304347826086955,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,116,83,2,Sri Lanka,Sri Lanka,4.293103448275862,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,117,83,2,Sri Lanka,Sri Lanka,4.256410256410256,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,118,83,2,Sri Lanka,Sri Lanka,4.220338983050848,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,119,84,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,120,84,2,Sri Lanka,Sri Lanka,4.2,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,121,85,2,Sri Lanka,Sri Lanka,4.214876033057851,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,122,85,2,Sri Lanka,Sri Lanka,4.180327868852459,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,123,86,2,Sri Lanka,Sri Lanka,4.195121951219512,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,124,87,2,Sri Lanka,Sri Lanka,4.209677419354839,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,125,87,2,Sri Lanka,Sri Lanka,4.176,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,126,87,2,Sri Lanka,Sri Lanka,4.142857142857143,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,127,87,2,Sri Lanka,Sri Lanka,4.110236220472441,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,128,87,2,Sri Lanka,Sri Lanka,4.078125,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,129,93,2,Sri Lanka,Sri Lanka,4.325581395348837,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,130,93,2,Sri Lanka,Sri Lanka,4.292307692307692,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,131,95,2,Sri Lanka,Sri Lanka,4.351145038167939,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,132,99,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,133,100,2,Sri Lanka,Sri Lanka,4.511278195488722,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,134,100,2,Sri Lanka,Sri Lanka,4.477611940298507,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,135,102,2,Sri Lanka,Sri Lanka,4.533333333333333,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,136,103,2,Sri Lanka,Sri Lanka,4.544117647058823,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,137,104,2,Sri Lanka,Sri Lanka,4.554744525547445,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,138,105,2,Sri Lanka,Sri Lanka,4.565217391304348,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,139,105,2,Sri Lanka,Sri Lanka,4.532374100719425,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,140,105,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,141,107,2,Sri Lanka,Sri Lanka,4.553191489361702,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,142,109,2,Sri Lanka,Sri Lanka,4.605633802816901,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,143,110,2,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,144,110,2,Sri Lanka,Sri Lanka,4.583333333333333,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,145,110,2,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,146,110,2,Sri Lanka,Sri Lanka,4.52054794520548,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,147,110,2,Sri Lanka,Sri Lanka,4.489795918367347,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,148,110,2,Sri Lanka,Sri Lanka,4.45945945945946,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,149,110,2,Sri Lanka,Sri Lanka,4.429530201342282,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,150,111,2,Sri Lanka,Sri Lanka,4.44,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,151,111,3,Sri Lanka,Sri Lanka,4.410596026490066,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,152,112,3,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,153,113,3,Sri Lanka,Sri Lanka,4.431372549019608,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,154,113,3,Sri Lanka,Sri Lanka,4.402597402597403,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,155,114,3,Sri Lanka,Sri Lanka,4.412903225806452,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,156,115,3,Sri Lanka,Sri Lanka,4.423076923076923,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,157,115,3,Sri Lanka,Sri Lanka,4.3949044585987265,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,158,115,3,Sri Lanka,Sri Lanka,4.367088607594937,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,159,116,3,Sri Lanka,Sri Lanka,4.377358490566038,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,160,116,3,Sri Lanka,Sri Lanka,4.35,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,161,117,3,Sri Lanka,Sri Lanka,4.3602484472049685,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,162,118,3,Sri Lanka,Sri Lanka,4.37037037037037,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,163,119,3,Sri Lanka,Sri Lanka,4.380368098159509,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,164,120,3,Sri Lanka,Sri Lanka,4.390243902439025,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,165,120,3,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,166,121,3,Sri Lanka,Sri Lanka,4.373493975903615,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,167,122,3,Sri Lanka,Sri Lanka,4.383233532934132,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,168,122,3,Sri Lanka,Sri Lanka,4.357142857142857,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,169,123,3,Sri Lanka,Sri Lanka,4.366863905325443,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,170,124,3,Sri Lanka,Sri Lanka,4.376470588235295,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,171,125,3,Sri Lanka,Sri Lanka,4.385964912280702,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,172,126,3,Sri Lanka,Sri Lanka,4.395348837209302,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,173,126,3,Sri Lanka,Sri Lanka,4.369942196531792,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,174,127,3,Sri Lanka,Sri Lanka,4.379310344827586,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,175,127,3,Sri Lanka,Sri Lanka,4.354285714285714,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,176,127,3,Sri Lanka,Sri Lanka,4.329545454545454,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,177,128,3,Sri Lanka,Sri Lanka,4.338983050847458,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,178,128,3,Sri Lanka,Sri Lanka,4.314606741573034,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,179,129,3,Sri Lanka,Sri Lanka,4.324022346368715,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,180,129,3,Sri Lanka,Sri Lanka,4.3,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,180,129,3,Sri Lanka,Sri Lanka,4.3,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,181,130,3,Sri Lanka,Sri Lanka,4.30939226519337,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,182,131,3,Sri Lanka,Sri Lanka,4.318681318681318,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,183,135,3,Sri Lanka,Sri Lanka,4.426229508196721,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,184,136,3,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,185,136,3,Sri Lanka,Sri Lanka,4.410810810810811,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,186,136,3,Sri Lanka,Sri Lanka,4.387096774193548,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,186,137,3,Sri Lanka,Sri Lanka,4.419354838709677,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,187,137,3,Sri Lanka,Sri Lanka,4.39572192513369,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,188,137,3,Sri Lanka,Sri Lanka,4.372340425531915,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,189,137,3,Sri Lanka,Sri Lanka,4.349206349206349,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,190,138,3,Sri Lanka,Sri Lanka,4.3578947368421055,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,191,138,3,Sri Lanka,Sri Lanka,4.335078534031414,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,192,139,3,Sri Lanka,Sri Lanka,4.34375,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,193,139,3,Sri Lanka,Sri Lanka,4.321243523316062,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,194,140,3,Sri Lanka,Sri Lanka,4.329896907216495,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,195,141,3,Sri Lanka,Sri Lanka,4.338461538461538,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,196,142,3,Sri Lanka,Sri Lanka,4.346938775510204,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,197,142,3,Sri Lanka,Sri Lanka,4.324873096446701,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,198,142,3,Sri Lanka,Sri Lanka,4.303030303030303,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,199,143,3,Sri Lanka,Sri Lanka,4.311557788944723,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,200,143,3,Sri Lanka,Sri Lanka,4.29,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,201,149,3,Sri Lanka,Sri Lanka,4.447761194029851,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,202,150,3,Sri Lanka,Sri Lanka,4.455445544554456,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,203,151,3,Sri Lanka,Sri Lanka,4.463054187192118,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,204,152,3,Sri Lanka,Sri Lanka,4.470588235294118,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,205,152,3,Sri Lanka,Sri Lanka,4.4487804878048784,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,206,152,3,Sri Lanka,Sri Lanka,4.427184466019417,Sri Lanka,New Zealand,Sri Lanka
