Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-14,No Info,1,0,0,England,Australia,0,Australia,England,Australia
2015-02-14,No Info,2,0,0,England,Australia,0,Australia,England,Australia
2015-02-14,No Info,3,1,0,England,Australia,2,Australia,England,Australia
2015-02-14,No Info,4,1,0,England,Australia,1,Australia,England,Australia
2015-02-14,No Info,5,3,0,England,Australia,3,Australia,England,Australia
2015-02-14,No Info,6,3,0,England,Australia,3,Australia,England,Australia
2015-02-14,No Info,7,3,0,England,Australia,2,Australia,England,Australia
2015-02-14,No Info,8,4,0,England,Australia,3,Australia,England,Australia
2015-02-14,No Info,9,6,0,England,Australia,4,Australia,England,Australia
2015-02-14,No Info,10,6,0,England,Australia,3,Australia,England,Australia
2015-02-14,No Info,11,6,0,England,Australia,3,Australia,England,Australia
2015-02-14,No Info,12,6,0,England,Australia,3,Australia,England,Australia
2015-02-14,No Info,13,6,0,England,Australia,2,Australia,England,Australia
2015-02-14,No Info,14,6,0,England,Australia,2,Australia,England,Australia
2015-02-14,No Info,15,6,0,England,Australia,2,Australia,England,Australia
2015-02-14,No Info,16,6,0,England,Australia,2,Australia,England,Australia
2015-02-14,No Info,17,8,0,England,Australia,2,Australia,England,Australia
2015-02-14,No Info,18,8,0,England,Australia,2,Australia,England,Australia
2015-02-14,No Info,19,12,0,England,Australia,3,Australia,England,Australia
2015-02-14,No Info,20,15,0,England,Australia,4,Australia,England,Australia
2015-02-14,No Info,21,18,0,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,22,22,0,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,23,23,0,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,24,23,0,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,25,27,0,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,26,27,0,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,27,29,0,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,28,30,0,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,29,33,0,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,30,37,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,30,41,0,England,Australia,8,Australia,England,Australia
2015-02-14,No Info,31,41,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,32,41,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,33,42,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,34,45,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,35,45,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,36,46,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,36,47,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,37,51,0,England,Australia,8,Australia,England,Australia
2015-02-14,No Info,38,51,0,England,Australia,8,Australia,England,Australia
2015-02-14,No Info,39,51,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,40,51,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,41,51,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,42,52,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,43,53,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,44,57,0,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,45,57,1,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,46,57,2,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,47,57,2,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,48,57,2,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,49,57,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,50,59,2,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,51,60,2,England,Australia,7,Australia,England,Australia
2015-02-14,No Info,52,60,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,53,60,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,54,60,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,55,62,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,56,63,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,57,64,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,58,66,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,59,66,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,60,66,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,61,70,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,62,70,2,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,63,70,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,64,70,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,65,71,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,66,72,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,67,72,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,68,76,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,69,76,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,70,77,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,71,77,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,72,77,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,73,79,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,74,80,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,75,80,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,76,80,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,77,80,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,78,81,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,79,82,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,80,82,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,81,82,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,82,82,3,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,83,82,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,84,83,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,85,83,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,86,84,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,87,84,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,88,85,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,89,86,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,90,86,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,91,87,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,92,87,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,93,87,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,94,90,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,95,91,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,96,93,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,97,94,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,98,94,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,99,95,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,100,96,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,101,96,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,102,96,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,103,98,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,104,98,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,105,98,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,106,99,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,107,102,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,108,102,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,109,102,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,110,102,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,111,102,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,112,102,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,113,102,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,114,104,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,115,104,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,116,104,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,117,104,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,118,104,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,119,105,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,120,105,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,121,105,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,122,105,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,123,105,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,124,105,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,125,107,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,126,107,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,127,111,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,128,111,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,129,111,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,130,112,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,131,116,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,132,117,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,133,117,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,134,123,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,135,123,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,136,123,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,137,124,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,138,125,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,139,126,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,140,127,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,141,128,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,142,128,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,143,129,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,144,129,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,145,133,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,146,133,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,147,139,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,148,140,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,149,140,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,150,140,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,151,144,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,152,145,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,153,146,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,154,146,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,155,146,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,156,146,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,157,146,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,158,146,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,159,147,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,160,148,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,161,152,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,162,152,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,163,153,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,164,153,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,165,154,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,166,155,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,167,156,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,168,156,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,169,156,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,170,156,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,171,157,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,172,157,3,England,Australia,5,Australia,England,Australia
