Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-06,Chittagong,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,4,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,5,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,6,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,7,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,8,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,9,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,10,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,11,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,12,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,13,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,14,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,15,0,1,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,16,1,1,Pakistan,Pakistan,0.375,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,17,1,1,Pakistan,Pakistan,0.35294117647058826,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,18,5,1,Pakistan,Pakistan,1.6666666666666667,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,19,5,1,Pakistan,Pakistan,1.5789473684210527,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,20,5,1,Pakistan,Pakistan,1.5,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,21,5,1,Pakistan,Pakistan,1.4285714285714286,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,22,7,1,Pakistan,Pakistan,1.9090909090909092,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,23,7,1,Pakistan,Pakistan,1.826086956521739,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,24,7,1,Pakistan,Pakistan,1.75,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,25,7,1,Pakistan,Pakistan,1.68,Pakistan,Bangladesh,Pakistan
