Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-16,Jaipur,1,1,0,Australia,Australia,6.0,Australia,India,India
2013-10-16,Jaipur,2,1,0,Australia,Australia,3.0,Australia,India,India
2013-10-16,Jaipur,3,1,0,Australia,Australia,2.0,Australia,India,India
2013-10-16,Jaipur,4,1,0,Australia,Australia,1.5,Australia,India,India
2013-10-16,Jaipur,5,5,0,Australia,Australia,6.0,Australia,India,India
2013-10-16,Jaipur,6,6,0,Australia,Australia,6.0,Australia,India,India
2013-10-16,Jaipur,7,7,0,Australia,Australia,6.0,Australia,India,India
2013-10-16,Jaipur,8,9,0,Australia,Australia,6.75,Australia,India,India
2013-10-16,Jaipur,9,10,0,Australia,Australia,6.666666666666667,Australia,India,India
2013-10-16,Jaipur,10,11,0,Australia,Australia,6.6,Australia,India,India
2013-10-16,Jaipur,11,11,0,Australia,Australia,6.0,Australia,India,India
2013-10-16,Jaipur,12,11,0,Australia,Australia,5.5,Australia,India,India
2013-10-16,Jaipur,12,11,0,Australia,Australia,5.5,Australia,India,India
2013-10-16,Jaipur,13,15,0,Australia,Australia,6.923076923076923,Australia,India,India
2013-10-16,Jaipur,14,15,0,Australia,Australia,6.428571428571429,Australia,India,India
2013-10-16,Jaipur,15,15,0,Australia,Australia,6.0,Australia,India,India
2013-10-16,Jaipur,16,15,0,Australia,Australia,5.625,Australia,India,India
2013-10-16,Jaipur,17,15,0,Australia,Australia,5.294117647058823,Australia,India,India
2013-10-16,Jaipur,18,15,0,Australia,Australia,5.0,Australia,India,India
2013-10-16,Jaipur,19,15,0,Australia,Australia,4.7368421052631575,Australia,India,India
2013-10-16,Jaipur,20,15,0,Australia,Australia,4.5,Australia,India,India
2013-10-16,Jaipur,21,15,0,Australia,Australia,4.285714285714286,Australia,India,India
2013-10-16,Jaipur,22,15,0,Australia,Australia,4.090909090909091,Australia,India,India
2013-10-16,Jaipur,23,15,0,Australia,Australia,3.9130434782608696,Australia,India,India
2013-10-16,Jaipur,24,15,0,Australia,Australia,3.75,Australia,India,India
2013-10-16,Jaipur,25,19,0,Australia,Australia,4.56,Australia,India,India
2013-10-16,Jaipur,26,19,0,Australia,Australia,4.384615384615385,Australia,India,India
2013-10-16,Jaipur,27,19,0,Australia,Australia,4.222222222222222,Australia,India,India
2013-10-16,Jaipur,28,19,0,Australia,Australia,4.071428571428571,Australia,India,India
2013-10-16,Jaipur,29,23,0,Australia,Australia,4.758620689655173,Australia,India,India
2013-10-16,Jaipur,30,23,0,Australia,Australia,4.6,Australia,India,India
2013-10-16,Jaipur,31,23,0,Australia,Australia,4.451612903225806,Australia,India,India
2013-10-16,Jaipur,32,24,0,Australia,Australia,4.5,Australia,India,India
2013-10-16,Jaipur,33,25,0,Australia,Australia,4.545454545454546,Australia,India,India
2013-10-16,Jaipur,34,25,0,Australia,Australia,4.411764705882353,Australia,India,India
2013-10-16,Jaipur,35,27,0,Australia,Australia,4.628571428571429,Australia,India,India
2013-10-16,Jaipur,36,27,0,Australia,Australia,4.5,Australia,India,India
2013-10-16,Jaipur,37,27,0,Australia,Australia,4.378378378378378,Australia,India,India
2013-10-16,Jaipur,38,28,0,Australia,Australia,4.421052631578948,Australia,India,India
2013-10-16,Jaipur,39,28,0,Australia,Australia,4.3076923076923075,Australia,India,India
2013-10-16,Jaipur,40,28,0,Australia,Australia,4.2,Australia,India,India
2013-10-16,Jaipur,41,28,0,Australia,Australia,4.097560975609756,Australia,India,India
2013-10-16,Jaipur,42,28,0,Australia,Australia,4.0,Australia,India,India
2013-10-16,Jaipur,43,28,0,Australia,Australia,3.9069767441860463,Australia,India,India
2013-10-16,Jaipur,44,28,0,Australia,Australia,3.8181818181818183,Australia,India,India
2013-10-16,Jaipur,45,28,0,Australia,Australia,3.7333333333333334,Australia,India,India
2013-10-16,Jaipur,46,32,0,Australia,Australia,4.173913043478261,Australia,India,India
2013-10-16,Jaipur,47,32,0,Australia,Australia,4.085106382978723,Australia,India,India
2013-10-16,Jaipur,48,33,0,Australia,Australia,4.125,Australia,India,India
2013-10-16,Jaipur,49,33,0,Australia,Australia,4.040816326530612,Australia,India,India
2013-10-16,Jaipur,50,34,0,Australia,Australia,4.08,Australia,India,India
2013-10-16,Jaipur,51,35,0,Australia,Australia,4.117647058823529,Australia,India,India
2013-10-16,Jaipur,52,35,0,Australia,Australia,4.038461538461538,Australia,India,India
2013-10-16,Jaipur,53,36,0,Australia,Australia,4.0754716981132075,Australia,India,India
2013-10-16,Jaipur,54,36,0,Australia,Australia,4.0,Australia,India,India
2013-10-16,Jaipur,55,38,0,Australia,Australia,4.1454545454545455,Australia,India,India
2013-10-16,Jaipur,56,39,0,Australia,Australia,4.178571428571429,Australia,India,India
2013-10-16,Jaipur,57,42,0,Australia,Australia,4.421052631578948,Australia,India,India
2013-10-16,Jaipur,58,46,0,Australia,Australia,4.758620689655173,Australia,India,India
2013-10-16,Jaipur,59,46,0,Australia,Australia,4.677966101694915,Australia,India,India
2013-10-16,Jaipur,60,46,0,Australia,Australia,4.6,Australia,India,India
2013-10-16,Jaipur,61,46,0,Australia,Australia,4.524590163934426,Australia,India,India
2013-10-16,Jaipur,62,47,0,Australia,Australia,4.548387096774194,Australia,India,India
2013-10-16,Jaipur,63,47,0,Australia,Australia,4.476190476190476,Australia,India,India
2013-10-16,Jaipur,64,47,0,Australia,Australia,4.40625,Australia,India,India
2013-10-16,Jaipur,65,48,0,Australia,Australia,4.430769230769231,Australia,India,India
2013-10-16,Jaipur,66,52,0,Australia,Australia,4.7272727272727275,Australia,India,India
2013-10-16,Jaipur,67,52,0,Australia,Australia,4.656716417910448,Australia,India,India
2013-10-16,Jaipur,68,53,0,Australia,Australia,4.676470588235294,Australia,India,India
2013-10-16,Jaipur,69,54,0,Australia,Australia,4.695652173913044,Australia,India,India
2013-10-16,Jaipur,70,54,0,Australia,Australia,4.628571428571429,Australia,India,India
2013-10-16,Jaipur,71,58,0,Australia,Australia,4.901408450704225,Australia,India,India
2013-10-16,Jaipur,72,58,0,Australia,Australia,4.833333333333333,Australia,India,India
2013-10-16,Jaipur,73,58,0,Australia,Australia,4.767123287671233,Australia,India,India
2013-10-16,Jaipur,74,59,0,Australia,Australia,4.783783783783784,Australia,India,India
2013-10-16,Jaipur,75,59,0,Australia,Australia,4.72,Australia,India,India
2013-10-16,Jaipur,76,59,0,Australia,Australia,4.657894736842105,Australia,India,India
2013-10-16,Jaipur,77,59,0,Australia,Australia,4.597402597402597,Australia,India,India
2013-10-16,Jaipur,78,60,0,Australia,Australia,4.615384615384615,Australia,India,India
2013-10-16,Jaipur,79,60,0,Australia,Australia,4.556962025316456,Australia,India,India
2013-10-16,Jaipur,80,64,0,Australia,Australia,4.8,Australia,India,India
2013-10-16,Jaipur,81,64,0,Australia,Australia,4.7407407407407405,Australia,India,India
2013-10-16,Jaipur,82,66,0,Australia,Australia,4.829268292682927,Australia,India,India
2013-10-16,Jaipur,83,66,0,Australia,Australia,4.771084337349397,Australia,India,India
2013-10-16,Jaipur,84,66,0,Australia,Australia,4.714285714285714,Australia,India,India
2013-10-16,Jaipur,85,66,0,Australia,Australia,4.658823529411765,Australia,India,India
2013-10-16,Jaipur,86,66,0,Australia,Australia,4.604651162790698,Australia,India,India
2013-10-16,Jaipur,87,67,0,Australia,Australia,4.620689655172414,Australia,India,India
2013-10-16,Jaipur,88,68,0,Australia,Australia,4.636363636363637,Australia,India,India
2013-10-16,Jaipur,89,68,0,Australia,Australia,4.584269662921348,Australia,India,India
2013-10-16,Jaipur,90,68,0,Australia,Australia,4.533333333333333,Australia,India,India
2013-10-16,Jaipur,91,74,0,Australia,Australia,4.8791208791208796,Australia,India,India
2013-10-16,Jaipur,92,74,1,Australia,Australia,4.826086956521739,Australia,India,India
2013-10-16,Jaipur,93,75,1,Australia,Australia,4.838709677419355,Australia,India,India
2013-10-16,Jaipur,94,79,1,Australia,Australia,5.042553191489362,Australia,India,India
2013-10-16,Jaipur,95,79,1,Australia,Australia,4.989473684210527,Australia,India,India
2013-10-16,Jaipur,96,79,1,Australia,Australia,4.9375,Australia,India,India
2013-10-16,Jaipur,97,79,1,Australia,Australia,4.88659793814433,Australia,India,India
2013-10-16,Jaipur,98,80,1,Australia,Australia,4.8979591836734695,Australia,India,India
2013-10-16,Jaipur,99,80,1,Australia,Australia,4.848484848484849,Australia,India,India
2013-10-16,Jaipur,100,80,1,Australia,Australia,4.8,Australia,India,India
2013-10-16,Jaipur,101,81,1,Australia,Australia,4.811881188118812,Australia,India,India
2013-10-16,Jaipur,102,82,1,Australia,Australia,4.823529411764706,Australia,India,India
2013-10-16,Jaipur,103,82,1,Australia,Australia,4.776699029126213,Australia,India,India
2013-10-16,Jaipur,104,82,1,Australia,Australia,4.730769230769231,Australia,India,India
2013-10-16,Jaipur,105,83,1,Australia,Australia,4.742857142857143,Australia,India,India
2013-10-16,Jaipur,106,83,1,Australia,Australia,4.69811320754717,Australia,India,India
2013-10-16,Jaipur,107,83,1,Australia,Australia,4.654205607476635,Australia,India,India
2013-10-16,Jaipur,108,83,1,Australia,Australia,4.611111111111111,Australia,India,India
