Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-02,Antigua,1,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,2,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,3,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,4,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,5,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,6,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,7,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,8,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,9,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,10,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,11,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,12,0,0,New Zealand,Bangladesh,0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,13,4,0,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,14,4,0,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,15,4,0,New Zealand,Bangladesh,1,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,16,7,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,17,7,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,18,8,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,19,8,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,20,8,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,21,9,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,22,9,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,23,9,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,24,9,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,25,9,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,26,9,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,27,9,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,28,10,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,29,10,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
