Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-31,St Kitts,42,46,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,43,47,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,44,47,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,45,47,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,46,47,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,47,47,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,48,48,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,48,48,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,49,48,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,50,48,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,51,49,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,52,49,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,53,49,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,54,49,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,55,49,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,56,49,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,57,53,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,58,57,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,59,57,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,60,58,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,61,58,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,62,58,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,63,58,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,64,58,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,65,58,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,66,58,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,67,62,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,68,62,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,69,64,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,70,65,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,71,65,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,72,65,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,72,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,72,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,73,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,74,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,75,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,76,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,77,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,78,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,79,69,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,80,70,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,81,74,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,82,80,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,83,80,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,84,84,2,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,85,84,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,86,84,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,87,85,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,88,86,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,89,86,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,90,86,2,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,91,86,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,92,86,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,93,86,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,94,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,95,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,96,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,97,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,98,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,99,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,100,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,101,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,102,87,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,103,88,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,104,88,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,105,88,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,106,88,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,107,89,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,108,90,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,109,91,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,110,92,3,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,111,92,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,112,92,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,113,92,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,114,92,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,114,92,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,115,93,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,116,93,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,117,93,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,118,94,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,119,95,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,120,95,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,121,95,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,122,95,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,123,96,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,124,96,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,125,96,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,126,97,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,127,97,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,128,101,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,129,102,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,130,102,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,131,102,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,132,106,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,133,106,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,134,106,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,135,107,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,136,108,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,137,108,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,138,108,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,139,109,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,140,109,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,141,109,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,142,109,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,143,109,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,144,109,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,145,111,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,146,111,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,147,112,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,148,113,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,149,114,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,150,115,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,150,115,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,151,117,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,152,117,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,153,117,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,154,117,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,155,121,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,156,122,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,157,123,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,158,123,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,159,123,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,160,123,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,161,124,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,162,124,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,163,124,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,164,124,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,165,125,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,166,125,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,167,125,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,168,125,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,169,125,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,170,125,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,171,126,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,172,132,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,173,133,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,174,133,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,175,133,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,176,133,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,177,134,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,178,135,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,179,135,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,180,136,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,181,136,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,182,136,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,183,136,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,184,137,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,185,138,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,186,138,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,187,138,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,188,138,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,189,138,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,190,138,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,191,138,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,192,142,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,193,144,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,194,145,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,195,145,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,196,149,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,197,153,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,198,154,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,199,160,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,200,166,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,201,168,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,202,168,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,203,168,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,204,168,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,204,169,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,205,171,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,206,171,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,207,175,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,208,176,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,209,176,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,210,180,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,211,180,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,212,180,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,213,180,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,214,181,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,215,181,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,216,182,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,217,182,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,218,183,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,219,183,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,220,187,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,221,188,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,222,188,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,222,188,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,223,188,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,224,188,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,225,189,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,226,190,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,227,190,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,228,190,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,229,190,7,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,230,191,7,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,231,191,7,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,232,192,7,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,233,192,7,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,234,193,7,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,234,194,7,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,234,195,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,235,196,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,236,197,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,237,198,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,238,198,7,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,239,202,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,240,202,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,240,203,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,240,204,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,241,204,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,242,205,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,243,206,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,244,207,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,245,207,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,246,207,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,247,209,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,248,210,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,249,212,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,250,213,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,251,217,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,252,217,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,253,217,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,254,219,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,255,220,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,256,221,7,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,257,221,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,258,221,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,259,222,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,260,222,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,261,223,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,262,223,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,263,223,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,264,223,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
