Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-12,London,31,29,1,England,England,5.612903225806452,England,Australia,Australia
2009-09-12,London,32,33,1,England,England,6.1875,England,Australia,Australia
2009-09-12,London,33,34,1,England,England,6.181818181818182,England,Australia,Australia
2009-09-12,London,34,34,1,England,England,6.0,England,Australia,Australia
2009-09-12,London,35,35,1,England,England,6.0,England,Australia,Australia
2009-09-12,London,36,35,1,England,England,5.833333333333333,England,Australia,Australia
2009-09-12,London,37,36,1,England,England,5.837837837837838,England,Australia,Australia
2009-09-12,London,38,38,1,England,England,6.0,England,Australia,Australia
2009-09-12,London,39,38,1,England,England,5.846153846153846,England,Australia,Australia
2009-09-12,London,40,39,1,England,England,5.85,England,Australia,Australia
2009-09-12,London,41,39,1,England,England,5.7073170731707314,England,Australia,Australia
2009-09-12,London,42,39,1,England,England,5.571428571428571,England,Australia,Australia
2009-09-12,London,42,39,1,England,England,5.571428571428571,England,Australia,Australia
2009-09-12,London,43,39,1,England,England,5.441860465116279,England,Australia,Australia
2009-09-12,London,44,40,1,England,England,5.454545454545454,England,Australia,Australia
2009-09-12,London,45,40,1,England,England,5.333333333333333,England,Australia,Australia
2009-09-12,London,46,40,1,England,England,5.217391304347826,England,Australia,Australia
2009-09-12,London,47,44,1,England,England,5.617021276595745,England,Australia,Australia
2009-09-12,London,48,45,1,England,England,5.625,England,Australia,Australia
2009-09-12,London,49,45,1,England,England,5.510204081632653,England,Australia,Australia
2009-09-12,London,50,49,1,England,England,5.88,England,Australia,Australia
2009-09-12,London,51,49,1,England,England,5.764705882352941,England,Australia,Australia
2009-09-12,London,52,50,1,England,England,5.769230769230769,England,Australia,Australia
2009-09-12,London,53,50,1,England,England,5.660377358490566,England,Australia,Australia
2009-09-12,London,54,54,1,England,England,6.0,England,Australia,Australia
2009-09-12,London,55,58,1,England,England,6.327272727272727,England,Australia,Australia
2009-09-12,London,56,58,1,England,England,6.214285714285714,England,Australia,Australia
2009-09-12,London,57,58,1,England,England,6.105263157894737,England,Australia,Australia
2009-09-12,London,58,59,1,England,England,6.103448275862069,England,Australia,Australia
2009-09-12,London,59,59,1,England,England,6.0,England,Australia,Australia
2009-09-12,London,60,59,1,England,England,5.9,England,Australia,Australia
2009-09-12,London,61,61,1,England,England,6.0,England,Australia,Australia
2009-09-12,London,62,62,1,England,England,6.0,England,Australia,Australia
2009-09-12,London,63,62,1,England,England,5.904761904761905,England,Australia,Australia
2009-09-12,London,64,63,1,England,England,5.90625,England,Australia,Australia
2009-09-12,London,65,63,1,England,England,5.815384615384615,England,Australia,Australia
2009-09-12,London,66,64,1,England,England,5.818181818181818,England,Australia,Australia
2009-09-12,London,67,65,1,England,England,5.82089552238806,England,Australia,Australia
2009-09-12,London,68,66,1,England,England,5.823529411764706,England,Australia,Australia
2009-09-12,London,69,66,1,England,England,5.739130434782608,England,Australia,Australia
2009-09-12,London,70,66,1,England,England,5.6571428571428575,England,Australia,Australia
2009-09-12,London,71,67,1,England,England,5.661971830985915,England,Australia,Australia
2009-09-12,London,72,69,1,England,England,5.75,England,Australia,Australia
2009-09-12,London,73,70,1,England,England,5.7534246575342465,England,Australia,Australia
2009-09-12,London,74,70,1,England,England,5.675675675675675,England,Australia,Australia
2009-09-12,London,75,71,1,England,England,5.68,England,Australia,Australia
2009-09-12,London,76,71,1,England,England,5.605263157894737,England,Australia,Australia
2009-09-12,London,77,71,1,England,England,5.532467532467533,England,Australia,Australia
2009-09-12,London,78,72,1,England,England,5.538461538461538,England,Australia,Australia
2009-09-12,London,79,73,1,England,England,5.544303797468355,England,Australia,Australia
2009-09-12,London,80,77,1,England,England,5.775,England,Australia,Australia
2009-09-12,London,81,77,1,England,England,5.703703703703703,England,Australia,Australia
2009-09-12,London,82,78,1,England,England,5.7073170731707314,England,Australia,Australia
2009-09-12,London,83,79,1,England,England,5.710843373493976,England,Australia,Australia
2009-09-12,London,84,80,1,England,England,5.714285714285714,England,Australia,Australia
2009-09-12,London,85,80,1,England,England,5.647058823529412,England,Australia,Australia
2009-09-12,London,86,80,1,England,England,5.5813953488372094,England,Australia,Australia
2009-09-12,London,87,84,1,England,England,5.793103448275862,England,Australia,Australia
2009-09-12,London,88,84,1,England,England,5.7272727272727275,England,Australia,Australia
2009-09-12,London,89,84,1,England,England,5.662921348314606,England,Australia,Australia
2009-09-12,London,90,84,1,England,England,5.6,England,Australia,Australia
2009-09-12,London,91,84,1,England,England,5.538461538461538,England,Australia,Australia
2009-09-12,London,92,88,1,England,England,5.739130434782608,England,Australia,Australia
2009-09-12,London,93,88,1,England,England,5.67741935483871,England,Australia,Australia
2009-09-12,London,94,89,1,England,England,5.680851063829787,England,Australia,Australia
2009-09-12,London,95,89,1,England,England,5.621052631578947,England,Australia,Australia
2009-09-12,London,96,89,1,England,England,5.5625,England,Australia,Australia
2009-09-12,London,97,89,1,England,England,5.505154639175258,England,Australia,Australia
2009-09-12,London,98,90,1,England,England,5.510204081632653,England,Australia,Australia
2009-09-12,London,99,91,1,England,England,5.515151515151516,England,Australia,Australia
2009-09-12,London,100,91,1,England,England,5.46,England,Australia,Australia
2009-09-12,London,101,91,1,England,England,5.405940594059406,England,Australia,Australia
2009-09-12,London,102,91,1,England,England,5.352941176470588,England,Australia,Australia
2009-09-12,London,103,92,1,England,England,5.359223300970874,England,Australia,Australia
2009-09-12,London,104,94,1,England,England,5.423076923076923,England,Australia,Australia
2009-09-12,London,105,94,1,England,England,5.371428571428571,England,Australia,Australia
2009-09-12,London,106,95,1,England,England,5.377358490566038,England,Australia,Australia
2009-09-12,London,107,95,1,England,England,5.327102803738318,England,Australia,Australia
2009-09-12,London,108,95,1,England,England,5.277777777777778,England,Australia,Australia
2009-09-12,London,109,95,1,England,England,5.229357798165138,England,Australia,Australia
2009-09-12,London,110,96,1,England,England,5.236363636363636,England,Australia,Australia
2009-09-12,London,111,96,2,England,England,5.1891891891891895,England,Australia,Australia
2009-09-12,London,112,96,2,England,England,5.142857142857143,England,Australia,Australia
2009-09-12,London,113,96,2,England,England,5.097345132743363,England,Australia,Australia
2009-09-12,London,114,96,2,England,England,5.052631578947368,England,Australia,Australia
2009-09-12,London,115,97,2,England,England,5.060869565217391,England,Australia,Australia
2009-09-12,London,116,98,2,England,England,5.068965517241379,England,Australia,Australia
2009-09-12,London,117,99,2,England,England,5.076923076923077,England,Australia,Australia
2009-09-12,London,118,99,2,England,England,5.033898305084746,England,Australia,Australia
2009-09-12,London,119,99,2,England,England,4.991596638655462,England,Australia,Australia
2009-09-12,London,120,100,2,England,England,5.0,England,Australia,Australia
2009-09-12,London,121,100,2,England,England,4.958677685950414,England,Australia,Australia
2009-09-12,London,122,100,2,England,England,4.918032786885246,England,Australia,Australia
2009-09-12,London,123,100,2,England,England,4.878048780487805,England,Australia,Australia
2009-09-12,London,124,100,2,England,England,4.838709677419355,England,Australia,Australia
2009-09-12,London,125,101,2,England,England,4.848,England,Australia,Australia
2009-09-12,London,126,102,2,England,England,4.857142857142857,England,Australia,Australia
2009-09-12,London,127,102,2,England,England,4.818897637795276,England,Australia,Australia
2009-09-12,London,128,102,2,England,England,4.78125,England,Australia,Australia
2009-09-12,London,129,102,2,England,England,4.744186046511628,England,Australia,Australia
2009-09-12,London,130,103,2,England,England,4.753846153846154,England,Australia,Australia
2009-09-12,London,131,103,2,England,England,4.717557251908397,England,Australia,Australia
2009-09-12,London,132,104,2,England,England,4.7272727272727275,England,Australia,Australia
2009-09-12,London,133,104,2,England,England,4.69172932330827,England,Australia,Australia
2009-09-12,London,134,105,2,England,England,4.701492537313433,England,Australia,Australia
2009-09-12,London,135,105,2,England,England,4.666666666666667,England,Australia,Australia
2009-09-12,London,136,105,2,England,England,4.632352941176471,England,Australia,Australia
2009-09-12,London,137,106,2,England,England,4.642335766423358,England,Australia,Australia
2009-09-12,London,138,106,2,England,England,4.608695652173913,England,Australia,Australia
2009-09-12,London,139,106,2,England,England,4.575539568345324,England,Australia,Australia
2009-09-12,London,140,106,2,England,England,4.542857142857143,England,Australia,Australia
2009-09-12,London,141,107,2,England,England,4.553191489361702,England,Australia,Australia
2009-09-12,London,142,108,2,England,England,4.563380281690141,England,Australia,Australia
2009-09-12,London,143,109,2,England,England,4.573426573426573,England,Australia,Australia
2009-09-12,London,144,110,2,England,England,4.583333333333333,England,Australia,Australia
2009-09-12,London,145,110,2,England,England,4.551724137931035,England,Australia,Australia
2009-09-12,London,146,110,2,England,England,4.52054794520548,England,Australia,Australia
2009-09-12,London,147,111,2,England,England,4.530612244897959,England,Australia,Australia
2009-09-12,London,148,111,3,England,England,4.5,England,Australia,Australia
2009-09-12,London,149,112,3,England,England,4.510067114093959,England,Australia,Australia
2009-09-12,London,150,112,3,England,England,4.48,England,Australia,Australia
2009-09-12,London,151,114,3,England,England,4.529801324503311,England,Australia,Australia
2009-09-12,London,152,115,3,England,England,4.5394736842105265,England,Australia,Australia
2009-09-12,London,153,115,3,England,England,4.509803921568627,England,Australia,Australia
2009-09-12,London,154,117,3,England,England,4.558441558441558,England,Australia,Australia
2009-09-12,London,155,117,3,England,England,4.529032258064516,England,Australia,Australia
2009-09-12,London,156,118,3,England,England,4.538461538461538,England,Australia,Australia
2009-09-12,London,157,118,3,England,England,4.509554140127388,England,Australia,Australia
2009-09-12,London,158,118,3,England,England,4.481012658227848,England,Australia,Australia
2009-09-12,London,159,119,3,England,England,4.490566037735849,England,Australia,Australia
2009-09-12,London,160,119,3,England,England,4.4625,England,Australia,Australia
2009-09-12,London,161,120,3,England,England,4.472049689440993,England,Australia,Australia
2009-09-12,London,162,121,3,England,England,4.481481481481482,England,Australia,Australia
2009-09-12,London,163,122,3,England,England,4.49079754601227,England,Australia,Australia
2009-09-12,London,164,123,3,England,England,4.5,England,Australia,Australia
2009-09-12,London,165,124,3,England,England,4.509090909090909,England,Australia,Australia
2009-09-12,London,166,124,3,England,England,4.481927710843373,England,Australia,Australia
2009-09-12,London,167,128,3,England,England,4.598802395209581,England,Australia,Australia
2009-09-12,London,168,129,3,England,England,4.607142857142857,England,Australia,Australia
2009-09-12,London,169,130,3,England,England,4.615384615384615,England,Australia,Australia
2009-09-12,London,170,131,3,England,England,4.623529411764705,England,Australia,Australia
2009-09-12,London,171,132,3,England,England,4.631578947368421,England,Australia,Australia
2009-09-12,London,172,132,3,England,England,4.604651162790698,England,Australia,Australia
2009-09-12,London,173,132,3,England,England,4.578034682080925,England,Australia,Australia
2009-09-12,London,174,133,3,England,England,4.586206896551724,England,Australia,Australia
2009-09-12,London,174,133,3,England,England,4.586206896551724,England,Australia,Australia
2009-09-12,London,175,134,3,England,England,4.594285714285714,England,Australia,Australia
2009-09-12,London,176,135,3,England,England,4.6022727272727275,England,Australia,Australia
2009-09-12,London,177,135,3,England,England,4.576271186440678,England,Australia,Australia
2009-09-12,London,178,136,3,England,England,4.584269662921348,England,Australia,Australia
2009-09-12,London,179,137,3,England,England,4.592178770949721,England,Australia,Australia
2009-09-12,London,180,138,3,England,England,4.6,England,Australia,Australia
2009-09-12,London,181,139,3,England,England,4.607734806629834,England,Australia,Australia
2009-09-12,London,182,139,3,England,England,4.582417582417582,England,Australia,Australia
2009-09-12,London,183,139,3,England,England,4.557377049180328,England,Australia,Australia
2009-09-12,London,184,139,3,England,England,4.532608695652174,England,Australia,Australia
2009-09-12,London,185,139,3,England,England,4.508108108108108,England,Australia,Australia
2009-09-12,London,186,140,3,England,England,4.516129032258065,England,Australia,Australia
2009-09-12,London,187,141,3,England,England,4.524064171122995,England,Australia,Australia
2009-09-12,London,188,141,3,England,England,4.5,England,Australia,Australia
2009-09-12,London,189,145,3,England,England,4.603174603174603,England,Australia,Australia
2009-09-12,London,190,145,3,England,England,4.578947368421052,England,Australia,Australia
2009-09-12,London,191,146,3,England,England,4.5863874345549736,England,Australia,Australia
2009-09-12,London,192,146,3,England,England,4.5625,England,Australia,Australia
2009-09-12,London,193,146,4,England,England,4.538860103626943,England,Australia,Australia
2009-09-12,London,194,146,4,England,England,4.515463917525773,England,Australia,Australia
2009-09-12,London,195,146,4,England,England,4.492307692307692,England,Australia,Australia
2009-09-12,London,196,146,4,England,England,4.469387755102041,England,Australia,Australia
2009-09-12,London,197,146,4,England,England,4.446700507614213,England,Australia,Australia
2009-09-12,London,198,146,4,England,England,4.424242424242424,England,Australia,Australia
2009-09-12,London,199,146,4,England,England,4.402010050251256,England,Australia,Australia
2009-09-12,London,200,147,4,England,England,4.41,England,Australia,Australia
2009-09-12,London,201,147,4,England,England,4.388059701492537,England,Australia,Australia
2009-09-12,London,202,147,4,England,England,4.366336633663367,England,Australia,Australia
2009-09-12,London,203,148,4,England,England,4.374384236453202,England,Australia,Australia
2009-09-12,London,204,149,4,England,England,4.382352941176471,England,Australia,Australia
2009-09-12,London,205,149,4,England,England,4.360975609756098,England,Australia,Australia
2009-09-12,London,206,149,4,England,England,4.339805825242719,England,Australia,Australia
2009-09-12,London,207,149,4,England,England,4.318840579710145,England,Australia,Australia
2009-09-12,London,208,149,4,England,England,4.298076923076923,England,Australia,Australia
2009-09-12,London,209,150,4,England,England,4.30622009569378,England,Australia,Australia
2009-09-12,London,210,150,4,England,England,4.285714285714286,England,Australia,Australia
2009-09-12,London,211,151,4,England,England,4.293838862559242,England,Australia,Australia
2009-09-12,London,212,151,4,England,England,4.273584905660377,England,Australia,Australia
2009-09-12,London,213,151,4,England,England,4.253521126760563,England,Australia,Australia
2009-09-12,London,214,151,4,England,England,4.233644859813084,England,Australia,Australia
2009-09-12,London,215,152,4,England,England,4.241860465116279,England,Australia,Australia
2009-09-12,London,216,152,4,England,England,4.222222222222222,England,Australia,Australia
2009-09-12,London,217,153,4,England,England,4.2304147465437785,England,Australia,Australia
2009-09-12,London,218,154,4,England,England,4.238532110091743,England,Australia,Australia
2009-09-12,London,219,158,4,England,England,4.328767123287672,England,Australia,Australia
2009-09-12,London,220,158,4,England,England,4.3090909090909095,England,Australia,Australia
2009-09-12,London,221,159,4,England,England,4.316742081447964,England,Australia,Australia
2009-09-12,London,222,159,4,England,England,4.297297297297297,England,Australia,Australia
2009-09-12,London,223,159,4,England,England,4.278026905829597,England,Australia,Australia
2009-09-12,London,224,159,4,England,England,4.258928571428571,England,Australia,Australia
2009-09-12,London,225,160,4,England,England,4.266666666666667,England,Australia,Australia
2009-09-12,London,226,164,4,England,England,4.353982300884955,England,Australia,Australia
2009-09-12,London,227,165,4,England,England,4.361233480176211,England,Australia,Australia
2009-09-12,London,228,165,4,England,England,4.342105263157895,England,Australia,Australia
2009-09-12,London,229,166,4,England,England,4.349344978165939,England,Australia,Australia
2009-09-12,London,230,167,4,England,England,4.356521739130435,England,Australia,Australia
2009-09-12,London,231,168,4,England,England,4.363636363636363,England,Australia,Australia
2009-09-12,London,232,170,4,England,England,4.396551724137931,England,Australia,Australia
2009-09-12,London,233,171,4,England,England,4.4034334763948495,England,Australia,Australia
2009-09-12,London,234,172,4,England,England,4.410256410256411,England,Australia,Australia
2009-09-12,London,235,173,4,England,England,4.417021276595745,England,Australia,Australia
2009-09-12,London,236,173,4,England,England,4.398305084745763,England,Australia,Australia
2009-09-12,London,237,173,4,England,England,4.379746835443038,England,Australia,Australia
2009-09-12,London,238,174,5,England,England,4.38655462184874,England,Australia,Australia
2009-09-12,London,239,175,5,England,England,4.393305439330544,England,Australia,Australia
2009-09-12,London,240,176,5,England,England,4.4,England,Australia,Australia
2009-09-12,London,240,176,5,England,England,4.4,England,Australia,Australia
2009-09-12,London,241,177,5,England,England,4.406639004149378,England,Australia,Australia
2009-09-12,London,242,177,5,England,England,4.3884297520661155,England,Australia,Australia
2009-09-12,London,243,177,5,England,England,4.37037037037037,England,Australia,Australia
2009-09-12,London,244,177,5,England,England,4.352459016393443,England,Australia,Australia
2009-09-12,London,245,178,5,England,England,4.359183673469388,England,Australia,Australia
2009-09-12,London,246,179,5,England,England,4.365853658536586,England,Australia,Australia
2009-09-12,London,247,180,5,England,England,4.372469635627531,England,Australia,Australia
2009-09-12,London,248,184,5,England,England,4.451612903225806,England,Australia,Australia
2009-09-12,London,249,185,5,England,England,4.457831325301205,England,Australia,Australia
2009-09-12,London,250,185,5,England,England,4.44,England,Australia,Australia
2009-09-12,London,251,189,5,England,England,4.51792828685259,England,Australia,Australia
2009-09-12,London,252,190,5,England,England,4.523809523809524,England,Australia,Australia
2009-09-12,London,253,190,5,England,England,4.5059288537549405,England,Australia,Australia
2009-09-12,London,254,194,5,England,England,4.582677165354331,England,Australia,Australia
2009-09-12,London,255,195,5,England,England,4.588235294117647,England,Australia,Australia
2009-09-12,London,256,199,5,England,England,4.6640625,England,Australia,Australia
2009-09-12,London,257,200,5,England,England,4.669260700389105,England,Australia,Australia
2009-09-12,London,258,200,5,England,England,4.651162790697675,England,Australia,Australia
2009-09-12,London,259,200,6,England,England,4.633204633204633,England,Australia,Australia
2009-09-12,London,260,202,6,England,England,4.661538461538462,England,Australia,Australia
2009-09-12,London,261,202,7,England,England,4.64367816091954,England,Australia,Australia
2009-09-12,London,262,202,7,England,England,4.625954198473282,England,Australia,Australia
2009-09-12,London,263,202,7,England,England,4.608365019011407,England,Australia,Australia
2009-09-12,London,264,206,7,England,England,4.681818181818182,England,Australia,Australia
2009-09-12,London,265,206,8,England,England,4.664150943396226,England,Australia,Australia
2009-09-12,London,266,206,8,England,England,4.646616541353383,England,Australia,Australia
2009-09-12,London,267,206,8,England,England,4.629213483146067,England,Australia,Australia
2009-09-12,London,268,208,8,England,England,4.656716417910448,England,Australia,Australia
2009-09-12,London,269,210,8,England,England,4.684014869888476,England,Australia,Australia
2009-09-12,London,270,211,8,England,England,4.688888888888889,England,Australia,Australia
2009-09-12,London,271,212,8,England,England,4.693726937269373,England,Australia,Australia
2009-09-12,London,272,212,8,England,England,4.676470588235294,England,Australia,Australia
2009-09-12,London,273,212,9,England,England,4.65934065934066,England,Australia,Australia
2009-09-12,London,274,212,9,England,England,4.642335766423358,England,Australia,Australia
2009-09-12,London,275,213,9,England,England,4.647272727272727,England,Australia,Australia
2009-09-12,London,276,214,9,England,England,4.6521739130434785,England,Australia,Australia
2009-09-12,London,276,218,9,England,England,4.739130434782608,England,Australia,Australia
2009-09-12,London,277,219,9,England,England,4.743682310469314,England,Australia,Australia
2009-09-12,London,278,220,9,England,England,4.748201438848921,England,Australia,Australia
2009-09-12,London,279,220,10,England,England,4.731182795698925,England,Australia,Australia
