Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-09-06,Belfast,24,15,0,Scotland,Scotland,3.75,Scotland,Ireland,Ireland
2013-09-06,Belfast,24,15,0,Scotland,Scotland,3.75,Scotland,Ireland,Ireland
2013-09-06,Belfast,25,15,0,Scotland,Scotland,3.6,Scotland,Ireland,Ireland
2013-09-06,Belfast,26,15,1,Scotland,Scotland,3.4615384615384617,Scotland,Ireland,Ireland
2013-09-06,Belfast,27,15,1,Scotland,Scotland,3.3333333333333335,Scotland,Ireland,Ireland
2013-09-06,Belfast,28,15,1,Scotland,Scotland,3.2142857142857144,Scotland,Ireland,Ireland
2013-09-06,Belfast,29,15,1,Scotland,Scotland,3.103448275862069,Scotland,Ireland,Ireland
2013-09-06,Belfast,30,16,1,Scotland,Scotland,3.2,Scotland,Ireland,Ireland
2013-09-06,Belfast,31,17,1,Scotland,Scotland,3.2903225806451615,Scotland,Ireland,Ireland
2013-09-06,Belfast,32,21,1,Scotland,Scotland,3.9375,Scotland,Ireland,Ireland
2013-09-06,Belfast,33,25,1,Scotland,Scotland,4.545454545454546,Scotland,Ireland,Ireland
2013-09-06,Belfast,34,26,1,Scotland,Scotland,4.588235294117647,Scotland,Ireland,Ireland
2013-09-06,Belfast,35,27,1,Scotland,Scotland,4.628571428571429,Scotland,Ireland,Ireland
2013-09-06,Belfast,36,27,1,Scotland,Scotland,4.5,Scotland,Ireland,Ireland
2013-09-06,Belfast,36,28,1,Scotland,Scotland,4.666666666666667,Scotland,Ireland,Ireland
2013-09-06,Belfast,36,28,1,Scotland,Scotland,4.666666666666667,Scotland,Ireland,Ireland
2013-09-06,Belfast,36,28,1,Scotland,Scotland,4.666666666666667,Scotland,Ireland,Ireland
2013-09-06,Belfast,37,28,1,Scotland,Scotland,4.54054054054054,Scotland,Ireland,Ireland
2013-09-06,Belfast,38,28,1,Scotland,Scotland,4.421052631578948,Scotland,Ireland,Ireland
2013-09-06,Belfast,39,32,1,Scotland,Scotland,4.923076923076923,Scotland,Ireland,Ireland
2013-09-06,Belfast,40,32,1,Scotland,Scotland,4.8,Scotland,Ireland,Ireland
2013-09-06,Belfast,41,32,1,Scotland,Scotland,4.682926829268292,Scotland,Ireland,Ireland
2013-09-06,Belfast,42,36,1,Scotland,Scotland,5.142857142857143,Scotland,Ireland,Ireland
2013-09-06,Belfast,43,36,2,Scotland,Scotland,5.023255813953488,Scotland,Ireland,Ireland
2013-09-06,Belfast,44,36,2,Scotland,Scotland,4.909090909090909,Scotland,Ireland,Ireland
2013-09-06,Belfast,45,36,2,Scotland,Scotland,4.8,Scotland,Ireland,Ireland
2013-09-06,Belfast,46,36,2,Scotland,Scotland,4.695652173913044,Scotland,Ireland,Ireland
2013-09-06,Belfast,47,37,2,Scotland,Scotland,4.723404255319149,Scotland,Ireland,Ireland
2013-09-06,Belfast,48,37,2,Scotland,Scotland,4.625,Scotland,Ireland,Ireland
2013-09-06,Belfast,48,37,2,Scotland,Scotland,4.625,Scotland,Ireland,Ireland
2013-09-06,Belfast,49,37,2,Scotland,Scotland,4.530612244897959,Scotland,Ireland,Ireland
2013-09-06,Belfast,50,37,2,Scotland,Scotland,4.44,Scotland,Ireland,Ireland
2013-09-06,Belfast,51,43,2,Scotland,Scotland,5.0588235294117645,Scotland,Ireland,Ireland
2013-09-06,Belfast,52,43,2,Scotland,Scotland,4.961538461538462,Scotland,Ireland,Ireland
2013-09-06,Belfast,53,43,2,Scotland,Scotland,4.867924528301887,Scotland,Ireland,Ireland
2013-09-06,Belfast,54,47,2,Scotland,Scotland,5.222222222222222,Scotland,Ireland,Ireland
2013-09-06,Belfast,55,47,2,Scotland,Scotland,5.127272727272727,Scotland,Ireland,Ireland
2013-09-06,Belfast,56,47,2,Scotland,Scotland,5.035714285714286,Scotland,Ireland,Ireland
2013-09-06,Belfast,57,47,2,Scotland,Scotland,4.947368421052632,Scotland,Ireland,Ireland
2013-09-06,Belfast,58,47,2,Scotland,Scotland,4.862068965517241,Scotland,Ireland,Ireland
2013-09-06,Belfast,59,47,2,Scotland,Scotland,4.779661016949152,Scotland,Ireland,Ireland
2013-09-06,Belfast,60,47,2,Scotland,Scotland,4.7,Scotland,Ireland,Ireland
2013-09-06,Belfast,61,47,2,Scotland,Scotland,4.622950819672131,Scotland,Ireland,Ireland
2013-09-06,Belfast,62,49,2,Scotland,Scotland,4.741935483870968,Scotland,Ireland,Ireland
2013-09-06,Belfast,63,49,2,Scotland,Scotland,4.666666666666667,Scotland,Ireland,Ireland
2013-09-06,Belfast,64,50,2,Scotland,Scotland,4.6875,Scotland,Ireland,Ireland
2013-09-06,Belfast,65,50,2,Scotland,Scotland,4.615384615384615,Scotland,Ireland,Ireland
2013-09-06,Belfast,66,52,2,Scotland,Scotland,4.7272727272727275,Scotland,Ireland,Ireland
2013-09-06,Belfast,67,56,2,Scotland,Scotland,5.014925373134329,Scotland,Ireland,Ireland
2013-09-06,Belfast,68,56,2,Scotland,Scotland,4.9411764705882355,Scotland,Ireland,Ireland
2013-09-06,Belfast,69,56,2,Scotland,Scotland,4.869565217391305,Scotland,Ireland,Ireland
2013-09-06,Belfast,70,56,3,Scotland,Scotland,4.8,Scotland,Ireland,Ireland
2013-09-06,Belfast,71,56,3,Scotland,Scotland,4.732394366197183,Scotland,Ireland,Ireland
2013-09-06,Belfast,72,56,3,Scotland,Scotland,4.666666666666667,Scotland,Ireland,Ireland
2013-09-06,Belfast,73,56,3,Scotland,Scotland,4.602739726027397,Scotland,Ireland,Ireland
2013-09-06,Belfast,74,56,3,Scotland,Scotland,4.54054054054054,Scotland,Ireland,Ireland
2013-09-06,Belfast,75,56,3,Scotland,Scotland,4.48,Scotland,Ireland,Ireland
2013-09-06,Belfast,76,56,3,Scotland,Scotland,4.421052631578948,Scotland,Ireland,Ireland
2013-09-06,Belfast,77,57,3,Scotland,Scotland,4.441558441558442,Scotland,Ireland,Ireland
2013-09-06,Belfast,78,57,3,Scotland,Scotland,4.384615384615385,Scotland,Ireland,Ireland
2013-09-06,Belfast,79,58,3,Scotland,Scotland,4.405063291139241,Scotland,Ireland,Ireland
2013-09-06,Belfast,80,58,3,Scotland,Scotland,4.35,Scotland,Ireland,Ireland
2013-09-06,Belfast,81,58,3,Scotland,Scotland,4.296296296296297,Scotland,Ireland,Ireland
2013-09-06,Belfast,82,58,3,Scotland,Scotland,4.2439024390243905,Scotland,Ireland,Ireland
2013-09-06,Belfast,83,58,3,Scotland,Scotland,4.192771084337349,Scotland,Ireland,Ireland
2013-09-06,Belfast,84,58,3,Scotland,Scotland,4.142857142857143,Scotland,Ireland,Ireland
2013-09-06,Belfast,85,58,3,Scotland,Scotland,4.094117647058823,Scotland,Ireland,Ireland
2013-09-06,Belfast,86,58,3,Scotland,Scotland,4.046511627906977,Scotland,Ireland,Ireland
2013-09-06,Belfast,87,58,3,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,88,58,3,Scotland,Scotland,3.9545454545454546,Scotland,Ireland,Ireland
2013-09-06,Belfast,89,58,3,Scotland,Scotland,3.9101123595505616,Scotland,Ireland,Ireland
2013-09-06,Belfast,90,58,3,Scotland,Scotland,3.8666666666666667,Scotland,Ireland,Ireland
2013-09-06,Belfast,91,58,3,Scotland,Scotland,3.8241758241758244,Scotland,Ireland,Ireland
2013-09-06,Belfast,92,62,3,Scotland,Scotland,4.043478260869565,Scotland,Ireland,Ireland
2013-09-06,Belfast,93,62,3,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,94,62,3,Scotland,Scotland,3.9574468085106385,Scotland,Ireland,Ireland
2013-09-06,Belfast,95,63,3,Scotland,Scotland,3.9789473684210526,Scotland,Ireland,Ireland
2013-09-06,Belfast,96,63,3,Scotland,Scotland,3.9375,Scotland,Ireland,Ireland
2013-09-06,Belfast,96,63,3,Scotland,Scotland,3.9375,Scotland,Ireland,Ireland
2013-09-06,Belfast,97,67,3,Scotland,Scotland,4.144329896907217,Scotland,Ireland,Ireland
2013-09-06,Belfast,98,67,3,Scotland,Scotland,4.1020408163265305,Scotland,Ireland,Ireland
2013-09-06,Belfast,99,68,3,Scotland,Scotland,4.121212121212121,Scotland,Ireland,Ireland
2013-09-06,Belfast,100,68,3,Scotland,Scotland,4.08,Scotland,Ireland,Ireland
2013-09-06,Belfast,101,68,3,Scotland,Scotland,4.03960396039604,Scotland,Ireland,Ireland
2013-09-06,Belfast,102,68,3,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,103,69,3,Scotland,Scotland,4.019417475728155,Scotland,Ireland,Ireland
2013-09-06,Belfast,104,69,3,Scotland,Scotland,3.980769230769231,Scotland,Ireland,Ireland
2013-09-06,Belfast,105,70,3,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,106,70,3,Scotland,Scotland,3.9622641509433962,Scotland,Ireland,Ireland
2013-09-06,Belfast,107,71,3,Scotland,Scotland,3.9813084112149535,Scotland,Ireland,Ireland
2013-09-06,Belfast,108,72,3,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,108,76,3,Scotland,Scotland,4.222222222222222,Scotland,Ireland,Ireland
2013-09-06,Belfast,109,76,3,Scotland,Scotland,4.18348623853211,Scotland,Ireland,Ireland
2013-09-06,Belfast,110,76,3,Scotland,Scotland,4.1454545454545455,Scotland,Ireland,Ireland
2013-09-06,Belfast,111,76,3,Scotland,Scotland,4.108108108108108,Scotland,Ireland,Ireland
2013-09-06,Belfast,112,76,3,Scotland,Scotland,4.071428571428571,Scotland,Ireland,Ireland
2013-09-06,Belfast,113,77,3,Scotland,Scotland,4.088495575221239,Scotland,Ireland,Ireland
2013-09-06,Belfast,114,77,3,Scotland,Scotland,4.052631578947368,Scotland,Ireland,Ireland
2013-09-06,Belfast,115,77,3,Scotland,Scotland,4.017391304347826,Scotland,Ireland,Ireland
2013-09-06,Belfast,116,78,3,Scotland,Scotland,4.0344827586206895,Scotland,Ireland,Ireland
2013-09-06,Belfast,117,79,3,Scotland,Scotland,4.051282051282051,Scotland,Ireland,Ireland
2013-09-06,Belfast,118,79,3,Scotland,Scotland,4.016949152542373,Scotland,Ireland,Ireland
2013-09-06,Belfast,119,80,3,Scotland,Scotland,4.033613445378151,Scotland,Ireland,Ireland
2013-09-06,Belfast,120,81,3,Scotland,Scotland,4.05,Scotland,Ireland,Ireland
2013-09-06,Belfast,121,81,3,Scotland,Scotland,4.016528925619835,Scotland,Ireland,Ireland
2013-09-06,Belfast,122,81,3,Scotland,Scotland,3.9836065573770494,Scotland,Ireland,Ireland
2013-09-06,Belfast,123,82,3,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,124,82,3,Scotland,Scotland,3.967741935483871,Scotland,Ireland,Ireland
2013-09-06,Belfast,125,86,3,Scotland,Scotland,4.128,Scotland,Ireland,Ireland
2013-09-06,Belfast,126,90,3,Scotland,Scotland,4.285714285714286,Scotland,Ireland,Ireland
2013-09-06,Belfast,127,91,3,Scotland,Scotland,4.299212598425197,Scotland,Ireland,Ireland
2013-09-06,Belfast,128,92,3,Scotland,Scotland,4.3125,Scotland,Ireland,Ireland
2013-09-06,Belfast,129,92,3,Scotland,Scotland,4.27906976744186,Scotland,Ireland,Ireland
2013-09-06,Belfast,130,93,3,Scotland,Scotland,4.292307692307692,Scotland,Ireland,Ireland
2013-09-06,Belfast,131,94,3,Scotland,Scotland,4.305343511450381,Scotland,Ireland,Ireland
2013-09-06,Belfast,132,94,3,Scotland,Scotland,4.2727272727272725,Scotland,Ireland,Ireland
2013-09-06,Belfast,133,95,3,Scotland,Scotland,4.285714285714286,Scotland,Ireland,Ireland
2013-09-06,Belfast,134,95,3,Scotland,Scotland,4.253731343283582,Scotland,Ireland,Ireland
2013-09-06,Belfast,135,95,3,Scotland,Scotland,4.222222222222222,Scotland,Ireland,Ireland
2013-09-06,Belfast,136,96,3,Scotland,Scotland,4.235294117647059,Scotland,Ireland,Ireland
2013-09-06,Belfast,137,96,3,Scotland,Scotland,4.204379562043796,Scotland,Ireland,Ireland
2013-09-06,Belfast,138,100,3,Scotland,Scotland,4.3478260869565215,Scotland,Ireland,Ireland
2013-09-06,Belfast,139,101,3,Scotland,Scotland,4.359712230215828,Scotland,Ireland,Ireland
2013-09-06,Belfast,140,101,3,Scotland,Scotland,4.328571428571428,Scotland,Ireland,Ireland
2013-09-06,Belfast,141,102,3,Scotland,Scotland,4.340425531914893,Scotland,Ireland,Ireland
2013-09-06,Belfast,142,102,3,Scotland,Scotland,4.309859154929577,Scotland,Ireland,Ireland
2013-09-06,Belfast,143,102,3,Scotland,Scotland,4.27972027972028,Scotland,Ireland,Ireland
2013-09-06,Belfast,144,102,3,Scotland,Scotland,4.25,Scotland,Ireland,Ireland
2013-09-06,Belfast,145,103,3,Scotland,Scotland,4.2620689655172415,Scotland,Ireland,Ireland
2013-09-06,Belfast,146,104,3,Scotland,Scotland,4.273972602739726,Scotland,Ireland,Ireland
2013-09-06,Belfast,147,104,3,Scotland,Scotland,4.244897959183674,Scotland,Ireland,Ireland
2013-09-06,Belfast,148,105,3,Scotland,Scotland,4.256756756756757,Scotland,Ireland,Ireland
2013-09-06,Belfast,149,105,3,Scotland,Scotland,4.228187919463087,Scotland,Ireland,Ireland
2013-09-06,Belfast,150,105,3,Scotland,Scotland,4.2,Scotland,Ireland,Ireland
2013-09-06,Belfast,151,106,3,Scotland,Scotland,4.211920529801325,Scotland,Ireland,Ireland
2013-09-06,Belfast,152,107,3,Scotland,Scotland,4.223684210526316,Scotland,Ireland,Ireland
2013-09-06,Belfast,153,108,3,Scotland,Scotland,4.235294117647059,Scotland,Ireland,Ireland
2013-09-06,Belfast,154,109,3,Scotland,Scotland,4.246753246753247,Scotland,Ireland,Ireland
2013-09-06,Belfast,155,110,3,Scotland,Scotland,4.258064516129032,Scotland,Ireland,Ireland
2013-09-06,Belfast,156,110,3,Scotland,Scotland,4.230769230769231,Scotland,Ireland,Ireland
2013-09-06,Belfast,157,111,3,Scotland,Scotland,4.24203821656051,Scotland,Ireland,Ireland
2013-09-06,Belfast,158,112,3,Scotland,Scotland,4.253164556962025,Scotland,Ireland,Ireland
2013-09-06,Belfast,159,114,3,Scotland,Scotland,4.30188679245283,Scotland,Ireland,Ireland
2013-09-06,Belfast,160,115,3,Scotland,Scotland,4.3125,Scotland,Ireland,Ireland
2013-09-06,Belfast,161,115,3,Scotland,Scotland,4.285714285714286,Scotland,Ireland,Ireland
2013-09-06,Belfast,162,116,3,Scotland,Scotland,4.296296296296297,Scotland,Ireland,Ireland
2013-09-06,Belfast,163,116,3,Scotland,Scotland,4.269938650306749,Scotland,Ireland,Ireland
2013-09-06,Belfast,164,116,4,Scotland,Scotland,4.2439024390243905,Scotland,Ireland,Ireland
2013-09-06,Belfast,165,116,4,Scotland,Scotland,4.218181818181818,Scotland,Ireland,Ireland
2013-09-06,Belfast,166,116,4,Scotland,Scotland,4.192771084337349,Scotland,Ireland,Ireland
2013-09-06,Belfast,167,118,4,Scotland,Scotland,4.2395209580838324,Scotland,Ireland,Ireland
2013-09-06,Belfast,168,119,4,Scotland,Scotland,4.25,Scotland,Ireland,Ireland
2013-09-06,Belfast,169,119,4,Scotland,Scotland,4.224852071005917,Scotland,Ireland,Ireland
2013-09-06,Belfast,170,120,4,Scotland,Scotland,4.235294117647059,Scotland,Ireland,Ireland
2013-09-06,Belfast,171,120,4,Scotland,Scotland,4.2105263157894735,Scotland,Ireland,Ireland
2013-09-06,Belfast,172,121,4,Scotland,Scotland,4.22093023255814,Scotland,Ireland,Ireland
2013-09-06,Belfast,173,122,4,Scotland,Scotland,4.23121387283237,Scotland,Ireland,Ireland
2013-09-06,Belfast,174,122,4,Scotland,Scotland,4.206896551724138,Scotland,Ireland,Ireland
2013-09-06,Belfast,175,122,4,Scotland,Scotland,4.182857142857143,Scotland,Ireland,Ireland
2013-09-06,Belfast,176,122,4,Scotland,Scotland,4.159090909090909,Scotland,Ireland,Ireland
2013-09-06,Belfast,177,122,4,Scotland,Scotland,4.135593220338983,Scotland,Ireland,Ireland
2013-09-06,Belfast,178,122,4,Scotland,Scotland,4.112359550561798,Scotland,Ireland,Ireland
2013-09-06,Belfast,179,123,4,Scotland,Scotland,4.122905027932961,Scotland,Ireland,Ireland
2013-09-06,Belfast,180,123,4,Scotland,Scotland,4.1,Scotland,Ireland,Ireland
2013-09-06,Belfast,181,124,4,Scotland,Scotland,4.110497237569061,Scotland,Ireland,Ireland
2013-09-06,Belfast,182,124,4,Scotland,Scotland,4.087912087912088,Scotland,Ireland,Ireland
2013-09-06,Belfast,183,125,4,Scotland,Scotland,4.098360655737705,Scotland,Ireland,Ireland
2013-09-06,Belfast,184,125,4,Scotland,Scotland,4.076086956521739,Scotland,Ireland,Ireland
2013-09-06,Belfast,185,126,4,Scotland,Scotland,4.0864864864864865,Scotland,Ireland,Ireland
2013-09-06,Belfast,186,130,4,Scotland,Scotland,4.193548387096774,Scotland,Ireland,Ireland
2013-09-06,Belfast,187,131,4,Scotland,Scotland,4.2032085561497325,Scotland,Ireland,Ireland
2013-09-06,Belfast,188,132,4,Scotland,Scotland,4.212765957446808,Scotland,Ireland,Ireland
2013-09-06,Belfast,189,132,4,Scotland,Scotland,4.190476190476191,Scotland,Ireland,Ireland
2013-09-06,Belfast,190,132,4,Scotland,Scotland,4.168421052631579,Scotland,Ireland,Ireland
2013-09-06,Belfast,191,132,4,Scotland,Scotland,4.146596858638744,Scotland,Ireland,Ireland
2013-09-06,Belfast,192,133,4,Scotland,Scotland,4.15625,Scotland,Ireland,Ireland
2013-09-06,Belfast,193,133,4,Scotland,Scotland,4.134715025906735,Scotland,Ireland,Ireland
2013-09-06,Belfast,194,134,4,Scotland,Scotland,4.144329896907217,Scotland,Ireland,Ireland
2013-09-06,Belfast,195,135,4,Scotland,Scotland,4.153846153846154,Scotland,Ireland,Ireland
2013-09-06,Belfast,196,135,4,Scotland,Scotland,4.13265306122449,Scotland,Ireland,Ireland
2013-09-06,Belfast,197,135,5,Scotland,Scotland,4.111675126903553,Scotland,Ireland,Ireland
2013-09-06,Belfast,198,135,5,Scotland,Scotland,4.090909090909091,Scotland,Ireland,Ireland
2013-09-06,Belfast,199,135,5,Scotland,Scotland,4.0703517587939695,Scotland,Ireland,Ireland
2013-09-06,Belfast,200,135,5,Scotland,Scotland,4.05,Scotland,Ireland,Ireland
2013-09-06,Belfast,201,135,5,Scotland,Scotland,4.029850746268656,Scotland,Ireland,Ireland
2013-09-06,Belfast,202,135,5,Scotland,Scotland,4.00990099009901,Scotland,Ireland,Ireland
2013-09-06,Belfast,203,135,5,Scotland,Scotland,3.9901477832512313,Scotland,Ireland,Ireland
2013-09-06,Belfast,204,135,5,Scotland,Scotland,3.9705882352941178,Scotland,Ireland,Ireland
2013-09-06,Belfast,205,135,5,Scotland,Scotland,3.951219512195122,Scotland,Ireland,Ireland
2013-09-06,Belfast,206,139,5,Scotland,Scotland,4.048543689320389,Scotland,Ireland,Ireland
2013-09-06,Belfast,207,139,5,Scotland,Scotland,4.028985507246377,Scotland,Ireland,Ireland
2013-09-06,Belfast,208,140,5,Scotland,Scotland,4.038461538461538,Scotland,Ireland,Ireland
2013-09-06,Belfast,209,140,5,Scotland,Scotland,4.019138755980861,Scotland,Ireland,Ireland
2013-09-06,Belfast,210,141,5,Scotland,Scotland,4.0285714285714285,Scotland,Ireland,Ireland
2013-09-06,Belfast,211,142,5,Scotland,Scotland,4.037914691943128,Scotland,Ireland,Ireland
2013-09-06,Belfast,212,143,5,Scotland,Scotland,4.047169811320755,Scotland,Ireland,Ireland
2013-09-06,Belfast,213,143,5,Scotland,Scotland,4.028169014084507,Scotland,Ireland,Ireland
2013-09-06,Belfast,214,143,5,Scotland,Scotland,4.009345794392523,Scotland,Ireland,Ireland
2013-09-06,Belfast,215,144,5,Scotland,Scotland,4.018604651162791,Scotland,Ireland,Ireland
2013-09-06,Belfast,216,144,5,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,217,144,5,Scotland,Scotland,3.9815668202764978,Scotland,Ireland,Ireland
2013-09-06,Belfast,218,144,5,Scotland,Scotland,3.963302752293578,Scotland,Ireland,Ireland
2013-09-06,Belfast,219,144,5,Scotland,Scotland,3.9452054794520546,Scotland,Ireland,Ireland
2013-09-06,Belfast,220,144,5,Scotland,Scotland,3.9272727272727272,Scotland,Ireland,Ireland
2013-09-06,Belfast,221,144,5,Scotland,Scotland,3.909502262443439,Scotland,Ireland,Ireland
2013-09-06,Belfast,222,145,5,Scotland,Scotland,3.918918918918919,Scotland,Ireland,Ireland
2013-09-06,Belfast,223,149,5,Scotland,Scotland,4.00896860986547,Scotland,Ireland,Ireland
2013-09-06,Belfast,224,149,5,Scotland,Scotland,3.9910714285714284,Scotland,Ireland,Ireland
2013-09-06,Belfast,225,149,5,Scotland,Scotland,3.973333333333333,Scotland,Ireland,Ireland
2013-09-06,Belfast,226,150,5,Scotland,Scotland,3.982300884955752,Scotland,Ireland,Ireland
2013-09-06,Belfast,227,150,5,Scotland,Scotland,3.9647577092511015,Scotland,Ireland,Ireland
2013-09-06,Belfast,228,150,5,Scotland,Scotland,3.9473684210526314,Scotland,Ireland,Ireland
2013-09-06,Belfast,228,150,5,Scotland,Scotland,3.9473684210526314,Scotland,Ireland,Ireland
2013-09-06,Belfast,229,151,5,Scotland,Scotland,3.9563318777292578,Scotland,Ireland,Ireland
2013-09-06,Belfast,230,155,5,Scotland,Scotland,4.043478260869565,Scotland,Ireland,Ireland
2013-09-06,Belfast,231,155,5,Scotland,Scotland,4.025974025974026,Scotland,Ireland,Ireland
2013-09-06,Belfast,232,159,5,Scotland,Scotland,4.112068965517241,Scotland,Ireland,Ireland
2013-09-06,Belfast,233,159,5,Scotland,Scotland,4.094420600858369,Scotland,Ireland,Ireland
2013-09-06,Belfast,234,160,5,Scotland,Scotland,4.102564102564102,Scotland,Ireland,Ireland
2013-09-06,Belfast,235,161,5,Scotland,Scotland,4.110638297872341,Scotland,Ireland,Ireland
2013-09-06,Belfast,236,161,5,Scotland,Scotland,4.093220338983051,Scotland,Ireland,Ireland
2013-09-06,Belfast,237,161,6,Scotland,Scotland,4.075949367088608,Scotland,Ireland,Ireland
2013-09-06,Belfast,238,161,6,Scotland,Scotland,4.0588235294117645,Scotland,Ireland,Ireland
2013-09-06,Belfast,239,161,6,Scotland,Scotland,4.041841004184101,Scotland,Ireland,Ireland
2013-09-06,Belfast,240,161,6,Scotland,Scotland,4.025,Scotland,Ireland,Ireland
2013-09-06,Belfast,241,162,6,Scotland,Scotland,4.033195020746888,Scotland,Ireland,Ireland
2013-09-06,Belfast,242,162,6,Scotland,Scotland,4.016528925619835,Scotland,Ireland,Ireland
2013-09-06,Belfast,243,162,6,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,244,163,6,Scotland,Scotland,4.008196721311475,Scotland,Ireland,Ireland
2013-09-06,Belfast,245,164,6,Scotland,Scotland,4.016326530612245,Scotland,Ireland,Ireland
2013-09-06,Belfast,246,165,6,Scotland,Scotland,4.024390243902439,Scotland,Ireland,Ireland
2013-09-06,Belfast,247,165,7,Scotland,Scotland,4.008097165991903,Scotland,Ireland,Ireland
2013-09-06,Belfast,248,165,7,Scotland,Scotland,3.9919354838709675,Scotland,Ireland,Ireland
2013-09-06,Belfast,249,165,8,Scotland,Scotland,3.9759036144578315,Scotland,Ireland,Ireland
2013-09-06,Belfast,250,165,8,Scotland,Scotland,3.96,Scotland,Ireland,Ireland
2013-09-06,Belfast,251,165,8,Scotland,Scotland,3.944223107569721,Scotland,Ireland,Ireland
2013-09-06,Belfast,252,165,8,Scotland,Scotland,3.9285714285714284,Scotland,Ireland,Ireland
2013-09-06,Belfast,253,169,8,Scotland,Scotland,4.007905138339921,Scotland,Ireland,Ireland
2013-09-06,Belfast,254,170,8,Scotland,Scotland,4.015748031496063,Scotland,Ireland,Ireland
2013-09-06,Belfast,255,170,8,Scotland,Scotland,4.0,Scotland,Ireland,Ireland
2013-09-06,Belfast,256,170,8,Scotland,Scotland,3.984375,Scotland,Ireland,Ireland
2013-09-06,Belfast,257,170,8,Scotland,Scotland,3.9688715953307394,Scotland,Ireland,Ireland
2013-09-06,Belfast,258,174,8,Scotland,Scotland,4.046511627906977,Scotland,Ireland,Ireland
2013-09-06,Belfast,259,175,8,Scotland,Scotland,4.054054054054054,Scotland,Ireland,Ireland
2013-09-06,Belfast,260,175,8,Scotland,Scotland,4.038461538461538,Scotland,Ireland,Ireland
2013-09-06,Belfast,261,176,8,Scotland,Scotland,4.045977011494253,Scotland,Ireland,Ireland
2013-09-06,Belfast,262,176,8,Scotland,Scotland,4.030534351145038,Scotland,Ireland,Ireland
2013-09-06,Belfast,263,177,8,Scotland,Scotland,4.038022813688213,Scotland,Ireland,Ireland
