Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-16,Belfast,1,1,0,Ireland,Ireland,6.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,2,1,0,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,3,1,0,Ireland,Ireland,2.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,4,1,0,Ireland,Ireland,1.5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,5,1,0,Ireland,Ireland,1.2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,6,1,0,Ireland,Ireland,1.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,6,1,0,Ireland,Ireland,1.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,7,2,0,Ireland,Ireland,1.7142857142857142,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,8,3,0,Ireland,Ireland,2.25,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,9,3,0,Ireland,Ireland,2.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,10,3,0,Ireland,Ireland,1.8,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,11,3,0,Ireland,Ireland,1.6363636363636365,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,12,3,0,Ireland,Ireland,1.5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,13,3,0,Ireland,Ireland,1.3846153846153846,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,14,3,0,Ireland,Ireland,1.2857142857142858,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,15,3,0,Ireland,Ireland,1.2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,16,7,0,Ireland,Ireland,2.625,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,17,7,0,Ireland,Ireland,2.4705882352941178,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,18,7,0,Ireland,Ireland,2.3333333333333335,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,19,8,0,Ireland,Ireland,2.526315789473684,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,20,8,0,Ireland,Ireland,2.4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,21,8,0,Ireland,Ireland,2.2857142857142856,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,22,8,0,Ireland,Ireland,2.1818181818181817,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,23,9,0,Ireland,Ireland,2.347826086956522,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,24,12,0,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,25,13,0,Ireland,Ireland,3.12,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,26,13,0,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,27,13,1,Ireland,Ireland,2.888888888888889,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,28,13,1,Ireland,Ireland,2.7857142857142856,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,29,13,1,Ireland,Ireland,2.689655172413793,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,30,13,1,Ireland,Ireland,2.6,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,31,13,2,Ireland,Ireland,2.5161290322580645,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,32,13,2,Ireland,Ireland,2.4375,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,33,13,2,Ireland,Ireland,2.3636363636363638,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,34,17,2,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,35,21,2,Ireland,Ireland,3.6,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,36,21,2,Ireland,Ireland,3.5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,37,21,2,Ireland,Ireland,3.4054054054054053,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,38,21,2,Ireland,Ireland,3.3157894736842106,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,39,21,2,Ireland,Ireland,3.230769230769231,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,40,21,2,Ireland,Ireland,3.15,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,41,23,2,Ireland,Ireland,3.3658536585365852,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,42,23,2,Ireland,Ireland,3.2857142857142856,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,43,23,2,Ireland,Ireland,3.2093023255813953,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,44,23,2,Ireland,Ireland,3.1363636363636362,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,45,23,2,Ireland,Ireland,3.066666666666667,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,46,27,2,Ireland,Ireland,3.5217391304347827,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,47,28,2,Ireland,Ireland,3.574468085106383,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,48,28,2,Ireland,Ireland,3.5,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,49,28,2,Ireland,Ireland,3.4285714285714284,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,50,28,2,Ireland,Ireland,3.36,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,51,28,2,Ireland,Ireland,3.2941176470588234,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,52,28,2,Ireland,Ireland,3.230769230769231,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,53,28,2,Ireland,Ireland,3.169811320754717,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,54,28,2,Ireland,Ireland,3.111111111111111,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,55,28,2,Ireland,Ireland,3.0545454545454547,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,56,28,3,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,57,28,3,Ireland,Ireland,2.9473684210526314,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,58,28,3,Ireland,Ireland,2.896551724137931,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,59,29,3,Ireland,Ireland,2.9491525423728815,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,60,29,3,Ireland,Ireland,2.9,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,61,30,3,Ireland,Ireland,2.9508196721311477,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,62,30,3,Ireland,Ireland,2.903225806451613,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,63,30,3,Ireland,Ireland,2.857142857142857,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,64,31,3,Ireland,Ireland,2.90625,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,65,35,3,Ireland,Ireland,3.230769230769231,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,66,35,3,Ireland,Ireland,3.1818181818181817,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,67,35,3,Ireland,Ireland,3.1343283582089554,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,68,39,3,Ireland,Ireland,3.4411764705882355,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,69,39,3,Ireland,Ireland,3.391304347826087,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,70,39,3,Ireland,Ireland,3.342857142857143,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,71,40,3,Ireland,Ireland,3.380281690140845,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,72,40,3,Ireland,Ireland,3.3333333333333335,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,73,41,3,Ireland,Ireland,3.3698630136986303,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,74,42,3,Ireland,Ireland,3.4054054054054053,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,75,43,3,Ireland,Ireland,3.44,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,76,43,3,Ireland,Ireland,3.3947368421052633,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,77,43,3,Ireland,Ireland,3.3506493506493507,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,78,44,3,Ireland,Ireland,3.3846153846153846,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,78,44,3,Ireland,Ireland,3.3846153846153846,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,79,45,3,Ireland,Ireland,3.4177215189873418,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,80,45,3,Ireland,Ireland,3.375,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,81,45,3,Ireland,Ireland,3.3333333333333335,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,82,45,3,Ireland,Ireland,3.292682926829268,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,83,45,3,Ireland,Ireland,3.253012048192771,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,84,45,3,Ireland,Ireland,3.2142857142857144,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,85,46,3,Ireland,Ireland,3.2470588235294118,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,86,47,3,Ireland,Ireland,3.2790697674418605,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,87,47,3,Ireland,Ireland,3.2413793103448274,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,88,49,3,Ireland,Ireland,3.340909090909091,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,89,50,3,Ireland,Ireland,3.3707865168539324,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,90,51,3,Ireland,Ireland,3.4,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,91,51,3,Ireland,Ireland,3.3626373626373627,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,92,52,3,Ireland,Ireland,3.391304347826087,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,93,52,3,Ireland,Ireland,3.3548387096774195,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,94,53,3,Ireland,Ireland,3.382978723404255,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,95,54,3,Ireland,Ireland,3.4105263157894736,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,96,54,3,Ireland,Ireland,3.375,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,97,54,3,Ireland,Ireland,3.3402061855670104,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,98,55,3,Ireland,Ireland,3.36734693877551,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,99,55,3,Ireland,Ireland,3.3333333333333335,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,100,55,4,Ireland,Ireland,3.3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,101,55,4,Ireland,Ireland,3.267326732673267,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,102,55,4,Ireland,Ireland,3.235294117647059,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,103,56,4,Ireland,Ireland,3.262135922330097,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,104,56,4,Ireland,Ireland,3.230769230769231,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,105,56,4,Ireland,Ireland,3.2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,106,57,4,Ireland,Ireland,3.2264150943396226,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,107,57,4,Ireland,Ireland,3.196261682242991,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,108,57,4,Ireland,Ireland,3.1666666666666665,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,109,57,4,Ireland,Ireland,3.1376146788990824,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,110,57,4,Ireland,Ireland,3.109090909090909,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,111,58,4,Ireland,Ireland,3.135135135135135,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,112,58,4,Ireland,Ireland,3.107142857142857,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,113,58,4,Ireland,Ireland,3.079646017699115,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,114,58,4,Ireland,Ireland,3.0526315789473686,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,115,58,4,Ireland,Ireland,3.026086956521739,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,116,58,4,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,117,58,4,Ireland,Ireland,2.9743589743589745,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,118,59,4,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,119,59,4,Ireland,Ireland,2.9747899159663866,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,120,60,4,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,120,60,4,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,121,60,4,Ireland,Ireland,2.975206611570248,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,122,61,4,Ireland,Ireland,3.0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,123,61,4,Ireland,Ireland,2.975609756097561,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,124,61,4,Ireland,Ireland,2.9516129032258065,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,125,62,4,Ireland,Ireland,2.976,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,126,62,4,Ireland,Ireland,2.9523809523809526,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,127,62,5,Ireland,Ireland,2.9291338582677167,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,128,62,5,Ireland,Ireland,2.90625,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,129,62,5,Ireland,Ireland,2.883720930232558,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,130,62,5,Ireland,Ireland,2.8615384615384616,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,131,62,5,Ireland,Ireland,2.8396946564885495,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,132,62,5,Ireland,Ireland,2.8181818181818183,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,133,63,5,Ireland,Ireland,2.8421052631578947,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,134,63,5,Ireland,Ireland,2.8208955223880596,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,135,63,5,Ireland,Ireland,2.8,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,136,63,5,Ireland,Ireland,2.7794117647058822,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,137,63,5,Ireland,Ireland,2.759124087591241,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,138,63,5,Ireland,Ireland,2.739130434782609,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,139,63,5,Ireland,Ireland,2.7194244604316546,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,140,63,5,Ireland,Ireland,2.7,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,141,63,5,Ireland,Ireland,2.6808510638297873,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,142,64,5,Ireland,Ireland,2.704225352112676,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,143,64,5,Ireland,Ireland,2.6853146853146854,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,144,65,5,Ireland,Ireland,2.7083333333333335,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,145,65,5,Ireland,Ireland,2.689655172413793,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,146,69,5,Ireland,Ireland,2.835616438356164,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,147,69,5,Ireland,Ireland,2.816326530612245,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,148,69,5,Ireland,Ireland,2.7972972972972974,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,149,69,5,Ireland,Ireland,2.778523489932886,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,150,69,5,Ireland,Ireland,2.76,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,151,69,5,Ireland,Ireland,2.7417218543046356,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,152,69,5,Ireland,Ireland,2.723684210526316,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,153,69,5,Ireland,Ireland,2.7058823529411766,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,154,70,5,Ireland,Ireland,2.727272727272727,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,155,71,5,Ireland,Ireland,2.7483870967741937,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,156,71,5,Ireland,Ireland,2.730769230769231,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,157,72,5,Ireland,Ireland,2.751592356687898,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,158,73,5,Ireland,Ireland,2.7721518987341773,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,159,74,5,Ireland,Ireland,2.792452830188679,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,160,74,5,Ireland,Ireland,2.775,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,161,75,5,Ireland,Ireland,2.7950310559006213,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,162,77,5,Ireland,Ireland,2.8518518518518516,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,163,78,5,Ireland,Ireland,2.871165644171779,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,164,78,5,Ireland,Ireland,2.8536585365853657,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,165,78,5,Ireland,Ireland,2.8363636363636364,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,166,79,5,Ireland,Ireland,2.855421686746988,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,167,81,5,Ireland,Ireland,2.910179640718563,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,168,82,5,Ireland,Ireland,2.9285714285714284,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,169,82,5,Ireland,Ireland,2.911242603550296,Ireland,Bangladesh,Bangladesh
