Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-02,Birmingham,38,17,2,India,England,2.6842105263157894,England,India,India
2014-09-02,Birmingham,39,17,2,India,England,2.6153846153846154,England,India,India
2014-09-02,Birmingham,40,17,2,India,England,2.55,England,India,India
2014-09-02,Birmingham,41,18,2,India,England,2.6341463414634148,England,India,India
2014-09-02,Birmingham,42,19,2,India,England,2.7142857142857144,England,India,India
2014-09-02,Birmingham,42,19,2,India,England,2.7142857142857144,England,India,India
2014-09-02,Birmingham,43,23,2,India,England,3.2093023255813953,England,India,India
2014-09-02,Birmingham,44,23,2,India,England,3.1363636363636362,England,India,India
2014-09-02,Birmingham,45,23,2,India,England,3.066666666666667,England,India,India
2014-09-02,Birmingham,46,23,2,India,England,3.0,England,India,India
2014-09-02,Birmingham,47,23,2,India,England,2.9361702127659575,England,India,India
2014-09-02,Birmingham,48,23,3,India,England,2.875,England,India,India
2014-09-02,Birmingham,49,23,3,India,England,2.816326530612245,England,India,India
2014-09-02,Birmingham,50,23,3,India,England,2.76,England,India,India
2014-09-02,Birmingham,51,23,3,India,England,2.7058823529411766,England,India,India
2014-09-02,Birmingham,52,23,3,India,England,2.6538461538461537,England,India,India
2014-09-02,Birmingham,53,23,3,India,England,2.6037735849056602,England,India,India
2014-09-02,Birmingham,54,23,3,India,England,2.5555555555555554,England,India,India
2014-09-02,Birmingham,55,23,3,India,England,2.5090909090909093,England,India,India
2014-09-02,Birmingham,56,23,3,India,England,2.4642857142857144,England,India,India
2014-09-02,Birmingham,57,23,3,India,England,2.4210526315789473,England,India,India
2014-09-02,Birmingham,58,25,3,India,England,2.586206896551724,England,India,India
2014-09-02,Birmingham,59,25,3,India,England,2.542372881355932,England,India,India
2014-09-02,Birmingham,60,25,3,India,England,2.5,England,India,India
2014-09-02,Birmingham,61,25,3,India,England,2.459016393442623,England,India,India
2014-09-02,Birmingham,62,29,3,India,England,2.806451612903226,England,India,India
2014-09-02,Birmingham,63,29,3,India,England,2.761904761904762,England,India,India
2014-09-02,Birmingham,64,29,3,India,England,2.71875,England,India,India
2014-09-02,Birmingham,65,29,3,India,England,2.6769230769230767,England,India,India
2014-09-02,Birmingham,66,29,3,India,England,2.6363636363636362,England,India,India
2014-09-02,Birmingham,67,30,3,India,England,2.6865671641791047,England,India,India
2014-09-02,Birmingham,68,31,3,India,England,2.735294117647059,England,India,India
2014-09-02,Birmingham,69,31,3,India,England,2.6956521739130435,England,India,India
2014-09-02,Birmingham,70,31,3,India,England,2.657142857142857,England,India,India
2014-09-02,Birmingham,71,31,3,India,England,2.619718309859155,England,India,India
2014-09-02,Birmingham,72,31,3,India,England,2.5833333333333335,England,India,India
2014-09-02,Birmingham,73,35,3,India,England,2.8767123287671232,England,India,India
2014-09-02,Birmingham,74,35,3,India,England,2.8378378378378377,England,India,India
2014-09-02,Birmingham,75,35,3,India,England,2.8,England,India,India
2014-09-02,Birmingham,76,35,3,India,England,2.763157894736842,England,India,India
2014-09-02,Birmingham,77,35,3,India,England,2.727272727272727,England,India,India
2014-09-02,Birmingham,78,35,3,India,England,2.6923076923076925,England,India,India
2014-09-02,Birmingham,79,35,3,India,England,2.6582278481012658,England,India,India
2014-09-02,Birmingham,80,35,3,India,England,2.625,England,India,India
2014-09-02,Birmingham,81,37,3,India,England,2.740740740740741,England,India,India
2014-09-02,Birmingham,82,37,3,India,England,2.707317073170732,England,India,India
2014-09-02,Birmingham,83,38,3,India,England,2.746987951807229,England,India,India
2014-09-02,Birmingham,84,38,3,India,England,2.7142857142857144,England,India,India
2014-09-02,Birmingham,84,38,3,India,England,2.7142857142857144,England,India,India
2014-09-02,Birmingham,85,40,3,India,England,2.823529411764706,England,India,India
2014-09-02,Birmingham,86,41,3,India,England,2.86046511627907,England,India,India
2014-09-02,Birmingham,87,41,3,India,England,2.8275862068965516,England,India,India
2014-09-02,Birmingham,88,41,3,India,England,2.7954545454545454,England,India,India
2014-09-02,Birmingham,89,41,3,India,England,2.764044943820225,England,India,India
2014-09-02,Birmingham,90,41,3,India,England,2.7333333333333334,England,India,India
2014-09-02,Birmingham,91,41,3,India,England,2.7032967032967035,England,India,India
2014-09-02,Birmingham,92,41,3,India,England,2.6739130434782608,England,India,India
2014-09-02,Birmingham,93,43,3,India,England,2.774193548387097,England,India,India
2014-09-02,Birmingham,94,43,3,India,England,2.74468085106383,England,India,India
2014-09-02,Birmingham,95,44,3,India,England,2.778947368421053,England,India,India
2014-09-02,Birmingham,96,44,3,India,England,2.75,England,India,India
2014-09-02,Birmingham,97,46,3,India,England,2.845360824742268,England,India,India
2014-09-02,Birmingham,98,48,3,India,England,2.938775510204082,England,India,India
2014-09-02,Birmingham,99,48,3,India,England,2.909090909090909,England,India,India
2014-09-02,Birmingham,100,48,3,India,England,2.88,England,India,India
2014-09-02,Birmingham,101,48,3,India,England,2.8514851485148514,England,India,India
2014-09-02,Birmingham,102,48,3,India,England,2.823529411764706,England,India,India
2014-09-02,Birmingham,103,48,3,India,England,2.796116504854369,England,India,India
2014-09-02,Birmingham,104,48,3,India,England,2.769230769230769,England,India,India
2014-09-02,Birmingham,105,49,3,India,England,2.8,England,India,India
2014-09-02,Birmingham,106,49,3,India,England,2.7735849056603774,England,India,India
2014-09-02,Birmingham,107,49,3,India,England,2.7476635514018692,England,India,India
2014-09-02,Birmingham,108,49,3,India,England,2.7222222222222223,England,India,India
2014-09-02,Birmingham,109,49,3,India,England,2.697247706422018,England,India,India
2014-09-02,Birmingham,110,50,3,India,England,2.727272727272727,England,India,India
2014-09-02,Birmingham,111,54,3,India,England,2.918918918918919,England,India,India
2014-09-02,Birmingham,112,58,3,India,England,3.107142857142857,England,India,India
2014-09-02,Birmingham,113,58,3,India,England,3.079646017699115,England,India,India
2014-09-02,Birmingham,114,59,3,India,England,3.1052631578947367,England,India,India
2014-09-02,Birmingham,114,59,3,India,England,3.1052631578947367,England,India,India
2014-09-02,Birmingham,115,61,3,India,England,3.1826086956521737,England,India,India
2014-09-02,Birmingham,116,61,3,India,England,3.1551724137931036,England,India,India
2014-09-02,Birmingham,117,61,3,India,England,3.128205128205128,England,India,India
2014-09-02,Birmingham,118,61,3,India,England,3.1016949152542375,England,India,India
2014-09-02,Birmingham,119,62,3,India,England,3.1260504201680672,England,India,India
2014-09-02,Birmingham,120,62,3,India,England,3.1,England,India,India
2014-09-02,Birmingham,120,63,3,India,England,3.15,England,India,India
2014-09-02,Birmingham,121,63,3,India,England,3.12396694214876,England,India,India
2014-09-02,Birmingham,122,63,3,India,England,3.098360655737705,England,India,India
2014-09-02,Birmingham,123,64,3,India,England,3.1219512195121952,England,India,India
2014-09-02,Birmingham,124,65,3,India,England,3.1451612903225805,England,India,India
2014-09-02,Birmingham,125,66,3,India,England,3.168,England,India,India
2014-09-02,Birmingham,126,68,3,India,England,3.238095238095238,England,India,India
2014-09-02,Birmingham,127,69,3,India,England,3.2598425196850394,England,India,India
2014-09-02,Birmingham,128,69,3,India,England,3.234375,England,India,India
2014-09-02,Birmingham,129,69,3,India,England,3.2093023255813953,England,India,India
2014-09-02,Birmingham,130,70,3,India,England,3.230769230769231,England,India,India
2014-09-02,Birmingham,131,71,3,India,England,3.2519083969465647,England,India,India
2014-09-02,Birmingham,132,72,3,India,England,3.272727272727273,England,India,India
2014-09-02,Birmingham,133,72,3,India,England,3.2481203007518795,England,India,India
2014-09-02,Birmingham,134,72,3,India,England,3.2238805970149254,England,India,India
2014-09-02,Birmingham,135,73,3,India,England,3.2444444444444445,England,India,India
2014-09-02,Birmingham,136,74,3,India,England,3.264705882352941,England,India,India
2014-09-02,Birmingham,137,74,3,India,England,3.240875912408759,England,India,India
2014-09-02,Birmingham,138,75,3,India,England,3.260869565217391,England,India,India
2014-09-02,Birmingham,139,75,3,India,England,3.237410071942446,England,India,India
2014-09-02,Birmingham,140,76,3,India,England,3.257142857142857,England,India,India
2014-09-02,Birmingham,141,76,3,India,England,3.234042553191489,England,India,India
2014-09-02,Birmingham,142,80,3,India,England,3.380281690140845,England,India,India
2014-09-02,Birmingham,143,82,3,India,England,3.4405594405594404,England,India,India
2014-09-02,Birmingham,144,82,3,India,England,3.4166666666666665,England,India,India
2014-09-02,Birmingham,145,83,3,India,England,3.43448275862069,England,India,India
2014-09-02,Birmingham,146,83,3,India,England,3.410958904109589,England,India,India
2014-09-02,Birmingham,147,85,3,India,England,3.4693877551020407,England,India,India
2014-09-02,Birmingham,148,85,3,India,England,3.445945945945946,England,India,India
2014-09-02,Birmingham,149,85,3,India,England,3.422818791946309,England,India,India
2014-09-02,Birmingham,150,86,3,India,England,3.44,England,India,India
2014-09-02,Birmingham,150,87,3,India,England,3.48,England,India,India
2014-09-02,Birmingham,151,88,3,India,England,3.4966887417218544,England,India,India
2014-09-02,Birmingham,152,88,3,India,England,3.473684210526316,England,India,India
2014-09-02,Birmingham,153,88,3,India,England,3.450980392156863,England,India,India
2014-09-02,Birmingham,154,89,3,India,England,3.4675324675324677,England,India,India
2014-09-02,Birmingham,155,90,3,India,England,3.4838709677419355,England,India,India
2014-09-02,Birmingham,156,91,3,India,England,3.5,England,India,India
2014-09-02,Birmingham,157,92,3,India,England,3.515923566878981,England,India,India
2014-09-02,Birmingham,158,92,3,India,England,3.4936708860759493,England,India,India
2014-09-02,Birmingham,159,92,3,India,England,3.4716981132075473,England,India,India
2014-09-02,Birmingham,160,93,3,India,England,3.4875,England,India,India
2014-09-02,Birmingham,161,94,3,India,England,3.5031055900621118,England,India,India
2014-09-02,Birmingham,162,95,3,India,England,3.5185185185185186,England,India,India
2014-09-02,Birmingham,163,97,3,India,England,3.5705521472392636,England,India,India
2014-09-02,Birmingham,164,99,3,India,England,3.6219512195121952,England,India,India
2014-09-02,Birmingham,165,100,3,India,England,3.6363636363636362,England,India,India
2014-09-02,Birmingham,166,100,3,India,England,3.6144578313253013,England,India,India
2014-09-02,Birmingham,167,101,3,India,England,3.62874251497006,England,India,India
2014-09-02,Birmingham,168,102,3,India,England,3.642857142857143,England,India,India
2014-09-02,Birmingham,168,102,3,India,England,3.642857142857143,England,India,India
2014-09-02,Birmingham,169,103,3,India,England,3.6568047337278107,England,India,India
2014-09-02,Birmingham,170,103,4,India,England,3.635294117647059,England,India,India
2014-09-02,Birmingham,171,103,4,India,England,3.6140350877192984,England,India,India
2014-09-02,Birmingham,172,103,4,India,England,3.5930232558139537,England,India,India
2014-09-02,Birmingham,173,103,4,India,England,3.5722543352601157,England,India,India
2014-09-02,Birmingham,174,103,4,India,England,3.5517241379310347,England,India,India
2014-09-02,Birmingham,175,103,4,India,England,3.5314285714285716,England,India,India
2014-09-02,Birmingham,176,103,4,India,England,3.5113636363636362,England,India,India
2014-09-02,Birmingham,177,103,4,India,England,3.4915254237288136,England,India,India
2014-09-02,Birmingham,178,104,4,India,England,3.50561797752809,England,India,India
2014-09-02,Birmingham,179,104,4,India,England,3.4860335195530725,England,India,India
2014-09-02,Birmingham,180,104,4,India,England,3.466666666666667,England,India,India
2014-09-02,Birmingham,181,104,4,India,England,3.447513812154696,England,India,India
2014-09-02,Birmingham,182,105,4,India,England,3.4615384615384617,England,India,India
2014-09-02,Birmingham,183,106,4,India,England,3.4754098360655736,England,India,India
2014-09-02,Birmingham,184,106,4,India,England,3.4565217391304346,England,India,India
2014-09-02,Birmingham,185,107,4,India,England,3.4702702702702704,England,India,India
2014-09-02,Birmingham,186,108,4,India,England,3.4838709677419355,England,India,India
2014-09-02,Birmingham,187,109,4,India,England,3.4973262032085564,England,India,India
2014-09-02,Birmingham,188,109,4,India,England,3.478723404255319,England,India,India
2014-09-02,Birmingham,189,110,4,India,England,3.492063492063492,England,India,India
2014-09-02,Birmingham,190,110,4,India,England,3.473684210526316,England,India,India
2014-09-02,Birmingham,191,111,4,India,England,3.486910994764398,England,India,India
2014-09-02,Birmingham,192,112,4,India,England,3.5,England,India,India
2014-09-02,Birmingham,193,113,4,India,England,3.5129533678756477,England,India,India
2014-09-02,Birmingham,194,113,4,India,England,3.4948453608247423,England,India,India
2014-09-02,Birmingham,195,114,4,India,England,3.5076923076923077,England,India,India
2014-09-02,Birmingham,196,114,4,India,England,3.489795918367347,England,India,India
2014-09-02,Birmingham,197,114,5,India,England,3.472081218274112,England,India,India
2014-09-02,Birmingham,198,115,5,India,England,3.484848484848485,England,India,India
2014-09-02,Birmingham,199,116,5,India,England,3.4974874371859297,England,India,India
2014-09-02,Birmingham,200,117,5,India,England,3.51,England,India,India
2014-09-02,Birmingham,201,117,5,India,England,3.4925373134328357,England,India,India
2014-09-02,Birmingham,202,118,5,India,England,3.504950495049505,England,India,India
2014-09-02,Birmingham,203,118,5,India,England,3.4876847290640396,England,India,India
2014-09-02,Birmingham,204,118,5,India,England,3.4705882352941178,England,India,India
2014-09-02,Birmingham,205,120,5,India,England,3.5121951219512195,England,India,India
2014-09-02,Birmingham,206,120,5,India,England,3.495145631067961,England,India,India
2014-09-02,Birmingham,207,121,5,India,England,3.5072463768115942,England,India,India
2014-09-02,Birmingham,208,121,5,India,England,3.4903846153846154,England,India,India
2014-09-02,Birmingham,209,122,5,India,England,3.5023923444976077,England,India,India
2014-09-02,Birmingham,210,123,5,India,England,3.5142857142857142,England,India,India
2014-09-02,Birmingham,211,127,5,India,England,3.6113744075829386,England,India,India
2014-09-02,Birmingham,212,129,5,India,England,3.650943396226415,England,India,India
2014-09-02,Birmingham,213,130,5,India,England,3.6619718309859155,England,India,India
2014-09-02,Birmingham,214,131,5,India,England,3.6728971962616823,England,India,India
2014-09-02,Birmingham,215,131,5,India,England,3.655813953488372,England,India,India
2014-09-02,Birmingham,216,132,5,India,England,3.6666666666666665,England,India,India
2014-09-02,Birmingham,217,132,5,India,England,3.6497695852534564,England,India,India
2014-09-02,Birmingham,218,133,5,India,England,3.6605504587155964,England,India,India
2014-09-02,Birmingham,219,134,5,India,England,3.671232876712329,England,India,India
2014-09-02,Birmingham,220,134,5,India,England,3.6545454545454548,England,India,India
2014-09-02,Birmingham,221,140,5,India,England,3.8009049773755654,England,India,India
2014-09-02,Birmingham,222,141,5,India,England,3.810810810810811,England,India,India
2014-09-02,Birmingham,223,141,5,India,England,3.7937219730941703,England,India,India
2014-09-02,Birmingham,224,143,5,India,England,3.830357142857143,England,India,India
2014-09-02,Birmingham,225,147,5,India,England,3.92,England,India,India
2014-09-02,Birmingham,226,148,5,India,England,3.9292035398230087,England,India,India
2014-09-02,Birmingham,227,149,5,India,England,3.9383259911894273,England,India,India
2014-09-02,Birmingham,228,150,5,India,England,3.9473684210526314,England,India,India
2014-09-02,Birmingham,229,151,5,India,England,3.9563318777292578,England,India,India
2014-09-02,Birmingham,230,152,5,India,England,3.965217391304348,England,India,India
2014-09-02,Birmingham,231,158,5,India,England,4.103896103896104,England,India,India
2014-09-02,Birmingham,232,158,5,India,England,4.086206896551724,England,India,India
2014-09-02,Birmingham,233,159,5,India,England,4.094420600858369,England,India,India
2014-09-02,Birmingham,234,159,5,India,England,4.076923076923077,England,India,India
2014-09-02,Birmingham,235,163,5,India,England,4.1617021276595745,England,India,India
2014-09-02,Birmingham,236,164,5,India,England,4.169491525423729,England,India,India
2014-09-02,Birmingham,237,164,6,India,England,4.151898734177215,England,India,India
2014-09-02,Birmingham,238,164,6,India,England,4.1344537815126055,England,India,India
2014-09-02,Birmingham,239,164,6,India,England,4.117154811715481,England,India,India
2014-09-02,Birmingham,240,164,6,India,England,4.1,England,India,India
2014-09-02,Birmingham,241,165,6,India,England,4.1078838174273855,England,India,India
2014-09-02,Birmingham,242,165,6,India,England,4.090909090909091,England,India,India
2014-09-02,Birmingham,243,165,6,India,England,4.074074074074074,England,India,India
2014-09-02,Birmingham,244,166,6,India,England,4.081967213114754,England,India,India
2014-09-02,Birmingham,245,166,6,India,England,4.0653061224489795,England,India,India
2014-09-02,Birmingham,246,167,6,India,England,4.073170731707317,England,India,India
2014-09-02,Birmingham,247,168,6,India,England,4.080971659919029,England,India,India
2014-09-02,Birmingham,248,168,6,India,England,4.064516129032258,England,India,India
2014-09-02,Birmingham,249,170,6,India,England,4.096385542168675,England,India,India
2014-09-02,Birmingham,250,171,6,India,England,4.104,England,India,India
2014-09-02,Birmingham,251,171,6,India,England,4.087649402390438,England,India,India
2014-09-02,Birmingham,252,172,6,India,England,4.095238095238095,England,India,India
2014-09-02,Birmingham,253,173,6,India,England,4.102766798418973,England,India,India
2014-09-02,Birmingham,254,174,6,India,England,4.110236220472441,England,India,India
2014-09-02,Birmingham,255,180,6,India,England,4.235294117647059,England,India,India
2014-09-02,Birmingham,256,181,6,India,England,4.2421875,England,India,India
2014-09-02,Birmingham,257,181,6,India,England,4.22568093385214,England,India,India
2014-09-02,Birmingham,258,183,6,India,England,4.255813953488372,England,India,India
2014-09-02,Birmingham,259,184,6,India,England,4.262548262548263,England,India,India
2014-09-02,Birmingham,260,184,6,India,England,4.246153846153846,England,India,India
2014-09-02,Birmingham,261,185,6,India,England,4.252873563218391,England,India,India
2014-09-02,Birmingham,262,186,6,India,England,4.259541984732825,England,India,India
2014-09-02,Birmingham,263,187,6,India,England,4.266159695817491,England,India,India
2014-09-02,Birmingham,264,188,6,India,England,4.2727272727272725,England,India,India
2014-09-02,Birmingham,265,192,6,India,England,4.347169811320755,England,India,India
2014-09-02,Birmingham,266,193,6,India,England,4.353383458646617,England,India,India
2014-09-02,Birmingham,267,193,6,India,England,4.337078651685394,England,India,India
2014-09-02,Birmingham,268,193,6,India,England,4.32089552238806,England,India,India
2014-09-02,Birmingham,269,194,6,India,England,4.327137546468402,England,India,India
2014-09-02,Birmingham,270,194,7,India,England,4.311111111111111,England,India,India
2014-09-02,Birmingham,271,195,7,India,England,4.317343173431734,England,India,India
2014-09-02,Birmingham,272,196,7,India,England,4.323529411764706,England,India,India
2014-09-02,Birmingham,273,197,7,India,England,4.329670329670329,England,India,India
2014-09-02,Birmingham,274,198,7,India,England,4.335766423357664,England,India,India
2014-09-02,Birmingham,275,199,7,India,England,4.341818181818182,England,India,India
2014-09-02,Birmingham,276,199,7,India,England,4.326086956521739,England,India,India
2014-09-02,Birmingham,277,199,7,India,England,4.310469314079422,England,India,India
2014-09-02,Birmingham,278,200,7,India,England,4.316546762589928,England,India,India
2014-09-02,Birmingham,279,200,7,India,England,4.301075268817204,England,India,India
2014-09-02,Birmingham,280,201,7,India,England,4.307142857142857,England,India,India
2014-09-02,Birmingham,281,201,8,India,England,4.291814946619217,England,India,India
2014-09-02,Birmingham,282,202,8,India,England,4.297872340425532,England,India,India
2014-09-02,Birmingham,282,202,8,India,England,4.297872340425532,England,India,India
2014-09-02,Birmingham,283,202,8,India,England,4.282685512367491,England,India,India
2014-09-02,Birmingham,284,202,8,India,England,4.267605633802817,England,India,India
2014-09-02,Birmingham,285,202,9,India,England,4.252631578947368,England,India,India
2014-09-02,Birmingham,286,202,9,India,England,4.2377622377622375,England,India,India
2014-09-02,Birmingham,287,203,9,India,England,4.2439024390243905,England,India,India
2014-09-02,Birmingham,288,203,9,India,England,4.229166666666667,England,India,India
2014-09-02,Birmingham,289,203,9,India,England,4.2145328719723185,England,India,India
2014-09-02,Birmingham,290,203,9,India,England,4.2,England,India,India
2014-09-02,Birmingham,291,204,9,India,England,4.206185567010309,England,India,India
2014-09-02,Birmingham,292,205,9,India,England,4.212328767123288,England,India,India
2014-09-02,Birmingham,293,206,9,India,England,4.2184300341296925,England,India,India
2014-09-02,Birmingham,294,206,9,India,England,4.204081632653061,England,India,India
2014-09-02,Birmingham,295,206,9,India,England,4.189830508474576,England,India,India
2014-09-02,Birmingham,296,206,9,India,England,4.175675675675675,England,India,India
2014-09-02,Birmingham,297,206,10,India,England,4.161616161616162,England,India,India
